,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
818,0.7483050847457627,0.7483050847457627,0.009617804040075308,0.7469163434796261,0.009782178476173067,0.7469163434796261,0.009782178476173093,0.6754237288135593,0.0,0.6676734277405908,0.0,0.6676734277405908,0.0,0.7025423728813559,0.0,0.6424469668667807,0.0,0.6424469668667808,0.0,267806,267806,1699545007,True,1,86f525a8,2023-11-09_15-50-07,338.8434069156647,338.8434069156647,12679,39e3acd4da05,172.17.0.2,338.8434069156647,1,,64,2,157,0.0001377147578103884,5.8768774095325916e-06,86f525a8
819,0.7622033898305085,0.7622033898305085,0.0093081560798278,0.7613666443757094,0.009071593225203782,0.7613666443757094,0.009071593225203768,0.7169491525423729,0.0,0.7063268667435065,0.0,0.7063268667435065,0.0,0.6813559322033899,0.0,0.6168673289661488,0.0,0.6168673289661488,0.0,292681,292681,1699545369,False,1,7c9de82c,2023-11-09_15-56-09,573.6071290969849,573.6071290969849,12750,39e3acd4da05,172.17.0.2,573.6071290969849,1,,64,2,180,4.113078223724501e-05,5.215969232700477e-06,7c9de82c
820,0.7610169491525423,0.7610169491525423,0.009166655785077929,0.7602041222815223,0.009124095686815924,0.7602041222815222,0.009124095686815895,0.6957627118644067,0.0,0.6867260022234385,0.0,0.6867260022234385,0.0,0.6830508474576271,0.0,0.6178436769096433,0.0,0.6178436769096433,0.0,308025,308025,1699545426,False,1,cf0ef548,2023-11-09_15-57-06,416.7232074737549,416.7232074737549,12679,39e3acd4da05,172.17.0.2,416.7232074737549,1,,64,2,194,8.308715202379927e-05,4.9058378620108725e-06,cf0ef548
821,0.751186440677966,0.751186440677966,0.0061134538294479466,0.7498474551448389,0.005972095441125213,0.7498474551448389,0.005972095441125244,0.7177966101694915,0.0,0.7045735005014252,0.0,0.7045735005014252,0.0,0.6813559322033899,0.0,0.6193750672197266,0.0,0.6193750672197266,0.0,378225,378225,1699545601,True,1,fb741077,2023-11-09_16-00-01,527.7701246738434,527.7701246738434,12716,39e3acd4da05,172.17.0.2,527.7701246738434,1,,64,2,254,5.3429131702321486e-05,6.732958751029083e-06,fb741077
822,0.7513559322033898,0.7513559322033898,0.006006794964972667,0.7508873088467574,0.005933812419815173,0.7508873088467574,0.005933812419815167,0.7279661016949153,0.0,0.7134369851917414,0.0,0.7134369851917414,0.0,0.6788135593220339,0.0,0.6145506927983659,0.0,0.6145506927983658,0.0,273529,273529,1699545961,True,1,1fbe49e8,2023-11-09_16-06-01,591.7651481628418,591.7651481628418,12750,39e3acd4da05,172.17.0.2,591.7651481628418,1,,64,2,162,3.774898653129591e-05,4.740228243158298e-06,1fbe49e8
823,0.7636440677966101,0.7636440677966101,0.00653642040619447,0.7623899629499808,0.006397585804803859,0.7623899629499808,0.006397585804803865,0.7271186440677966,0.0,0.7147389835594382,0.0,0.7147389835594381,0.0,0.6838983050847458,0.0,0.6192192499174622,0.0,0.6192192499174622,0.0,265225,265225,1699546039,False,1,4028005b,2023-11-09_16-07-19,613.3739185333252,613.3739185333252,12679,39e3acd4da05,172.17.0.2,613.3739185333252,1,,64,2,154,3.533396592983136e-05,4.542240543412605e-06,4028005b
824,0.7569491525423728,0.7569491525423728,0.004967576572797578,0.7555670439915209,0.004915628849570448,0.7555670439915209,0.004915628849570438,0.7,0.0,0.6885832647059598,0.0,0.6885832647059598,0.0,0.6923728813559322,0.0,0.6303441337022032,0.0,0.6303441337022031,0.0,351649,351649,1699546064,False,1,9769195b,2023-11-09_16-07-44,461.36342787742615,461.36342787742615,12716,39e3acd4da05,172.17.0.2,461.36342787742615,1,,64,2,232,7.343427446636872e-05,6.126381332103255e-06,9769195b
825,0.761271186440678,0.761271186440678,0.005265842841663059,0.7605926059859024,0.005116548999701969,0.7605926059859025,0.005116548999702022,0.7025423728813559,0.0,0.6917378856397788,0.0,0.6917378856397787,0.0,0.6872881355932203,0.0,0.6228208090930327,0.0,0.6228208090930327,0.0,339889,339889,1699546445,False,1,c652d241,2023-11-09_16-14-05,483.8878676891327,483.8878676891327,12750,39e3acd4da05,172.17.0.2,483.8878676891327,1,,64,2,222,6.181596978541113e-05,5.673894706951867e-06,c652d241
826,0.7547457627118644,0.7547457627118644,0.006771181137436684,0.7543570526106897,0.006634759550940508,0.7543570526106897,0.0066347595509405255,0.7271186440677966,0.0,0.7111562781969296,0.0,0.7111562781969295,0.0,0.6830508474576271,0.0,0.6180323043339293,0.0,0.6180323043339293,0.0,250500,250500,1699546737,False,1,8e81430a,2023-11-09_16-18-57,696.7560629844666,696.7560629844666,12679,39e3acd4da05,172.17.0.2,696.7560629844666,1,,64,2,139,2.8327807725179224e-05,4.062330579961391e-06,8e81430a
827,0.760593220338983,0.760593220338983,0.00879275576050151,0.7600947395566411,0.008631196660116141,0.7600947395566411,0.00863119666011614,0.714406779661017,0.0,0.7011260489339527,0.0,0.7011260489339528,0.0,0.6872881355932203,0.0,0.6223285578085894,0.0,0.6223285578085895,0.0,228006,228006,1699546688,False,1,dfb663bc,2023-11-09_16-18-08,616.7620625495911,616.7620625495911,12716,39e3acd4da05,172.17.0.2,616.7620625495911,1,,64,2,117,3.3170445110714673e-05,3.5193758386287034e-06,dfb663bc
828,0.7624576271186441,0.7624576271186441,0.006040774029558227,0.761804275836575,0.005977688806474846,0.761804275836575,0.005977688806474813,0.7305084745762712,0.0,0.7178254319030606,0.0,0.7178254319030605,0.0,0.6796610169491526,0.0,0.6149679143970461,0.0,0.6149679143970461,0.0,259081,259081,1699547085,False,1,970218f1,2023-11-09_16-24-45,639.2891840934753,639.2891840934753,12750,39e3acd4da05,172.17.0.2,639.2891840934753,1,,64,2,148,3.4256525139208775e-05,3.7062736719029976e-06,970218f1
829,0.7545762711864408,0.7545762711864408,0.00399655122798358,0.7538015561223922,0.003834055357213132,0.7538015561223923,0.003834055357213205,0.7305084745762712,0.0,0.7178059357318486,0.0,0.7178059357318487,0.0,0.6788135593220339,0.0,0.6141970420948412,0.0,0.6141970420948412,0.0,242556,242556,1699547457,False,1,237e3338,2023-11-09_16-30-57,767.3561320304871,767.3561320304871,12716,39e3acd4da05,172.17.0.2,767.3561320304871,1,,64,2,131,2.4315364996631528e-05,3.9439947737023685e-06,237e3338
830,0.7311016949152542,0.7311016949152542,0.00402965878914196,0.7312981599608823,0.004040090646893411,0.7312981599608823,0.004040090646893435,0.6847457627118644,0.0,0.6790161299855713,0.0,0.6790161299855713,0.0,0.6601694915254237,0.0,0.5960285451335375,0.0,0.5960285451335375,0.0,387191,387191,1699547423,True,1,cb535a5e,2023-11-09_16-30-23,686.8305547237396,686.8305547237396,12679,39e3acd4da05,172.17.0.2,686.8305547237396,1,,64,3,138,2.9545821905342128e-05,4.622305797831473e-06,cb535a5e
831,0.7522033898305085,0.7522033898305085,0.008014637571211436,0.7514154870620607,0.008159156832741207,0.7514154870620605,0.008159156832741212,0.7466101694915255,0.0,0.7354973130346265,0.0,0.7354973130346266,0.0,0.6805084745762712,0.0,0.6163181466534995,0.0,0.6163181466534995,0.0,243049,243049,1699548439,True,1,c5ec0147,2023-11-09_16-47-19,1354.2905378341675,1354.2905378341675,12750,39e3acd4da05,172.17.0.2,1354.2905378341675,1,,128,2,132,4.3265668996461784e-05,4.607899966315442e-06,c5ec0147
832,0.7627966101694915,0.7627966101694915,0.004491525423728812,0.7624427610353571,0.004371318631486142,0.7624427610353571,0.004371318631486137,0.7152542372881356,0.0,0.7023902031604994,0.0,0.7023902031604995,0.0,0.6847457627118644,0.0,0.6202086774235356,0.0,0.6202086774235357,0.0,263169,263169,1699548029,False,1,3d35e908,2023-11-09_16-40-29,605.7597777843475,605.7597777843475,12679,39e3acd4da05,172.17.0.2,605.7597777843475,1,,64,2,152,3.6429795859587745e-05,4.2864140626310604e-06,3d35e908
833,0.7344067796610169,0.7344067796610169,0.007380183409178724,0.7351792670141754,0.007255708082387201,0.7351792670141754,0.007255708082387181,0.7042372881355933,0.0,0.6947727491157653,0.0,0.6947727491157653,0.0,0.6550847457627119,0.0,0.5915449203988419,0.0,0.591544920398842,0.0,396798,396798,1699548224,True,1,fb34c88b,2023-11-09_16-43-44,764.5061676502228,764.5061676502228,12716,39e3acd4da05,172.17.0.2,764.5061676502228,1,,64,3,145,2.5466606154187726e-05,4.403713518387068e-06,fb34c88b
834,0.7529661016949153,0.7529661016949153,0.007361183004484392,0.7523707574215251,0.007440000117874671,0.752370757421525,0.007440000117874694,0.726271186440678,0.0,0.7123138060075747,0.0,0.7123138060075747,0.0,0.6838983050847458,0.0,0.6193312407811915,0.0,0.6193312407811914,0.0,270920,270920,1699548739,True,1,1db6cd07,2023-11-09_16-52-19,709.5131340026855,709.5131340026855,12679,39e3acd4da05,172.17.0.2,709.5131340026855,1,,64,2,159,2.853138989665423e-05,3.3612484663069804e-06,1db6cd07
835,0.7461864406779661,0.7461864406779661,0.004722248039238995,0.7456842531472122,0.004866455074567169,0.7456842531472123,0.004866455074567182,0.7177966101694915,0.0,0.7042870808221765,0.0,0.7042870808221765,0.0,0.6796610169491526,0.0,0.6150807377138797,0.0,0.6150807377138797,0.0,263682,263682,1699548889,True,1,350b4f6b,2023-11-09_16-54-49,661.0299406051636,661.0299406051636,12716,39e3acd4da05,172.17.0.2,661.0299406051636,1,,64,2,153,3.174206907597001e-05,3.908383080687015e-06,350b4f6b
836,0.7590677966101695,0.7590677966101695,0.004898422378514747,0.7584542246232208,0.004708855079030851,0.7584542246232208,0.004708855079030859,0.7389830508474576,0.0,0.7276857990149357,0.0,0.7276857990149357,0.0,0.6796610169491526,0.0,0.6149952419554258,0.0,0.6149952419554258,0.0,251502,251502,1699549287,False,1,a6de6e76,2023-11-09_17-01-27,848.4278914928436,848.4278914928436,12750,39e3acd4da05,172.17.0.2,848.4278914928436,1,,64,2,141,2.2163689838311384e-05,2.491288407994479e-06,a6de6e76
837,0.7505084745762712,0.7505084745762712,0.007741143896046933,0.7508280242146999,0.007646366337823514,0.7508280242147,0.007646366337823569,0.726271186440678,0.0,0.7198659934976537,0.0,0.7198659934976537,0.0,0.6720338983050848,0.0,0.6082160907012286,0.0,0.6082160907012285,0.0,364246,364246,1699549347,True,1,c00f900e,2023-11-09_17-02-27,608.3541338443756,608.3541338443756,12679,39e3acd4da05,172.17.0.2,608.3541338443756,1,,64,3,121,3.615552688938152e-05,3.7128166708873457e-06,c00f900e
838,0.7549152542372882,0.7549152542372882,0.007728144484866441,0.7546543609112144,0.007869015400219134,0.7546543609112144,0.007869015400219153,0.7296610169491525,0.0,0.7181900138410089,0.0,0.7181900138410088,0.0,0.6966101694915254,0.0,0.6315504220326783,0.0,0.6315504220326783,0.0,259081,259081,1699549717,False,1,c68c2691,2023-11-09_17-08-37,828.1578161716461,828.1578161716461,12716,39e3acd4da05,172.17.0.2,828.1578161716461,1,,64,2,148,2.2543295800628154e-05,3.496889003041102e-06,c68c2691
839,0.7405932203389831,0.7405932203389831,0.008662741544441103,0.7409110871287843,0.008438878124462647,0.7409110871287844,0.008438878124462678,0.7330508474576272,0.0,0.719323223556504,0.0,0.719323223556504,0.0,0.6847457627118644,0.0,0.6200195620600697,0.0,0.6200195620600696,0.0,243542,243542,1699549959,True,1,bb206481,2023-11-09_17-12-39,671.1443610191345,671.1443610191345,12750,39e3acd4da05,172.17.0.2,671.1443610191345,1,,64,2,133,3.0424530958574097e-05,3.0879593048589834e-06,bb206481
840,0.7616949152542372,0.7616949152542372,0.005893335135835173,0.7607284438873382,0.006046941615848241,0.7607284438873382,0.006046941615848234,0.7245762711864406,0.0,0.7123799547900772,0.0,0.7123799547900773,0.0,0.676271186440678,0.0,0.6114363835578253,0.0,0.6114363835578253,0.0,234740,234740,1699550057,False,1,14285cb2,2023-11-09_17-14-17,709.7895843982697,709.7895843982697,12679,39e3acd4da05,172.17.0.2,709.7895843982697,1,,64,2,123,2.7109577688269807e-05,4.2447671662845126e-06,14285cb2
841,0.7317796610169491,0.7317796610169491,0.0053765159069701345,0.7320941615593621,0.005277974672219343,0.7320941615593622,0.00527797467221934,0.7127118644067797,0.0,0.7062796561880609,0.0,0.706279656188061,0.0,0.661864406779661,0.0,0.5971906418575333,0.0,0.5971906418575332,0.0,392617,392617,1699551936,True,1,332c5ac5,2023-11-09_17-45-36,2218.2536914348602,2218.2536914348602,12716,39e3acd4da05,172.17.0.2,2218.2536914348602,1,,128,3,142,2.397345742077771e-05,1.9761383952124647e-06,332c5ac5
842,0.7572881355932203,0.7572881355932203,0.007851684625017258,0.7569013160640407,0.007817528487100718,0.7569013160640409,0.007817528487100734,0.7389830508474576,0.0,0.726958211337035,0.0,0.726958211337035,0.0,0.6923728813559322,0.0,0.6273905682283899,0.0,0.6273905682283899,0.0,263169,263169,1699550583,False,1,5ae27699,2023-11-09_17-23-03,624.0757863521576,624.0757863521576,12750,39e3acd4da05,172.17.0.2,624.0757863521576,1,,64,2,152,3.4634059748520314e-05,3.7962973154680095e-06,5ae27699
843,0.7471186440677966,0.7471186440677966,0.006264311394093671,0.7470235231222975,0.006126072626830289,0.7470235231222976,0.00612607262683029,0.7415254237288136,0.0,0.7294115439573071,0.0,0.729411543957307,0.0,0.6805084745762712,0.0,0.6157929010336736,0.0,0.6157929010336735,0.0,239610,239610,1699550619,True,1,4326a845,2023-11-09_17-23-39,561.7878952026367,561.7878952026367,12679,39e3acd4da05,172.17.0.2,561.7878952026367,1,,64,2,129,3.932747299339572e-05,4.358636497170528e-06,4326a845
844,0.7505084745762712,0.7505084745762712,0.004987775921885476,0.7499591295169308,0.004863275357140955,0.7499591295169308,0.004863275357140945,0.7228813559322034,0.0,0.7109952079458173,0.0,0.7109952079458173,0.0,0.6771186440677966,0.0,0.6128580639997185,0.0,0.6128580639997185,0.0,237169,237169,1699551188,True,1,3bd89165,2023-11-09_17-33-08,604.0289661884308,604.0289661884308,12750,39e3acd4da05,172.17.0.2,604.0289661884308,1,,64,2,126,3.629709145844478e-05,4.074544329843494e-06,3bd89165
845,0.7273728813559323,0.7273728813559323,0.008758383352127986,0.7283942280719657,0.008586294256542011,0.7283942280719657,0.008586294256542002,0.7050847457627119,0.0,0.698016953302888,0.0,0.6980169533028882,0.0,0.6466101694915254,0.0,0.5822857603516836,0.0,0.5822857603516834,0.0,405256,405256,1699551546,True,1,f8442e9f,2023-11-09_17-39-06,926.4675092697144,926.4675092697144,12679,39e3acd4da05,172.17.0.2,926.4675092697144,1,,64,3,151,1.9924268230344756e-05,3.2487853533041363e-06,f8442e9f
846,0.7502542372881356,0.7502542372881356,0.009143514065639282,0.7500281080457611,0.009035775271460626,0.7500281080457611,0.009035775271460642,0.7152542372881356,0.0,0.7015977171883598,0.0,0.7015977171883597,0.0,0.6788135593220339,0.0,0.6146777223867422,0.0,0.6146777223867422,0.0,257049,257049,1699551970,True,1,b316a3b0,2023-11-09_17-46-10,745.9418151378632,745.9418151378632,12750,39e3acd4da05,172.17.0.2,745.9418151378632,1,,64,2,146,2.5967205780211712e-05,4.1378724778968264e-06,b316a3b0
847,0.7513559322033899,0.7513559322033899,0.005700058210440774,0.7515460453906743,0.005712702781955729,0.7515460453906744,0.005712702781955739,0.711864406779661,0.0,0.7016205924821886,0.0,0.7016205924821887,0.0,0.6711864406779661,0.0,0.6063676796791309,0.0,0.606367679679131,0.0,216690,216690,1699552374,True,1,be21fe7a,2023-11-09_17-52-54,813.9500768184662,813.9500768184662,12679,39e3acd4da05,172.17.0.2,813.9500768184662,1,,64,2,105,2.2196368332976443e-05,3.6616713384774602e-06,be21fe7a
848,0.7395762711864408,0.7395762711864408,0.004517036600419129,0.7393745055746418,0.004564538637341276,0.7393745055746417,0.004564538637341309,0.7008474576271186,0.0,0.6927868082885984,0.0,0.6927868082885984,0.0,0.6813559322033899,0.0,0.6161774395106392,0.0,0.6161774395106391,0.0,413842,413842,1699552622,True,1,62c57080,2023-11-09_17-57-02,685.6872537136078,685.6872537136078,12716,39e3acd4da05,172.17.0.2,685.6872537136078,1,,64,3,157,3.112651618104558e-05,3.90321805023894e-06,62c57080
849,0.7593220338983051,0.7593220338983051,0.005659595883750533,0.7587082032510859,0.0056152981119710265,0.7587082032510859,0.005615298111971012,0.7245762711864406,0.0,0.7130484732397949,0.0,0.713048473239795,0.0,0.6771186440677966,0.0,0.6122829133501356,0.0,0.6122829133501356,0.0,249001,249001,1699552535,False,1,8cf83a8a,2023-11-09_17-55-35,564.7741827964783,564.7741827964783,12750,39e3acd4da05,172.17.0.2,564.7741827964783,1,,64,2,138,4.098308975962131e-05,4.348841340520013e-06,8cf83a8a
850,0.7664406779661016,0.7664406779661016,0.005812348542197367,0.7654561919447749,0.005847631586629587,0.7654561919447749,0.00584763158662962,0.7364406779661017,0.0,0.7250772916883446,0.0,0.7250772916883446,0.0,0.6822033898305084,0.0,0.6172207521880336,0.0,0.6172207521880337,0.0,276150,276150,1699553009,False,1,24608956,2023-11-09_18-03-29,616.710458278656,616.710458278656,12679,39e3acd4da05,172.17.0.2,616.710458278656,1,,64,2,165,3.595681805899564e-05,3.571301004775683e-06,24608956
851,0.7563559322033899,0.7563559322033899,0.008077564945194682,0.7551209198836593,0.007859335570613597,0.7551209198836591,0.007859335570613602,0.7296610169491525,0.0,0.7159093487979424,0.0,0.7159093487979424,0.0,0.6779661016949152,0.0,0.61314196821516,0.0,0.61314196821516,0.0,265225,265225,1699554406,False,1,d889b26c,2023-11-09_18-26-46,1862.0744404792786,1862.0744404792786,12750,39e3acd4da05,172.17.0.2,1862.0744404792786,1,,128,2,154,2.850272283075374e-05,4.2275304235647725e-06,d889b26c
852,0.7285593220338983,0.7285593220338983,0.008181807300228662,0.7289701878300437,0.008042731993874673,0.7289701878300436,0.008042731993874693,0.6669491525423729,0.0,0.65943382538279,0.0,0.6594338253827902,0.0,0.6559322033898305,0.0,0.5907875767329841,0.0,0.5907875767329841,0.0,387191,387191,1699553161,True,1,0207217c,2023-11-09_18-06-01,534.4371979236603,534.4371979236603,12716,39e3acd4da05,172.17.0.2,534.4371979236603,1,,64,3,138,4.438625092337328e-05,4.456878608155819e-06,0207217c
853,0.7534745762711864,0.7534745762711864,0.0067419502044741625,0.7528276315464661,0.0064628134924180625,0.7528276315464661,0.00646281349241806,0.7254237288135593,0.0,0.7112700117779291,0.0,0.7112700117779291,0.0,0.6661016949152543,0.0,0.6025923689441406,0.0,0.6025923689441405,0.0,277729,277729,1699553663,True,1,5d0b0978,2023-11-09_18-14-23,654.3822658061981,654.3822658061981,12679,39e3acd4da05,172.17.0.2,654.3822658061981,1,,64,2,166,3.270200794378523e-05,2.771676217829733e-06,5d0b0978
854,0.7486440677966102,0.7486440677966102,0.006310003548808918,0.7488426848968663,0.006265781466288111,0.7488426848968665,0.006265781466288093,0.7305084745762712,0.0,0.7189642747767738,0.0,0.7189642747767738,0.0,0.6661016949152543,0.0,0.6019422292658833,0.0,0.6019422292658833,0.0,273529,273529,1699553954,True,1,d5095a22,2023-11-09_18-19-14,791.8931140899658,791.8931140899658,12716,39e3acd4da05,172.17.0.2,791.8931140899658,1,,64,2,162,2.442588344097876e-05,2.594561911580731e-06,d5095a22
855,0.7533050847457627,0.7533050847457627,0.005511081521318339,0.7530898068146773,0.005523152787035243,0.7530898068146773,0.005523152787035217,0.7338983050847457,0.0,0.7238715746523269,0.0,0.7238715746523269,0.0,0.6779661016949152,0.0,0.6134903399841161,0.0,0.6134903399841161,0.0,281961,281961,1699554698,True,1,24fb001a,2023-11-09_18-31-38,1035.2299196720123,1035.2299196720123,12679,39e3acd4da05,172.17.0.2,1035.2299196720123,1,,64,2,170,1.7118258360462877e-05,3.0566867194096655e-06,24fb001a
856,0.7365254237288135,0.7365254237288135,0.006720611489120953,0.736807081021335,0.0066776604215293255,0.736807081021335,0.0066776604215292934,0.7127118644067797,0.0,0.702923433676204,0.0,0.702923433676204,0.0,0.661864406779661,0.0,0.5972298525202107,0.0,0.5972298525202105,0.0,422556,422556,1699554899,True,1,70a893e4,2023-11-09_18-34-59,942.0527307987213,942.0527307987213,12716,39e3acd4da05,172.17.0.2,942.0527307987213,1,,64,3,163,2.004549065364025e-05,2.3857358594293403e-06,70a893e4
857,0.745,0.745,0.0077527320943487485,0.7448540579598115,0.00767291929707343,0.7448540579598115,0.007672919297073423,0.7245762711864406,0.0,0.7124809843230713,0.0,0.7124809843230714,0.0,0.6677966101694915,0.0,0.6038795216811217,0.0,0.6038795216811216,0.0,284622,284622,1699555018,True,1,eb903e19,2023-11-09_18-36-58,611.4766948223114,611.4766948223114,12750,39e3acd4da05,172.17.0.2,611.4766948223114,1,,64,2,173,3.954140136532449e-05,2.19821210864694e-06,eb903e19
