,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
440,0.7147058823529412,1696523628,False,1,a4bef6dd,2023-10-05_16-33-48,40.79249978065491,40.79249978065491,313595,a0a61d405dc2,172.17.0.2,40.79249978065491,1,,73,1.9077683876237663,0.8901153216603858,14,281,a4bef6dd
441,0.6897058823529412,1696523630,False,1,89f999a5,2023-10-05_16-33-50,42.47373938560486,42.47373938560486,314034,a0a61d405dc2,172.17.0.2,42.47373938560486,1,,88,1.695913765250909,0.8312856569389486,22,252,89f999a5
442,0.5735294117647058,1696523651,True,1,0af204f5,2023-10-05_16-34-11,41.77354049682617,41.77354049682617,310935,a0a61d405dc2,172.17.0.2,41.77354049682617,1,,76,0.9116630583521762,0.14801955646027998,33,223,0af204f5
443,0.7223529411764706,1696523653,False,1,687d96c2,2023-10-05_16-34-13,41.53685426712036,41.53685426712036,314096,a0a61d405dc2,172.17.0.2,41.53685426712036,1,,66,1.768522847531728,1.1213772956235104,11,292,687d96c2
444,0.5676470588235294,1696523679,True,1,630946d2,2023-10-05_16-34-39,50.67462754249573,50.67462754249573,313595,a0a61d405dc2,172.17.0.2,50.67462754249573,1,,86,1.9993175101698122,0.6229817831415814,44,178,630946d2
445,0.7108823529411765,1696523679,False,1,77538e10,2023-10-05_16-34-39,48.674885272979736,48.674885272979736,314034,a0a61d405dc2,172.17.0.2,48.674885272979736,1,,84,1.6010403599682703,0.6875072866507881,2,151,77538e10
446,0.5647058823529412,1696523679,True,1,22e1db12,2023-10-05_16-34-39,48.389925718307495,48.389925718307495,313791,a0a61d405dc2,172.17.0.2,48.389925718307495,1,,64,1.5387783711757799,0.995634543021923,49,162,22e1db12
447,0.6973529411764706,1696523689,False,1,60ae219b,2023-10-05_16-34-49,37.82299566268921,37.82299566268921,310935,a0a61d405dc2,172.17.0.2,37.82299566268921,1,,68,1.2209226790958052,0.529496051013375,9,206,60ae219b
448,0.615,1696523707,True,1,a05104b5,2023-10-05_16-35-07,53.56683301925659,53.56683301925659,314096,a0a61d405dc2,172.17.0.2,53.56683301925659,1,,81,1.8707571080316705,0.20461023249863847,27,332,a05104b5
449,0.7088235294117647,1696523741,False,1,ef9dad5d,2023-10-05_16-35-41,62.350783586502075,62.350783586502075,313595,a0a61d405dc2,172.17.0.2,62.350783586502075,1,,90,1.1494788369235989,0.9421811951161538,16,268,ef9dad5d
450,0.6838235294117647,1696523725,True,1,610fe689,2023-10-05_16-35-25,46.10585284233093,46.10585284233093,313791,a0a61d405dc2,172.17.0.2,46.10585284233093,1,,74,1.3567928813327519,0.03155260136910654,6,351,610fe689
451,0.6785294117647059,1696523741,True,1,e97aa516,2023-10-05_16-35-41,62.002989053726196,62.002989053726196,314034,a0a61d405dc2,172.17.0.2,62.002989053726196,1,,78,1.6527727439910143,1.0416975059562357,21,392,e97aa516
452,0.5970588235294118,1696523741,True,1,afbf7ee9,2023-10-05_16-35-41,51.70578646659851,51.70578646659851,310935,a0a61d405dc2,172.17.0.2,51.70578646659851,1,,70,1.8124274774223368,0.7644310414038527,38,318,afbf7ee9
453,0.7352941176470589,1696523762,False,1,1af51afd,2023-10-05_16-36-02,50.66705560684204,50.66705560684204,314096,a0a61d405dc2,172.17.0.2,50.66705560684204,1,,87,1.4859583725306607,1.1667034131867096,13,413,1af51afd
454,0.6558823529411765,1696523773,True,1,765ea4f9,2023-10-05_16-36-13,48.151390075683594,48.151390075683594,313791,a0a61d405dc2,172.17.0.2,48.151390075683594,1,,84,1.4250969692129551,1.2583276657545772,28,193,765ea4f9
455,0.40588235294117647,1696523784,True,1,7189bb0a,2023-10-05_16-36-24,42.711018085479736,42.711018085479736,313595,a0a61d405dc2,172.17.0.2,42.711018085479736,1,,75,1.9370387771459108,1.098585933511799,90,173,7189bb0a
456,0.6497058823529411,1696523783,True,1,c994e90f,2023-10-05_16-36-23,41.21966814994812,41.21966814994812,310935,a0a61d405dc2,172.17.0.2,41.21966814994812,1,,72,1.7280209925164631,0.4312243322699111,17,242,c994e90f
457,0.7352941176470589,1696523778,False,1,c87af442,2023-10-05_16-36-18,36.18427872657776,36.18427872657776,314034,a0a61d405dc2,172.17.0.2,36.18427872657776,1,,79,1.5617687895406887,1.323187864447895,6,229,c87af442
458,0.6770588235294118,1696523810,True,1,9989ab12,2023-10-05_16-36-50,47.77755856513977,47.77755856513977,314096,a0a61d405dc2,172.17.0.2,47.77755856513977,1,,82,1.2772771030041883,0.8598822342279047,23,217,9989ab12
459,0.611764705882353,1696523830,True,1,85c6510e,2023-10-05_16-37-10,56.44422364234924,56.44422364234924,313791,a0a61d405dc2,172.17.0.2,56.44422364234924,1,,66,1.7752463611594191,0.9075985981842166,34,373,85c6510e
460,0.6614705882352941,1696523815,True,1,23808da4,2023-10-05_16-36-55,36.93081998825073,36.93081998825073,314034,a0a61d405dc2,172.17.0.2,36.93081998825073,1,,73,1.6290811896829809,0.9722536057016534,2,300,23808da4
461,0.733529411764706,1696523822,False,1,5f6c9127,2023-10-05_16-37-02,38.549073696136475,38.549073696136475,310935,a0a61d405dc2,172.17.0.2,38.549073696136475,1,,77,1.6935450221863153,1.1996284839847091,10,252,5f6c9127
462,0.6841176470588236,1696523830,True,1,65335d90,2023-10-05_16-37-10,45.764373779296875,45.764373779296875,313595,a0a61d405dc2,172.17.0.2,45.764373779296875,1,,80,1.852625167785497,1.0475464384031459,19,286,65335d90
463,0.3558823529411765,1696523859,True,1,353b9439,2023-10-05_16-37-39,48.38430047035217,48.38430047035217,314096,a0a61d405dc2,172.17.0.2,48.38430047035217,1,,64,1.999364125215099,1.1443715124707465,125,203,353b9439
464,-0.1,1696523818,True,1,27a06b92,2023-10-05_16-36-58,2.656939744949341,2.656939744949341,314034,a0a61d405dc2,172.17.0.2,2.656939744949341,1,,85,1.0973114034115015,1.2376755255188927,2,183,27a06b92
465,0.6088235294117647,1696523859,True,1,eee31ea5,2023-10-05_16-37-39,41.451157569885254,41.451157569885254,314034,a0a61d405dc2,172.17.0.2,41.451157569885254,1,,68,1.899354615373962,0.59942732633133,31,263,eee31ea5
466,0.5764705882352941,1696523871,True,1,f60100c7,2023-10-05_16-37-51,49.25225520133972,49.25225520133972,310935,a0a61d405dc2,172.17.0.2,49.25225520133972,1,,88,1.7451282052766421,1.016113233808069,42,312,f60100c7
467,0.7176470588235294,1696523870,False,1,70a6cb67,2023-10-05_16-37-50,40.10155630111694,40.10155630111694,313595,a0a61d405dc2,172.17.0.2,40.10155630111694,1,,76,1.4544660785794485,0.7691857975996697,14,340,70a6cb67
468,0.7558823529411764,1696523870,False,1,ac497879,2023-10-05_16-37-50,39.96702718734741,39.96702718734741,313791,a0a61d405dc2,172.17.0.2,39.96702718734741,1,,61,1.511665405953789,1.088413616808341,5,210,ac497879
469,0.6441176470588236,1696523900,True,1,06c77754,2023-10-05_16-38-20,40.9517765045166,40.9517765045166,314096,a0a61d405dc2,172.17.0.2,40.9517765045166,1,,71,1.8062516001448758,1.301412026218864,25,159,06c77754
470,0.6611764705882355,1696523905,True,1,4005544e,2023-10-05_16-38-25,45.346102237701416,45.346102237701416,314034,a0a61d405dc2,172.17.0.2,45.346102237701416,1,,83,1.665711518825026,0.1021010716163692,9,485,4005544e
471,0.35,1696523923,True,1,ddd2cf6b,2023-10-05_16-38-43,52.692482471466064,52.692482471466064,313791,a0a61d405dc2,172.17.0.2,52.692482471466064,1,,61,1.401783404157818,0.9365561725797955,167,198,ddd2cf6b
472,0.7147058823529411,1696523908,False,1,45963ad5,2023-10-05_16-38-28,37.77254366874695,37.77254366874695,313595,a0a61d405dc2,172.17.0.2,37.77254366874695,1,,56,1.3036922911161553,0.8434789724367053,6,565,45963ad5
473,0.6982352941176471,1696523906,False,1,08557698,2023-10-05_16-38-26,34.87375354766846,34.87375354766846,310935,a0a61d405dc2,172.17.0.2,34.87375354766846,1,,58,1.5117102775854196,1.097979935818446,2,172,08557698
474,0.5411764705882353,1696523952,True,1,f3da12de,2023-10-05_16-39-12,52.171377658843994,52.171377658843994,314096,a0a61d405dc2,172.17.0.2,52.171377658843994,1,,62,1.3549846008153923,0.8815472295528852,47,445,f3da12de
475,0.6735294117647059,1696523941,True,1,dcb20c0d,2023-10-05_16-39-01,35.64492964744568,35.64492964744568,314034,a0a61d405dc2,172.17.0.2,35.64492964744568,1,,60,1.2000462966203889,1.0724669388765227,29,187,dcb20c0d
476,0.35,1696523949,True,1,e8ed6017,2023-10-05_16-39-09,42.723692655563354,42.723692655563354,310935,a0a61d405dc2,172.17.0.2,42.723692655563354,1,,56,1.532613313537069,0.984278332088327,101,212,e8ed6017
477,0.3764705882352941,1696523961,True,1,d908f7e8,2023-10-05_16-39-21,52.941949129104614,52.941949129104614,313595,a0a61d405dc2,172.17.0.2,52.941949129104614,1,,65,1.246998480210469,0.8105601466141663,94,464,d908f7e8
478,0.5323529411764706,1696523983,True,1,6a03626d,2023-10-05_16-39-43,49.63260197639465,49.63260197639465,313791,a0a61d405dc2,172.17.0.2,49.63260197639465,1,,63,1.6053532299847957,1.1691937479675518,62,163,6a03626d
479,0.5176470588235295,1696523993,True,1,a190a5f1,2023-10-05_16-39-53,52.00564742088318,52.00564742088318,314034,a0a61d405dc2,172.17.0.2,52.00564742088318,1,,59,1.0531480408790241,0.7065079433328982,53,588,a190a5f1
480,0.4235294117647059,1696524012,True,1,7cb460b7,2023-10-05_16-40-12,58.2129180431366,58.2129180431366,310935,a0a61d405dc2,172.17.0.2,58.2129180431366,1,,66,1.4374102056532314,1.0108322622228478,79,225,7cb460b7
481,0.6808823529411765,1696524012,True,1,3bbee17e,2023-10-05_16-40-12,58.07654690742493,58.07654690742493,314096,a0a61d405dc2,172.17.0.2,58.07654690742493,1,,64,1.5660241562053985,0.9157921769517081,19,209,3bbee17e
482,0.36176470588235293,1696524027,True,1,9b94ebd8,2023-10-05_16-40-27,43.847883224487305,43.847883224487305,313595,a0a61d405dc2,172.17.0.2,43.847883224487305,1,,61,1.4056115211104423,1.2026109960524938,200,194,9b94ebd8
483,0.3352941176470588,1696524030,True,1,50c61f74,2023-10-05_16-40-30,46.268320083618164,46.268320083618164,313791,a0a61d405dc2,172.17.0.2,46.268320083618164,1,,52,1.496792190765009,1.1204308578689384,149,236,50c61f74
484,-0.1,1696523997,True,1,c609bac5,2023-10-05_16-39-57,1.233086109161377,1.233086109161377,314034,a0a61d405dc2,172.17.0.2,1.233086109161377,1,,68,1.1634611934872572,1.3665121856223532,13,518,c609bac5
485,0.6205882352941177,1696524052,True,1,18e49307,2023-10-05_16-40-52,40.594539403915405,40.594539403915405,314034,a0a61d405dc2,172.17.0.2,40.594539403915405,1,,70,1.7071371251144498,1.2654666103194003,37,178,18e49307
486,0.7329411764705883,1696524044,False,1,36a138dd,2023-10-05_16-40-44,32.54127502441406,32.54127502441406,310935,a0a61d405dc2,172.17.0.2,32.54127502441406,1,,54,1.3461049092382258,0.8679809601346088,8,218,36a138dd
487,0.6911764705882353,1696524052,False,1,298c4fdf,2023-10-05_16-40-52,40.24470639228821,40.24470639228821,314096,a0a61d405dc2,172.17.0.2,40.24470639228821,1,,63,1.3054181056185055,1.0580080299990655,22,151,298c4fdf
488,0.6982352941176471,1696524070,False,1,f56f5092,2023-10-05_16-41-10,42.10070776939392,42.10070776939392,313595,a0a61d405dc2,172.17.0.2,42.10070776939392,1,,57,1.6431448465429144,0.9626455891204961,15,201,f56f5092
489,0.5764705882352941,1696524082,True,1,338cba9f,2023-10-05_16-41-22,52.26067900657654,52.26067900657654,313791,a0a61d405dc2,172.17.0.2,52.26067900657654,1,,69,1.9562144015335314,0.7738488925518154,40,189,338cba9f
490,0.6588235294117647,1696524082,True,1,49c1dca0,2023-10-05_16-41-22,37.87649059295654,37.87649059295654,310935,a0a61d405dc2,172.17.0.2,37.87649059295654,1,,66,1.7790390626580117,1.1181363969011162,26,150,49c1dca0
491,0.3264705882352941,1696524104,True,1,130a6089,2023-10-05_16-41-44,51.51909828186035,51.51909828186035,314034,a0a61d405dc2,172.17.0.2,51.51909828186035,1,,58,1.8489303154801384,0.6638612689106697,135,231,130a6089
492,0.6529411764705882,1696524104,True,1,64545728,2023-10-05_16-41-44,51.37191820144653,51.37191820144653,314096,a0a61d405dc2,172.17.0.2,51.37191820144653,1,,60,1.4720969876021983,1.0262724359130928,34,167,64545728
493,0.7205882352941176,1696524107,False,1,031133a1,2023-10-05_16-41-47,36.96592092514038,36.96592092514038,313595,a0a61d405dc2,172.17.0.2,36.96592092514038,1,,54,1.724950482333782,1.2420366057028,17,244,031133a1
494,0.7232352941176471,1696524121,False,1,820ccf0d,2023-10-05_16-42-01,35.3927276134491,35.3927276134491,310935,a0a61d405dc2,172.17.0.2,35.3927276134491,1,,73,1.6079267304045,0.9236307670142931,6,222,820ccf0d
495,-0.1,1696524087,True,1,c50adb18,2023-10-05_16-41-27,1.29469633102417,1.29469633102417,313791,a0a61d405dc2,172.17.0.2,1.29469633102417,1,,62,1.1194031967255131,1.1868236316810605,11,208,c50adb18
496,0.4441176470588235,1696524135,True,1,f7c37c4a,2023-10-05_16-42-15,48.05061864852905,48.05061864852905,313791,a0a61d405dc2,172.17.0.2,48.05061864852905,1,,67,1.880520899742173,0.7236777737920981,71,181,f7c37c4a
497,0.6970588235294117,1696524148,False,1,8cd04f86,2023-10-05_16-42-28,43.69407820701599,43.69407820701599,314096,a0a61d405dc2,172.17.0.2,43.69407820701599,1,,71,1.5714757428015802,1.3374786757259571,22,255,8cd04f86
498,0.6941176470588235,1696524140,False,1,121544f1,2023-10-05_16-42-20,35.90203547477722,35.90203547477722,314034,a0a61d405dc2,172.17.0.2,35.90203547477722,1,,56,1.8160519226220992,1.4107001741910261,2,437,121544f1
499,0.5058823529411764,1696524147,True,1,3fd5e776,2023-10-05_16-42-27,40.45852613449097,40.45852613449097,313595,a0a61d405dc2,172.17.0.2,40.45852613449097,1,,75,1.9981664006025595,1.1419183377310786,58,158,3fd5e776
500,0.6741176470588236,1696524167,True,1,1b60f590,2023-10-05_16-42-47,46.419564962387085,46.419564962387085,310935,a0a61d405dc2,172.17.0.2,46.419564962387085,1,,51,1.6808766148752823,0.8226158419977827,2,197,1b60f590
501,0.6335294117647058,1696524194,True,1,6b460422,2023-10-05_16-43-14,55.00451612472534,55.00451612472534,313791,a0a61d405dc2,172.17.0.2,55.00451612472534,1,,68,1.5266072962820096,1.07302142170558,29,550,6b460422
502,0.538235294117647,1696524180,True,1,1bf4c633,2023-10-05_16-43-00,39.89445376396179,39.89445376396179,314034,a0a61d405dc2,172.17.0.2,39.89445376396179,1,,63,1.9280729621590957,1.288939019474301,44,237,1bf4c633
503,0.7320588235294118,1696524180,False,1,4dcb36a4,2023-10-05_16-43-00,32.99438500404358,32.99438500404358,313595,a0a61d405dc2,172.17.0.2,32.99438500404358,1,,60,1.2311676972075338,0.8903015248415944,11,175,4dcb36a4
504,0.7670588235294117,1696524187,False,1,935bd6fa,2023-10-05_16-43-07,39.24113416671753,39.24113416671753,314096,a0a61d405dc2,172.17.0.2,39.24113416671753,1,,72,1.3791592399646375,1.0069033742276814,5,228,935bd6fa
505,-0.1,1696524169,True,1,16233232,2023-10-05_16-42-49,1.1727221012115479,1.1727221012115479,310935,a0a61d405dc2,172.17.0.2,1.1727221012115479,1,,2,0.866380513086128,0.9687685734345866,18,214,16233232
506,0.3558823529411765,1696524197,True,1,51b8a55e,2023-10-05_16-43-17,27.882049798965454,27.882049798965454,310935,a0a61d405dc2,172.17.0.2,27.882049798965454,1,,16,1.6409642336377417,0.7412573685518371,119,185,51b8a55e
507,0.68,1696524247,True,1,6507f82f,2023-10-05_16-44-07,66.80339431762695,66.80339431762695,314034,a0a61d405dc2,172.17.0.2,66.80339431762695,1,,77,1.4342724550334962,1.1003482669667468,25,493,6507f82f
508,0.6147058823529412,1696524247,True,1,a5357194,2023-10-05_16-44-07,60.06231760978699,60.06231760978699,313595,a0a61d405dc2,172.17.0.2,60.06231760978699,1,,65,1.7672114336516318,1.4466982957492878,34,249,a5357194
509,0.5441176470588235,1696524247,True,1,4fb25b5c,2023-10-05_16-44-07,59.828991413116455,59.828991413116455,314096,a0a61d405dc2,172.17.0.2,59.828991413116455,1,,70,1.3885911314491544,1.1544752529048268,50,223,4fb25b5c
510,-0.1,1696524195,True,1,d1719afc,2023-10-05_16-43-15,1.31577467918396,1.31577467918396,313791,a0a61d405dc2,172.17.0.2,1.31577467918396,1,,66,0.9959378175814728,1.2077881402762105,6,169,d1719afc
511,-0.1,1696524197,True,1,91fda1f5,2023-10-05_16-43-17,1.223292350769043,1.223292350769043,313791,a0a61d405dc2,172.17.0.2,1.223292350769043,1,,73,1.2023249833697098,1.2381146625149588,14,201,91fda1f5
512,0.6558823529411765,1696524247,True,1,b5ff9a97,2023-10-05_16-44-07,50.2061128616333,50.2061128616333,310935,a0a61d405dc2,172.17.0.2,50.2061128616333,1,,59,1.326905710979724,1.0017903318276753,31,228,b5ff9a97
513,0.6958823529411765,1696524247,False,1,a4fecdd7,2023-10-05_16-44-07,46.26690697669983,46.26690697669983,313791,a0a61d405dc2,172.17.0.2,46.26690697669983,1,,69,1.2933476162200612,1.0427304644911504,21,190,a4fecdd7
514,-0.1,1696524249,True,1,dd532c67,2023-10-05_16-44-09,1.374695062637329,1.374695062637329,310935,a0a61d405dc2,172.17.0.2,1.374695062637329,1,,48,1.270147715954459,1.3288315591766062,8,208,dd532c67
515,-0.1,1696524249,True,1,dc13339a,2023-10-05_16-44-09,1.3566601276397705,1.3566601276397705,313595,a0a61d405dc2,172.17.0.2,1.3566601276397705,1,,64,1.1447830200951954,1.3902119869521643,40,159,dc13339a
516,0.611764705882353,1696524288,True,1,532daec5,2023-10-05_16-44-48,40.82738924026489,40.82738924026489,314096,a0a61d405dc2,172.17.0.2,40.82738924026489,1,,62,1.3564734003517063,1.2617993475196498,36,237,532daec5
517,0.3558823529411765,1696524304,True,1,06d444b3,2023-10-05_16-45-04,55.63153696060181,55.63153696060181,310935,a0a61d405dc2,172.17.0.2,55.63153696060181,1,,72,1.1022401103170674,0.9449023125671603,156,216,06d444b3
518,-0.1,1696524250,True,1,d8b9074a,2023-10-05_16-44-10,1.3732733726501465,1.3732733726501465,313595,a0a61d405dc2,172.17.0.2,1.3732733726501465,1,,53,0.9319501510169559,1.1705122481284327,16,178,d8b9074a
519,-0.1,1696524252,True,1,ae3920df,2023-10-05_16-44-12,1.3470189571380615,1.3470189571380615,313595,a0a61d405dc2,172.17.0.2,1.3470189571380615,1,,67,1.056399040819437,1.068213301939319,11,261,ae3920df
520,0.7002941176470588,1696524292,False,1,b3665074,2023-10-05_16-44-52,40.36537528038025,40.36537528038025,313595,a0a61d405dc2,172.17.0.2,40.36537528038025,1,,55,1.185961547100808,1.1167756963147868,2,244,b3665074
521,0.65,1696524319,True,1,62cba7f4,2023-10-05_16-45-19,50.16591191291809,50.16591191291809,314635,a0a61d405dc2,172.17.0.2,50.16591191291809,1,,57,1.3789103950430341,1.2939632413188469,26,195,62cba7f4
522,0.4588235294117647,1696524346,True,1,c9b6e7aa,2023-10-05_16-45-46,61.28872227668762,61.28872227668762,314708,a0a61d405dc2,172.17.0.2,61.28872227668762,1,,75,1.4537471586249087,0.9897146694061224,67,228,c9b6e7aa
523,-0.1,1696524290,True,1,11907d1c,2023-10-05_16-44-50,1.3241045475006104,1.3241045475006104,314096,a0a61d405dc2,172.17.0.2,1.3241045475006104,1,,70,1.2880056234661788,1.3589879988469444,84,207,11907d1c
524,0.5441176470588235,1696524346,True,1,1347177c,2023-10-05_16-45-46,56.32648706436157,56.32648706436157,314096,a0a61d405dc2,172.17.0.2,56.32648706436157,1,,65,1.2556648489234497,1.0186617395826403,54,150,1347177c
525,0.5529411764705883,1696524346,True,1,ba91d165,2023-10-05_16-45-46,51.667497634887695,51.667497634887695,313595,a0a61d405dc2,172.17.0.2,51.667497634887695,1,,61,1.4147099408898667,1.22097835915405,46,163,ba91d165
526,-0.1,1696524306,True,1,a88ba207,2023-10-05_16-45-06,1.3131566047668457,1.3131566047668457,310935,a0a61d405dc2,172.17.0.2,1.3131566047668457,1,,68,1.3374020202560015,1.4793205849390723,162,188,a88ba207
527,0.7120588235294117,1696524347,False,1,9833a190,2023-10-05_16-45-47,41.267696142196655,41.267696142196655,310935,a0a61d405dc2,172.17.0.2,41.267696142196655,1,,72,1.4675302936463748,1.1416281141616995,19,218,9833a190
528,-0.1,1696524320,True,1,b9b881d2,2023-10-05_16-45-20,1.2475228309631348,1.2475228309631348,314635,a0a61d405dc2,172.17.0.2,1.2475228309631348,1,,75,1.0123675251696351,1.090521332829645,30,174,b9b881d2
529,0.6764705882352942,1696524370,True,1,0c9ef263,2023-10-05_16-46-10,49.3912193775177,49.3912193775177,314635,a0a61d405dc2,172.17.0.2,49.3912193775177,1,,59,1.525061685313345,0.8815646558013892,23,202,0c9ef263
530,0.7547058823529411,1696524384,False,1,7f170af8,2023-10-05_16-46-24,36.956507444381714,36.956507444381714,314708,a0a61d405dc2,172.17.0.2,36.956507444381714,1,,78,1.2370536130733953,1.1827485055312683,5,268,7f170af8
531,-0.1,1696524348,True,1,feeabaea,2023-10-05_16-45-48,1.2299530506134033,1.2299530506134033,314096,a0a61d405dc2,172.17.0.2,1.2299530506134033,1,,63,1.1670141236746772,1.4227970417453388,13,234,feeabaea
532,0.7244117647058823,1696524388,False,1,a73e1ff1,2023-10-05_16-46-28,40.267048358917236,40.267048358917236,313595,a0a61d405dc2,172.17.0.2,40.267048358917236,1,,65,1.4797798194125618,1.3038953450665862,8,258,a73e1ff1
533,0.7323529411764705,1696524390,False,1,12699cd0,2023-10-05_16-46-30,42.685866355895996,42.685866355895996,310935,a0a61d405dc2,172.17.0.2,42.685866355895996,1,,71,0.968730293799606,0.9206249818160367,15,251,12699cd0
