iteration,trial_id,score,config
12007,0eb140e3,0.696764705882353,"{'umap_ncomp': 85, 'umap_spread': 1.5105393898734498, 'umap_mdist': 1.1418187828405852, 'umap_neigh': 21, 'umap_epochs': 353}"
12138,a66f4ccf,0.7052941176470588,"{'umap_ncomp': 73, 'umap_spread': 1.4243601092372573, 'umap_mdist': 0.7320595776733597, 'umap_neigh': 11, 'umap_epochs': 375}"
12140,925380d8,0.6970588235294117,"{'umap_ncomp': 79, 'umap_spread': 1.3486380293352744, 'umap_mdist': 0.83164933276536, 'umap_neigh': 16, 'umap_epochs': 292}"
12611,f0d46c90,0.5088235294117647,"{'umap_ncomp': 71, 'umap_spread': 1.079253152720744, 'umap_mdist': 0.26606446346756063, 'umap_neigh': 48, 'umap_epochs': 207}"
12612,0da5fcb7,0.6264705882352941,"{'umap_ncomp': 76, 'umap_spread': 1.2258137750260367, 'umap_mdist': 0.8791374561504213, 'umap_neigh': 32, 'umap_epochs': 280}"
12613,30de3507,0.7220588235294118,"{'umap_ncomp': 87, 'umap_spread': 1.651481698477326, 'umap_mdist': 1.0552189588025958, 'umap_neigh': 6, 'umap_epochs': 389}"
12615,5a94de69,0.6491176470588236,"{'umap_ncomp': 64, 'umap_spread': 1.5724830244514356, 'umap_mdist': 0.7956694853572961, 'umap_neigh': 25, 'umap_epochs': 421}"
12621,4c22cac7,0.5794117647058824,"{'umap_ncomp': 61, 'umap_spread': 1.7666621184986155, 'umap_mdist': 0.9249893837918691, 'umap_neigh': 42, 'umap_epochs': 345}"
12634,3869c5d1,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.1414585756007962, 'umap_mdist': 1.2949788286176576, 'umap_neigh': 3, 'umap_epochs': 301}"
12635,97eabcfa,-0.1,"{'umap_ncomp': 78, 'umap_spread': 0.6243757374153995, 'umap_mdist': 0.636208676814066, 'umap_neigh': 38, 'umap_epochs': 450}"
13033,460d34d1,0.6444117647058825,"{'umap_ncomp': 68, 'umap_spread': 0.9552307185069652, 'umap_mdist': 0.4064250680173963, 'umap_neigh': 21, 'umap_epochs': 256}"
13049,1b4fc95d,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.0265109471690184, 'umap_mdist': 1.3717061752609552, 'umap_neigh': 33, 'umap_epochs': 361}"
13063,f56d1bc9,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.376372125699697, 'umap_mdist': 1.4235184689948222, 'umap_neigh': 43, 'umap_epochs': 284}"
13065,366de60a,0.6711764705882354,"{'umap_ncomp': 85, 'umap_spread': 1.705753405385972, 'umap_mdist': 0.2975911255094721, 'umap_neigh': 10, 'umap_epochs': 412}"
13066,21ba542a,0.7014705882352941,"{'umap_ncomp': 81, 'umap_spread': 1.328712718368044, 'umap_mdist': 0.4863951239102511, 'umap_neigh': 18, 'umap_epochs': 322}"
13081,61d6035e,0.6208823529411764,"{'umap_ncomp': 74, 'umap_spread': 1.4972045625154664, 'umap_mdist': 0.20191993893707416, 'umap_neigh': 27, 'umap_epochs': 217}"
13082,854e1c16,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.8723531591349801, 'umap_mdist': 1.7808690990898848, 'umap_neigh': 2, 'umap_epochs': 334}"
13104,94320926,0.6882352941176471,"{'umap_ncomp': 83, 'umap_spread': 1.2586117507324714, 'umap_mdist': 0.5264597074584623, 'umap_neigh': 16, 'umap_epochs': 314}"
13371,aa120c8a,0.7058823529411765,"{'umap_ncomp': 64, 'umap_spread': 0.6697576460286475, 'umap_mdist': 0.3614822376426763, 'umap_neigh': 8, 'umap_epochs': 518}"
13384,ef8f318e,0.5652941176470587,"{'umap_ncomp': 76, 'umap_spread': 1.45283063775696, 'umap_mdist': 0.12311694306569226, 'umap_neigh': 36, 'umap_epochs': 227}"
13442,d63def14,0.5205882352941177,"{'umap_ncomp': 70, 'umap_spread': 1.5599235661066384, 'umap_mdist': 0.6832708680797522, 'umap_neigh': 53, 'umap_epochs': 382}"
13443,517b94ff,0.5882352941176471,"{'umap_ncomp': 90, 'umap_spread': 1.6128215997164603, 'umap_mdist': 0.0022135229848315174, 'umap_neigh': 23, 'umap_epochs': 267}"
13444,7e6fbee7,0.7147058823529412,"{'umap_ncomp': 54, 'umap_spread': 1.652620437753206, 'umap_mdist': 1.209794208320543, 'umap_neigh': 15, 'umap_epochs': 195}"
13642,628d110c,0.6294117647058823,"{'umap_ncomp': 59, 'umap_spread': 1.1992019073076445, 'umap_mdist': 0.7597919783372971, 'umap_neigh': 30, 'umap_epochs': 260}"
13734,6115ed3d,0.40294117647058825,"{'umap_ncomp': 83, 'umap_spread': 0.9838467654928295, 'umap_mdist': 0.6058957414497415, 'umap_neigh': 84, 'umap_epochs': 243}"
13735,4f395246,0.45294117647058824,"{'umap_ncomp': 12, 'umap_spread': 1.9024860305678173, 'umap_mdist': 0.9875730134072258, 'umap_neigh': 68, 'umap_epochs': 342}"
13736,79fe4fa3,0.6176470588235294,"{'umap_ncomp': 23, 'umap_spread': 1.0575665567869228, 'umap_mdist': 0.04697098120836035, 'umap_neigh': 2, 'umap_epochs': 396}"
13960,c3244ced,0.24705882352941178,"{'umap_ncomp': 72, 'umap_spread': 0.7075889795397936, 'umap_mdist': 0.42650448661556234, 'umap_neigh': 195, 'umap_epochs': 168}"
14076,fcd7e975,0.35,"{'umap_ncomp': 68, 'umap_spread': 0.5530849633620524, 'umap_mdist': 0.23840201376632852, 'umap_neigh': 133, 'umap_epochs': 313}"
14077,e68909b3,0.663529411764706,"{'umap_ncomp': 86, 'umap_spread': 1.410709493061919, 'umap_mdist': 0.1596304299741752, 'umap_neigh': 11, 'umap_epochs': 353}"
14150,a92f6d9f,0.36764705882352944,"{'umap_ncomp': 62, 'umap_spread': 0.8093804029679906, 'umap_mdist': 0.6533958555806135, 'umap_neigh': 119, 'umap_epochs': 432}"
14162,091f2a19,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.53029008570881, 'umap_mdist': 1.5723482894707197, 'umap_neigh': 60, 'umap_epochs': 483}"
14164,56773d77,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.46801789945534045, 'umap_mdist': 0.48271359643214173, 'umap_neigh': 7, 'umap_epochs': 305}"
14166,acdafd04,0.5323529411764706,"{'umap_ncomp': 77, 'umap_spread': 1.8411939841226581, 'umap_mdist': 0.31137473385531766, 'umap_neigh': 45, 'umap_epochs': 278}"
14414,3db96146,0.32941176470588235,"{'umap_ncomp': 81, 'umap_spread': 1.3012168131817725, 'umap_mdist': 0.945357833693517, 'umap_neigh': 159, 'umap_epochs': 183}"
14415,6336226b,0.6558823529411765,"{'umap_ncomp': 74, 'umap_spread': 1.7395401358906644, 'umap_mdist': 0.5560386910970299, 'umap_neigh': 23, 'umap_epochs': 551}"
14431,e2d67318,-0.1,"{'umap_ncomp': 84, 'umap_spread': 0.3653206213516053, 'umap_mdist': 1.1261025244918639, 'umap_neigh': 27, 'umap_epochs': 232}"
14521,f451de5b,0.38823529411764707,"{'umap_ncomp': 45, 'umap_spread': 1.159950226204367, 'umap_mdist': 0.09230885919816456, 'umap_neigh': 95, 'umap_epochs': 293}"
14854,0963bcf1,0.25,"{'umap_ncomp': 89, 'umap_spread': 0.9086234619280829, 'umap_mdist': 0.3346804444053445, 'umap_neigh': 175, 'umap_epochs': 371}"
14855,87e0d460,0.7052941176470588,"{'umap_ncomp': 65, 'umap_spread': 1.1052510091994523, 'umap_mdist': 0.8634367050818773, 'umap_neigh': 19, 'umap_epochs': 463}"
14874,2487b03d,0.5264705882352941,"{'umap_ncomp': 71, 'umap_spread': 1.221070185088918, 'umap_mdist': 0.8084930148794919, 'umap_neigh': 56, 'umap_epochs': 325}"
14894,dbba93e3,0.45,"{'umap_ncomp': 52, 'umap_spread': 1.9553330585166564, 'umap_mdist': 1.4613022900015764, 'umap_neigh': 71, 'umap_epochs': 414}"
15032,b641b2d8,0.5617647058823529,"{'umap_ncomp': 75, 'umap_spread': 1.3472518473687094, 'umap_mdist': 0.20711236986221537, 'umap_neigh': 38, 'umap_epochs': 251}"
15315,dad2e215,0.6847058823529413,"{'umap_ncomp': 78, 'umap_spread': 1.2564045395553716, 'umap_mdist': 0.44759477767693, 'umap_neigh': 13, 'umap_epochs': 220}"
15317,b7d4e19a,0.6720588235294118,"{'umap_ncomp': 67, 'umap_spread': 1.418824195435364, 'umap_mdist': 1.1730298024257388, 'umap_neigh': 2, 'umap_epochs': 401}"
15332,7fba3eef,-0.1,"{'umap_ncomp': 87, 'umap_spread': 0.8445800205016057, 'umap_mdist': 1.851338345294438, 'umap_neigh': 77, 'umap_epochs': 203}"
15345,48f0f33d,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.3066323063546936, 'umap_mdist': 1.307944943943243, 'umap_neigh': 139, 'umap_epochs': 272}"
15349,9fee0d75,0.5647058823529412,"{'umap_ncomp': 69, 'umap_spread': 1.67461375125577, 'umap_mdist': 1.0495788967379882, 'umap_neigh': 48, 'umap_epochs': 153}"
15356,7ad12ca5,0.3058823529411765,"{'umap_ncomp': 60, 'umap_spread': 1.5847378987172842, 'umap_mdist': 0.7266025069782033, 'umap_neigh': 165, 'umap_epochs': 338}"
15413,c2a64e09,0.6205882352941177,"{'umap_ncomp': 43, 'umap_spread': 1.792820618859663, 'umap_mdist': 1.6991785705451707, 'umap_neigh': 35, 'umap_epochs': 379}"
15707,fc8b563e,0.7120588235294117,"{'umap_ncomp': 72, 'umap_spread': 1.0050318695464797, 'umap_mdist': 0.5201017726513198, 'umap_neigh': 6, 'umap_epochs': 298}"
15713,2251291c,0.6579411764705883,"{'umap_ncomp': 50, 'umap_spread': 1.4817823653426603, 'umap_mdist': 0.27977188025240246, 'umap_neigh': 17, 'umap_epochs': 358}"
15773,8b733c97,0.6588235294117647,"{'umap_ncomp': 37, 'umap_spread': 0.6242120157730702, 'umap_mdist': 0.39377309609266403, 'umap_neigh': 24, 'umap_epochs': 320}"
15799,197edcd5,0.4588235294117647,"{'umap_ncomp': 76, 'umap_spread': 0.7295602617368278, 'umap_mdist': 0.3517847356533019, 'umap_neigh': 65, 'umap_epochs': 261}"
15812,557d24b3,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.109862538511877, 'umap_mdist': 1.3611741986881245, 'umap_neigh': 13, 'umap_epochs': 329}"
15825,620eaab3,-0.1,"{'umap_ncomp': 73, 'umap_spread': 0.9325291745493949, 'umap_mdist': 1.253589481434316, 'umap_neigh': 111, 'umap_epochs': 389}"
15827,3a670dc8,0.36176470588235293,"{'umap_ncomp': 63, 'umap_spread': 1.6173654079823216, 'umap_mdist': 1.0118653025068352, 'umap_neigh': 106, 'umap_epochs': 350}"
16152,6f810d5c,0.25588235294117645,"{'umap_ncomp': 57, 'umap_spread': 0.4938456258948858, 'umap_mdist': 0.004444962095991878, 'umap_neigh': 149, 'umap_epochs': 242}"
16221,5dc42b7a,0.5588235294117647,"{'umap_ncomp': 79, 'umap_spread': 1.1831333892814833, 'umap_mdist': 0.12955467873576335, 'umap_neigh': 40, 'umap_epochs': 444}"
16223,b27d4594,0.631764705882353,"{'umap_ncomp': 90, 'umap_spread': 1.3651064828577457, 'umap_mdist': 0.5987636885467427, 'umap_neigh': 31, 'umap_epochs': 290}"
16253,efd0696d,0.6494117647058822,"{'umap_ncomp': 86, 'umap_spread': 0.791373855923359, 'umap_mdist': 0.1826179605532702, 'umap_neigh': 20, 'umap_epochs': 210}"
16314,751af49f,0.5323529411764706,"{'umap_ncomp': 81, 'umap_spread': 1.546001813502508, 'umap_mdist': 0.698495615150861, 'umap_neigh': 51, 'umap_epochs': 309}"
16481,9c004b91,0.6782352941176472,"{'umap_ncomp': 18, 'umap_spread': 1.758396899274169, 'umap_mdist': 0.46843242982486566, 'umap_neigh': 9, 'umap_epochs': 177}"
16498,ee306e3c,0.7520588235294118,"{'umap_ncomp': 70, 'umap_spread': 1.699531382877821, 'umap_mdist': 1.082417417431778, 'umap_neigh': 5, 'umap_epochs': 190}"
16672,581af3fa,0.6308823529411764,"{'umap_ncomp': 65, 'umap_spread': 0.8761536685332852, 'umap_mdist': 0.2364106511253207, 'umap_neigh': 27, 'umap_epochs': 285}"
16738,f85919a0,0.29705882352941176,"{'umap_ncomp': 61, 'umap_spread': 1.4493929566324133, 'umap_mdist': 0.9077720605509736, 'umap_neigh': 186, 'umap_epochs': 345}"
16809,4e46c124,0.5147058823529411,"{'umap_ncomp': 88, 'umap_spread': 1.8146514522662076, 'umap_mdist': 0.7731672952619261, 'umap_neigh': 45, 'umap_epochs': 367}"
16836,d2773f34,0.6235294117647059,"{'umap_ncomp': 47, 'umap_spread': 0.41325472448555023, 'umap_mdist': 0.04912286345014388, 'umap_neigh': 14, 'umap_epochs': 436}"
16860,98626d62,0.36176470588235293,"{'umap_ncomp': 54, 'umap_spread': 1.9761547193407834, 'umap_mdist': 1.0727779046178554, 'umap_neigh': 125, 'umap_epochs': 162}"
17008,5381d092,0.7452941176470589,"{'umap_ncomp': 69, 'umap_spread': 1.9069274893784418, 'umap_mdist': 1.6193100695386675, 'umap_neigh': 5, 'umap_epochs': 158}"
17022,c34668c6,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.904191260661521, 'umap_mdist': 1.9564716931467572, 'umap_neigh': 2, 'umap_epochs': 156}"
17123,345c750f,0.65,"{'umap_ncomp': 67, 'umap_spread': 1.8510932875811916, 'umap_mdist': 1.1920158394852685, 'umap_neigh': 34, 'umap_epochs': 190}"
17138,c527b44c,-0.1,"{'umap_ncomp': 60, 'umap_spread': 0.0650367418706248, 'umap_mdist': 1.7663159417644703, 'umap_neigh': 61, 'umap_epochs': 151}"
17139,614ea601,0.7176470588235294,"{'umap_ncomp': 40, 'umap_spread': 1.639833101337245, 'umap_mdist': 1.508133907264578, 'umap_neigh': 22, 'umap_epochs': 167}"
17232,bede6f70,0.5882352941176471,"{'umap_ncomp': 71, 'umap_spread': 1.7146155015176956, 'umap_mdist': 1.3892252432693404, 'umap_neigh': 42, 'umap_epochs': 197}"
17233,5511ef29,0.39705882352941174,"{'umap_ncomp': 77, 'umap_spread': 1.9421058406684935, 'umap_mdist': 1.1094499269367866, 'umap_neigh': 98, 'umap_epochs': 226}"
17248,e71e6bc2,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.5638269161863508, 'umap_mdist': 1.9474315195389942, 'umap_neigh': 8, 'umap_epochs': 249}"
17297,864b1188,0.7535294117647059,"{'umap_ncomp': 62, 'umap_spread': 1.8782966709459477, 'umap_mdist': 1.588838609780187, 'umap_neigh': 4, 'umap_epochs': 215}"
17461,45717352,0.7088235294117647,"{'umap_ncomp': 56, 'umap_spread': 1.7871718726687686, 'umap_mdist': 1.4451055663931551, 'umap_neigh': 18, 'umap_epochs': 182}"
17508,de2d4cb4,0.6588235294117647,"{'umap_ncomp': 59, 'umap_spread': 1.9084247781293964, 'umap_mdist': 1.68727716142092, 'umap_neigh': 26, 'umap_epochs': 236}"
17524,db3cf5b6,0.5529411764705883,"{'umap_ncomp': 50, 'umap_spread': 1.9637311792311722, 'umap_mdist': 1.7144128164369152, 'umap_neigh': 55, 'umap_epochs': 150}"
17525,2058fef8,0.7352941176470589,"{'umap_ncomp': 63, 'umap_spread': 1.856826344498965, 'umap_mdist': 1.8229032855081337, 'umap_neigh': 6, 'umap_epochs': 205}"
17529,a36b840e,0.6617647058823529,"{'umap_ncomp': 52, 'umap_spread': 1.986412178123992, 'umap_mdist': 1.8780628759483247, 'umap_neigh': 31, 'umap_epochs': 172}"
17541,2e8cf9d1,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8790879217310583, 'umap_mdist': 1.9176854347706571, 'umap_neigh': 16, 'umap_epochs': 164}"
17735,8a27d787,0.6973529411764706,"{'umap_ncomp': 58, 'umap_spread': 1.9933141576336935, 'umap_mdist': 1.6266487711616842, 'umap_neigh': 2, 'umap_epochs': 213}"
17767,7ea4cf04,0.4470588235294118,"{'umap_ncomp': 53, 'umap_spread': 1.9189016601712208, 'umap_mdist': 1.6481355980794603, 'umap_neigh': 80, 'umap_epochs': 189}"
17819,52e70e9d,0.6235294117647059,"{'umap_ncomp': 45, 'umap_spread': 1.7076500135477675, 'umap_mdist': 1.5852872788512495, 'umap_neigh': 37, 'umap_epochs': 219}"
17932,24cb621f,0.5676470588235294,"{'umap_ncomp': 69, 'umap_spread': 1.7378178308139347, 'umap_mdist': 1.6051002222708237, 'umap_neigh': 48, 'umap_epochs': 182}"
17991,6b118395,0.4264705882352941,"{'umap_ncomp': 62, 'umap_spread': 1.8048669105598276, 'umap_mdist': 1.55462508236224, 'umap_neigh': 88, 'umap_epochs': 195}"
18100,ed6f7ea0,0.7164705882352942,"{'umap_ncomp': 31, 'umap_spread': 1.9503225641141282, 'umap_mdist': 1.8421209262564753, 'umap_neigh': 11, 'umap_epochs': 252}"
18102,fc83c171,0.6470588235294118,"{'umap_ncomp': 56, 'umap_spread': 1.6643093055629221, 'umap_mdist': 1.4822103990427653, 'umap_neigh': 29, 'umap_epochs': 224}"
18116,860ab122,0.7426470588235294,"{'umap_ncomp': 48, 'umap_spread': 1.5921416398211399, 'umap_mdist': 1.5178868720441676, 'umap_neigh': 5, 'umap_epochs': 203}"
18119,6a8387ef,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.686719582996206, 'umap_mdist': 1.9995713203795602, 'umap_neigh': 73, 'umap_epochs': 161}"
18131,25ad33ac,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8878285156834647, 'umap_mdist': 1.9032566683412346, 'umap_neigh': 67, 'umap_epochs': 271}"
18274,abd76d81,0.39705882352941174,"{'umap_ncomp': 28, 'umap_spread': 1.9985130188327684, 'umap_mdist': 1.800085321567808, 'umap_neigh': 115, 'umap_epochs': 235}"
18401,33c05f94,0.6941176470588235,"{'umap_ncomp': 64, 'umap_spread': 1.8351175108091617, 'umap_mdist': 1.743896525945055, 'umap_neigh': 22, 'umap_epochs': 170}"
19636,92e217bd,0.7088235294117647,"{'umap_ncomp': 55, 'umap_spread': 1.5507418794526584, 'umap_mdist': 1.2471151945134518, 'umap_neigh': 17, 'umap_epochs': 195}"
19637,b8773a10,0.6235294117647059,"{'umap_ncomp': 70, 'umap_spread': 1.7480318890702309, 'umap_mdist': 1.407275576296179, 'umap_neigh': 34, 'umap_epochs': 181}"
19638,12ec0f08,0.6088235294117647,"{'umap_ncomp': 73, 'umap_spread': 1.774204416616971, 'umap_mdist': 1.6591303088382474, 'umap_neigh': 41, 'umap_epochs': 215}"
19642,04159d6e,0.538235294117647,"{'umap_ncomp': 51, 'umap_spread': 1.6396868808300993, 'umap_mdist': 1.3381244914403698, 'umap_neigh': 52, 'umap_epochs': 261}"
19643,b30a4fed,0.5176470588235295,"{'umap_ncomp': 58, 'umap_spread': 1.8227478422381376, 'umap_mdist': 1.55130007467274, 'umap_neigh': 58, 'umap_epochs': 150}"
19657,cbaa5c6b,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.5940189588149618, 'umap_mdist': 1.7341995140630364, 'umap_neigh': 10, 'umap_epochs': 245}"
19671,0d7d25a7,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6881032245012844, 'umap_mdist': 1.8068981674861553, 'umap_neigh': 132, 'umap_epochs': 592}"
20115,2ce93380,0.6970588235294117,"{'umap_ncomp': 60, 'umap_spread': 1.9280322502848681, 'umap_mdist': 1.6068089473823273, 'umap_neigh': 2, 'umap_epochs': 232}"
20116,451494d9,0.6676470588235294,"{'umap_ncomp': 63, 'umap_spread': 1.9973338256159532, 'umap_mdist': 1.3584388497975046, 'umap_neigh': 25, 'umap_epochs': 205}"
20117,3b2a51c0,0.5852941176470589,"{'umap_ncomp': 68, 'umap_spread': 1.7685941969288816, 'umap_mdist': 1.2205806011708809, 'umap_neigh': 45, 'umap_epochs': 224}"
20119,88d38685,0.7029411764705882,"{'umap_ncomp': 65, 'umap_spread': 1.8656646668784125, 'umap_mdist': 1.3069426184080912, 'umap_neigh': 20, 'umap_epochs': 174}"
20137,19665e8b,-0.1,"{'umap_ncomp': 77, 'umap_spread': 0.7162121442884388, 'umap_mdist': 1.984826874629795, 'umap_neigh': 6, 'umap_epochs': 264}"
20139,ca0844a5,-0.1,"{'umap_ncomp': 73, 'umap_spread': 0.5926498710898352, 'umap_mdist': 1.6704498462653756, 'umap_neigh': 11, 'umap_epochs': 301}"
20152,2bf7b0e5,-0.1,"{'umap_ncomp': 83, 'umap_spread': 0.2813051699342203, 'umap_mdist': 0.6528383817906234, 'umap_neigh': 4, 'umap_epochs': 242}"
20153,9bf76b24,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.7608627122339973, 'umap_mdist': 1.5237952937143255, 'umap_neigh': 29, 'umap_epochs': 257}"
20167,a84d84c6,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.012536064182623097, 'umap_mdist': 1.2687281529238719, 'umap_neigh': 2, 'umap_epochs': 283}"
20245,c3bc3d0a,0.7441176470588236,"{'umap_ncomp': 43, 'umap_spread': 1.515152620571311, 'umap_mdist': 1.4622188999235988, 'umap_neigh': 14, 'umap_epochs': 275}"
20258,32aed844,-0.1,"{'umap_ncomp': 78, 'umap_spread': 0.6524105045286135, 'umap_mdist': 0.8318509089376013, 'umap_neigh': 14, 'umap_epochs': 197}"
20271,b5299d6b,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.622169444392638, 'umap_mdist': 1.6237397424146487, 'umap_neigh': 16, 'umap_epochs': 277}"
20743,8f98cf54,0.7208823529411765,"{'umap_ncomp': 85, 'umap_spread': 1.7947425281955014, 'umap_mdist': 0.9708216609288449, 'umap_neigh': 10, 'umap_epochs': 157}"
20744,bd69ee88,0.32941176470588235,"{'umap_ncomp': 80, 'umap_spread': 1.7250835621776035, 'umap_mdist': 1.4189821880778686, 'umap_neigh': 197, 'umap_epochs': 187}"
20746,9234b95d,0.6882352941176471,"{'umap_ncomp': 36, 'umap_spread': 1.4936067546384222, 'umap_mdist': 1.4910193820547037, 'umap_neigh': 23, 'umap_epochs': 229}"
20747,416df10d,0.7058823529411765,"{'umap_ncomp': 82, 'umap_spread': 1.8336249584646165, 'umap_mdist': 1.7176352144359015, 'umap_neigh': 20, 'umap_epochs': 218}"
20765,68460f61,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.512100443260786, 'umap_mdist': 1.5653556900046832, 'umap_neigh': 7, 'umap_epochs': 212}"
20767,09d79f3d,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.4471776460654975, 'umap_mdist': 1.4658130501311497, 'umap_neigh': 31, 'umap_epochs': 271}"
20914,be286abc,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.7218645167845914, 'umap_mdist': 1.7688975622104222, 'umap_neigh': 26, 'umap_epochs': 255}"
21104,af006cbe,0.7205882352941176,"{'umap_ncomp': 28, 'umap_spread': 1.6577745577325054, 'umap_mdist': 1.3797018507676642, 'umap_neigh': 15, 'umap_epochs': 248}"
21113,e5782559,0.6735294117647059,"{'umap_ncomp': 43, 'umap_spread': 1.5356403819106352, 'umap_mdist': 1.4481514433789089, 'umap_neigh': 2, 'umap_epochs': 238}"
21141,cca086b0,0.611764705882353,"{'umap_ncomp': 39, 'umap_spread': 1.3864259788882232, 'umap_mdist': 1.2968626437136366, 'umap_neigh': 38, 'umap_epochs': 208}"
21380,819bfe0c,0.7441176470588236,"{'umap_ncomp': 39, 'umap_spread': 1.888261091680456, 'umap_mdist': 1.6772802708260353, 'umap_neigh': 13, 'umap_epochs': 190}"
21428,6d5d9132,0.7147058823529412,"{'umap_ncomp': 32, 'umap_spread': 1.924675907056681, 'umap_mdist': 1.8821689303637426, 'umap_neigh': 19, 'umap_epochs': 175}"
21466,64d958c0,0.7264705882352941,"{'umap_ncomp': 49, 'umap_spread': 1.5794543861611308, 'umap_mdist': 1.1534585254968213, 'umap_neigh': 6, 'umap_epochs': 293}"
21478,3273e8a7,0.7452941176470589,"{'umap_ncomp': 45, 'umap_spread': 1.7665370760051797, 'umap_mdist': 1.5999981191394679, 'umap_neigh': 9, 'umap_epochs': 314}"
21611,b52fe3c2,0.615294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.9984505134737567, 'umap_mdist': 1.926589950043694, 'umap_neigh': 2, 'umap_epochs': 164}"
21750,252fcc73,0.6911764705882353,"{'umap_ncomp': 26, 'umap_spread': 1.875629391037951, 'umap_mdist': 1.839196096150135, 'umap_neigh': 28, 'umap_epochs': 188}"
21766,55a16162,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.6841846661209143, 'umap_mdist': 1.811448442014575, 'umap_neigh': 9, 'umap_epochs': 336}"
21862,cbfaa533,0.6735294117647059,"{'umap_ncomp': 54, 'umap_spread': 1.9513008321494174, 'umap_mdist': 1.4345309039043403, 'umap_neigh': 23, 'umap_epochs': 273}"
21863,697bdae2,0.6205882352941177,"{'umap_ncomp': 38, 'umap_spread': 1.619889470989464, 'umap_mdist': 1.5405043651014714, 'umap_neigh': 34, 'umap_epochs': 228}"
21866,6552bd82,0.7264705882352941,"{'umap_ncomp': 52, 'umap_spread': 1.7551283409454845, 'umap_mdist': 1.6073906016952393, 'umap_neigh': 11, 'umap_epochs': 308}"
21867,154e34e1,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.8427247510669464, 'umap_mdist': 1.9758271000557202, 'umap_neigh': 19, 'umap_epochs': 290}"
21894,9b3b933d,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.7067282011023506, 'umap_mdist': 1.8664033397620845, 'umap_neigh': 36, 'umap_epochs': 327}"
