iteration,trial_id,score,config
3334456,d87257fb,0.7383333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2095578735950423, 'latent_dim': 720, 'opt_lr': 8.981944048581181e-05, 'opt_wd': 7.130342981186841e-06}"
3344614,9fe58a6c,0.5457142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8168609261358786, 'latent_dim': 556, 'opt_lr': 4.709947222337867e-05, 'opt_wd': 7.742006557846842e-06}"
3374119,cef1f53a,0.7949999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4769303011026387, 'latent_dim': 622, 'opt_lr': 5.249389086761647e-05, 'opt_wd': 7.498833709539966e-06}"
3406654,6e0379ed,0.746904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7504130786018939, 'latent_dim': 597, 'opt_lr': 4.013998899008456e-05, 'opt_wd': 6.886089589836478e-06}"
3408803,0160d66f,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5615081729623037, 'latent_dim': 621, 'opt_lr': 2.409576541894907e-05, 'opt_wd': 7.2727422242750355e-06}"
3442727,87d70b5d,0.7488095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4910443829972548, 'latent_dim': 577, 'opt_lr': 2.9896955900839647e-05, 'opt_wd': 7.510212394074305e-06}"
3446876,761e4e95,0.6114285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9785112285876711, 'latent_dim': 543, 'opt_lr': 3.583431026363357e-05, 'opt_wd': 6.638923914756579e-06}"
3448149,0b2247eb,0.6845238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.115863678959064, 'latent_dim': 511, 'opt_lr': 5.1936442516232335e-05, 'opt_wd': 6.971296602535377e-06}"
3449302,51390fb7,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9026706734791254, 'latent_dim': 531, 'opt_lr': 5.463670583123327e-05, 'opt_wd': 7.312474016388717e-06}"
3468421,5c1f8708,0.7492857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.072732236068518, 'latent_dim': 566, 'opt_lr': 4.29008692482813e-05, 'opt_wd': 6.469928132705191e-06}"
3469764,8e93f1f3,0.7333333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3642203378984523, 'latent_dim': 494, 'opt_lr': 4.833467532559588e-05, 'opt_wd': 7.024397348303922e-06}"
3471197,2c84a3e6,0.67,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.702874555010789, 'latent_dim': 593, 'opt_lr': 7.2637371446794e-05, 'opt_wd': 7.918941445205005e-06}"
3482728,5511301b,0.7528571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0060896545134717, 'latent_dim': 645, 'opt_lr': 6.034729051006959e-05, 'opt_wd': 6.754235501287153e-06}"
3483881,c07ad4dd,0.6652380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.912429323894853, 'latent_dim': 522, 'opt_lr': 0.00012241739644344748, 'opt_wd': 6.191116679228889e-06}"
3509546,676945c3,0.7683333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8589662602440975, 'latent_dim': 622, 'opt_lr': 3.701320721640631e-05, 'opt_wd': 7.525700945007279e-06}"
3525725,850ce6fe,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2064707777908152, 'latent_dim': 478, 'opt_lr': 8.231147493728707e-05, 'opt_wd': 7.197546567902992e-06}"
3540318,9c701735,0.7811904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6180065826945058, 'latent_dim': 554, 'opt_lr': 0.00010716841270383691, 'opt_wd': 7.712447102142691e-06}"
3541299,b7463d05,0.6785714285714286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8210074552619147, 'latent_dim': 502, 'opt_lr': 4.678449921372803e-05, 'opt_wd': 6.627446657280138e-06}"
3542453,c82de63f,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7278923224114906, 'latent_dim': 544, 'opt_lr': 9.51262986340046e-05, 'opt_wd': 6.294859672532087e-06}"
3544339,8da9f786,0.7338095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.368953649831116, 'latent_dim': 607, 'opt_lr': 7.366708188593323e-05, 'opt_wd': 8.076517686024416e-06}"
3546415,00bc596e,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2984539410593214, 'latent_dim': 452, 'opt_lr': 6.55680180337258e-05, 'opt_wd': 6.922023222120409e-06}"
3548245,8da4427e,0.6873809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4179789877821256, 'latent_dim': 570, 'opt_lr': 0.00013580449801101128, 'opt_wd': 7.422227192647462e-06}"
3549627,830ad434,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.942307904383726, 'latent_dim': 583, 'opt_lr': 5.764854206704108e-05, 'opt_wd': 8.34797851865806e-06}"
3562727,caba55d3,0.6426190476190478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7610128287492421, 'latent_dim': 518, 'opt_lr': 8.682719478324567e-05, 'opt_wd': 7.1391291725643166e-06}"
3563861,795cfe08,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1485519807911633, 'latent_dim': 632, 'opt_lr': 3.153929341795057e-05, 'opt_wd': 7.93133744534037e-06}"
3571388,19d83243,0.7535714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.047351207769637, 'latent_dim': 489, 'opt_lr': 0.00010087977439874484, 'opt_wd': 6.719858205343434e-06}"
3588050,0ea07d35,0.7347619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6008453905804174, 'latent_dim': 562, 'opt_lr': 5.255685725753136e-05, 'opt_wd': 7.6026572250022915e-06}"
3589214,0ed42acd,0.6597619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4327179031803945, 'latent_dim': 462, 'opt_lr': 7.778132751745386e-05, 'opt_wd': 6.516535216814731e-06}"
3590302,d57ef38b,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5972282165771312, 'latent_dim': 593, 'opt_lr': 0.00011740756221442909, 'opt_wd': 6.0598750991679215e-06}"
3592077,f244dcc5,0.6352380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16121465203817875, 'latent_dim': 503, 'opt_lr': 3.873029822573229e-05, 'opt_wd': 5.864901600768616e-06}"
3593266,2d6cece9,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6577021419336642, 'latent_dim': 437, 'opt_lr': 4.4676422786617914e-05, 'opt_wd': 7.3599854580851245e-06}"
3594307,3c995789,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1953980510888647, 'latent_dim': 541, 'opt_lr': 6.084042677375553e-05, 'opt_wd': 8.186319261258033e-06}"
3611582,f5075453,0.7657142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4967036185017353, 'latent_dim': 528, 'opt_lr': 6.894193378091334e-05, 'opt_wd': 6.307581313382024e-06}"
3612788,b154ca77,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.26564146242013087, 'latent_dim': 653, 'opt_lr': 9.010126547548802e-05, 'opt_wd': 6.980813471664524e-06}"
3618926,c6b1a31e,0.7578571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30896704579723566, 'latent_dim': 478, 'opt_lr': 0.00010831340550622344, 'opt_wd': 7.750334485487161e-06}"
3620245,d0d9be5b,0.7285714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9090114684642888, 'latent_dim': 615, 'opt_lr': 5.045809015088056e-05, 'opt_wd': 7.196646496376758e-06}"
3621462,2aaa5f18,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15062176445039765, 'latent_dim': 583, 'opt_lr': 2.879617201770126e-05, 'opt_wd': 6.803212078006363e-06}"
3623704,50dae620,0.5461904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22330903579282366, 'latent_dim': 552, 'opt_lr': 3.3958991688219806e-05, 'opt_wd': 8.527619291770305e-06}"
3624375,25d3d4da,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2554785905294883, 'latent_dim': 497, 'opt_lr': 8.05012607820629e-05, 'opt_wd': 4.5163123947743805e-06}"
3625591,9dddcc76,0.6764285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4474777270103836, 'latent_dim': 514, 'opt_lr': 0.00013034845242286056, 'opt_wd': 5.436660675589067e-06}"
3626472,653ec445,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3354338334623176, 'latent_dim': 231, 'opt_lr': 4.253666725003414e-05, 'opt_wd': 7.979359212089604e-06}"
3628231,96d8f21f,0.6704761904761906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5844246606865395, 'latent_dim': 643, 'opt_lr': 9.619838912726472e-05, 'opt_wd': 7.609152818712814e-06}"
3636477,1f669216,0.7652380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3271217485891866, 'latent_dim': 447, 'opt_lr': 7.4005800799411e-05, 'opt_wd': 6.424340959451723e-06}"
3636596,0d642ecc,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10033538994671345, 'latent_dim': 572, 'opt_lr': 6.51599347785596e-05, 'opt_wd': 8.29870794003e-06}"
3649693,fd18cb26,0.6950000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8603476888854507, 'latent_dim': 673, 'opt_lr': 0.0001457519081057246, 'opt_wd': 7.435647402691237e-06}"
3651204,39871007,0.6976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.26961288277573203, 'latent_dim': 470, 'opt_lr': 5.4703444427384015e-05, 'opt_wd': 6.093535313545094e-06}"
3652322,0db434b1,0.663809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2365446436729535, 'latent_dim': 523, 'opt_lr': 0.00011998630577871493, 'opt_wd': 7.017488005670725e-06}"
3653556,a700bd6d,0.6761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.392400534435892, 'latent_dim': 607, 'opt_lr': 8.73144094730867e-05, 'opt_wd': 5.2122759085674455e-06}"
3654764,a6a66bea,0.7019047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37030982477013685, 'latent_dim': 535, 'opt_lr': 0.00010268242856344167, 'opt_wd': 7.804397215389309e-06}"
3655854,2c124910,0.7104761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0007554739973856, 'latent_dim': 624, 'opt_lr': 5.91459303680007e-05, 'opt_wd': 5.699416092577739e-06}"
3656982,ee650970,0.6785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10274302330230446, 'latent_dim': 595, 'opt_lr': 0.00016085066366932114, 'opt_wd': 6.698148565180731e-06}"
3683825,8ef3b1f9,0.7245238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7093046658120851, 'latent_dim': 557, 'opt_lr': 4.729130872764921e-05, 'opt_wd': 7.24435525538632e-06}"
3712289,0ff5568a,0.7350000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2003235207891726, 'latent_dim': 406, 'opt_lr': 7.947568558969193e-05, 'opt_wd': 6.279090158436628e-06}"
