iteration,trial_id,score,config
44204,c7d6f549,0.5859762675296656,"{'umap_ncomp': 20, 'umap_spread': 1.846057482929299, 'umap_mdist': 1.0157289099994649, 'umap_neigh': 33, 'umap_epochs': 272}"
44915,252d5182,0.44390507011866237,"{'umap_ncomp': 39, 'umap_spread': 1.9811709387379262, 'umap_mdist': 1.86360307611477, 'umap_neigh': 2, 'umap_epochs': 168}"
44938,ee9fa8c5,0.6380798274002157,"{'umap_ncomp': 31, 'umap_spread': 1.7601751991617955, 'umap_mdist': 1.5636741067184983, 'umap_neigh': 10, 'umap_epochs': 181}"
44986,12c0b762,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.1745325344900568, 'umap_mdist': 1.5697843565863827, 'umap_neigh': 19, 'umap_epochs': 150}"
45691,abb8ac3f,0.6229773462783171,"{'umap_ncomp': 36, 'umap_spread': 1.949344059122113, 'umap_mdist': 1.235634768178052, 'umap_neigh': 22, 'umap_epochs': 202}"
45692,24dc4be5,0.5943905070118662,"{'umap_ncomp': 29, 'umap_spread': 1.630932907481567, 'umap_mdist': 1.4039166092772892, 'umap_neigh': 36, 'umap_epochs': 211}"
45781,b28243ee,0.5922330097087378,"{'umap_ncomp': 11, 'umap_spread': 1.7710279198237227, 'umap_mdist': 1.6531094013092469, 'umap_neigh': 39, 'umap_epochs': 181}"
46239,b6ec6e4f,0.6084142394822006,"{'umap_ncomp': 5, 'umap_spread': 1.9007628838714605, 'umap_mdist': 1.7806864574797057, 'umap_neigh': 5, 'umap_epochs': 174}"
46482,fd1af65f,0.587378640776699,"{'umap_ncomp': 44, 'umap_spread': 1.5209619613759124, 'umap_mdist': 1.457034261919215, 'umap_neigh': 46, 'umap_epochs': 264}"
46526,3f66b0f3,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.7044802365689196, 'umap_mdist': 1.9451229325814638, 'umap_neigh': 30, 'umap_epochs': 194}"
46759,af087e34,0.6192017259978425,"{'umap_ncomp': 25, 'umap_spread': 1.9875189392869665, 'umap_mdist': 1.7212507940190935, 'umap_neigh': 14, 'umap_epochs': 167}"
46991,8812af4c,0.5792880258899676,"{'umap_ncomp': 31, 'umap_spread': 1.8557502594585467, 'umap_mdist': 1.4824503279811945, 'umap_neigh': 52, 'umap_epochs': 155}"
47034,43006780,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.43491946639557044, 'umap_mdist': 0.7987630205184517, 'umap_neigh': 26, 'umap_epochs': 151}"
47241,4f27cec7,0.63915857605178,"{'umap_ncomp': 32, 'umap_spread': 1.5622266093683481, 'umap_mdist': 1.12403783539827, 'umap_neigh': 10, 'umap_epochs': 186}"
47423,724325a7,0.5663430420711975,"{'umap_ncomp': 15, 'umap_spread': 1.9975028920218076, 'umap_mdist': 1.8106866278514604, 'umap_neigh': 63, 'umap_epochs': 160}"
47836,c98b648d,0.56957928802589,"{'umap_ncomp': 18, 'umap_spread': 1.751338911237194, 'umap_mdist': 1.1753874204247985, 'umap_neigh': 55, 'umap_epochs': 225}"
47903,4260c179,0.5577130528586839,"{'umap_ncomp': 23, 'umap_spread': 1.8151798642363963, 'umap_mdist': 1.6182834612886243, 'umap_neigh': 3, 'umap_epochs': 232}"
47936,77988c50,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.4877739050576202, 'umap_mdist': 1.2665727247936656, 'umap_neigh': 177, 'umap_epochs': 198}"
48138,ed6830a2,0.616504854368932,"{'umap_ncomp': 9, 'umap_spread': 1.9217623312485366, 'umap_mdist': 1.5646025123430036, 'umap_neigh': 20, 'umap_epochs': 176}"
48269,cf135b3f,0.6380798274002157,"{'umap_ncomp': 32, 'umap_spread': 1.5897414937831187, 'umap_mdist': 1.1052334273116249, 'umap_neigh': 10, 'umap_epochs': 185}"
49025,e5b142a4,0.5846817691477886,"{'umap_ncomp': 27, 'umap_spread': 1.4714964526423728, 'umap_mdist': 1.3520713548370409, 'umap_neigh': 43, 'umap_epochs': 209}"
49054,ae55d867,0.5701186623516721,"{'umap_ncomp': 29, 'umap_spread': 1.5521512581024568, 'umap_mdist': 1.2083263670899957, 'umap_neigh': 33, 'umap_epochs': 168}"
49068,94951725,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.33716292386061064, 'umap_mdist': 1.970857086464517, 'umap_neigh': 125, 'umap_epochs': 151}"
49098,e580fe70,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.783347310658935, 'umap_mdist': 1.8799225275128582, 'umap_neigh': 50, 'umap_epochs': 236}"
49111,3c39e65e,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.6892328694703516, 'umap_mdist': 1.6929967779436885, 'umap_neigh': 2, 'umap_epochs': 178}"
49360,4cb4d840,0.6461704422869471,"{'umap_ncomp': 40, 'umap_spread': 1.6094757291972421, 'umap_mdist': 1.5033946937142302, 'umap_neigh': 9, 'umap_epochs': 188}"
49406,58c2d769,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.1555413643805343, 'umap_mdist': 1.4906141249737783, 'umap_neigh': 132, 'umap_epochs': 246}"
49564,b42b90d0,0.4994606256742179,"{'umap_ncomp': 21, 'umap_spread': 1.8755003418106082, 'umap_mdist': 1.3147462569585306, 'umap_neigh': 156, 'umap_epochs': 217}"
49614,cac6b1ab,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.465905663730176, 'umap_mdist': 1.6541004058495081, 'umap_neigh': 40, 'umap_epochs': 188}"
50340,75e846a4,0.6267529665587918,"{'umap_ncomp': 48, 'umap_spread': 1.2525786870358127, 'umap_mdist': 1.10331983203161, 'umap_neigh': 16, 'umap_epochs': 190}"
50384,c7346331,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.004288535365832, 'umap_mdist': 1.5141815598527215, 'umap_neigh': 77, 'umap_epochs': 150}"
50427,f9a1f0b8,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.346972090096161, 'umap_mdist': 1.4473165491741258, 'umap_neigh': 37, 'umap_epochs': 217}"
50576,94ef5fdc,0.6181229773462783,"{'umap_ncomp': 41, 'umap_spread': 1.2990801743447156, 'umap_mdist': 1.0451943683490414, 'umap_neigh': 7, 'umap_epochs': 204}"
50709,f6321a4f,0.6240560949298813,"{'umap_ncomp': 72, 'umap_spread': 1.3925248196407498, 'umap_mdist': 1.382695736361683, 'umap_neigh': 23, 'umap_epochs': 162}"
51340,a62e042e,0.5490830636461704,"{'umap_ncomp': 52, 'umap_spread': 1.6270623447989359, 'umap_mdist': 1.1414088892718213, 'umap_neigh': 85, 'umap_epochs': 258}"
51385,166c60a5,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.0451305861845097, 'umap_mdist': 1.2518971901660838, 'umap_neigh': 48, 'umap_epochs': 242}"
52051,c203b1d2,0.604908306364617,"{'umap_ncomp': 50, 'umap_spread': 1.570507915938818, 'umap_mdist': 1.2080878840412719, 'umap_neigh': 25, 'umap_epochs': 165}"
52520,462db161,0.4843581445523193,"{'umap_ncomp': 59, 'umap_spread': 1.4365665366996363, 'umap_mdist': 0.9961385422991256, 'umap_neigh': 198, 'umap_epochs': 229}"
52527,c5b8378d,-0.1,"{'umap_ncomp': 47, 'umap_spread': 0.022176399760993393, 'umap_mdist': 1.341236243534046, 'umap_neigh': 19, 'umap_epochs': 151}"
52528,7e89c4b7,0.56957928802589,"{'umap_ncomp': 66, 'umap_spread': 1.9500226060699044, 'umap_mdist': 1.7731281977552071, 'umap_neigh': 59, 'umap_epochs': 200}"
53192,5e5a7603,0.5242718446601942,"{'umap_ncomp': 70, 'umap_spread': 1.6756236468142627, 'umap_mdist': 0.8695248419855591, 'umap_neigh': 95, 'umap_epochs': 172}"
53788,5c8236b2,0.5658036677454154,"{'umap_ncomp': 61, 'umap_spread': 1.6188408016929412, 'umap_mdist': 0.9228668705732224, 'umap_neigh': 67, 'umap_epochs': 220}"
53831,cef78ef0,-0.1,"{'umap_ncomp': 40, 'umap_spread': 0.60452902076362, 'umap_mdist': 1.914840814728512, 'umap_neigh': 12, 'umap_epochs': 183}"
53892,185ab6aa,0.6218985976267529,"{'umap_ncomp': 57, 'umap_spread': 1.73794500902644, 'umap_mdist': 1.08032366471252, 'umap_neigh': 7, 'umap_epochs': 194}"
53936,ed60c8cf,-0.1,"{'umap_ncomp': 36, 'umap_spread': 0.7788471864806116, 'umap_mdist': 1.2884024942742698, 'umap_neigh': 190, 'umap_epochs': 208}"
53947,326330aa,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8781930611152364, 'umap_mdist': 1.1857357225440524, 'umap_neigh': 2, 'umap_epochs': 233}"
54129,956f8633,0.5992448759439051,"{'umap_ncomp': 54, 'umap_spread': 1.503986814941087, 'umap_mdist': 1.433686403698578, 'umap_neigh': 28, 'umap_epochs': 276}"
54175,fea79d44,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.0986424447976546, 'umap_mdist': 1.53201188741502, 'umap_neigh': 71, 'umap_epochs': 500}"
54220,71cdaeb0,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.7230269300584664, 'umap_mdist': 1.8128623608574612, 'umap_neigh': 44, 'umap_epochs': 250}"
54265,397e12ee,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.4039511369663378, 'umap_mdist': 1.6427687071579213, 'umap_neigh': 36, 'umap_epochs': 208}"
54446,528e682d,0.47249190938511326,"{'umap_ncomp': 2, 'umap_spread': 1.8138819030577378, 'umap_mdist': 1.710997348367671, 'umap_neigh': 15, 'umap_epochs': 256}"
54488,f5f73df6,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5255989993037415, 'umap_mdist': 1.7547661188057022, 'umap_neigh': 105, 'umap_epochs': 295}"
54530,380dc926,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.25278619638003386, 'umap_mdist': 1.3122022079887092, 'umap_neigh': 6, 'umap_epochs': 177}"
54731,8a6ca97f,0.5091693635382956,"{'umap_ncomp': 43, 'umap_spread': 1.8684877397202575, 'umap_mdist': 1.398366675831482, 'umap_neigh': 113, 'umap_epochs': 161}"
54902,e6c2fb2c,0.6105717367853291,"{'umap_ncomp': 19, 'umap_spread': 1.997989808493839, 'umap_mdist': 1.6063933849202512, 'umap_neigh': 32, 'umap_epochs': 269}"
54946,88647f41,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.6497052679905182, 'umap_mdist': 1.9978829731268508, 'umap_neigh': 28, 'umap_epochs': 151}"
55813,3c1a7060,0.6235167206040992,"{'umap_ncomp': 17, 'umap_spread': 1.5793704658600236, 'umap_mdist': 1.2455995394509611, 'umap_neigh': 17, 'umap_epochs': 167}"
55986,6fff4d0e,0.5776699029126213,"{'umap_ncomp': 26, 'umap_spread': 1.2761735609843234, 'umap_mdist': 0.971176508716482, 'umap_neigh': 56, 'umap_epochs': 219}"
56017,a708e206,0.5803128371089536,"{'umap_ncomp': 63, 'umap_spread': 1.9038896051549665, 'umap_mdist': 0.6164928711817558, 'umap_neigh': 22, 'umap_epochs': 191}"
56064,39286bfa,-0.1,"{'umap_ncomp': 23, 'umap_spread': 0.9715270982561667, 'umap_mdist': 1.4858333920669686, 'umap_neigh': 91, 'umap_epochs': 200}"
56095,b67a9834,0.5381877022653722,"{'umap_ncomp': 46, 'umap_spread': 1.2183077938544462, 'umap_mdist': 1.1306896068477217, 'umap_neigh': 120, 'umap_epochs': 284}"
56100,4c9f8919,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.3623671550981287, 'umap_mdist': 1.3701972575547372, 'umap_neigh': 142, 'umap_epochs': 242}"
57174,d9e0f084,0.5776699029126213,"{'umap_ncomp': 21, 'umap_spread': 1.475043553248997, 'umap_mdist': 0.7718244733753369, 'umap_neigh': 61, 'umap_epochs': 185}"
57215,21253b7f,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.1829906437245274, 'umap_mdist': 1.4295516398637227, 'umap_neigh': 51, 'umap_epochs': 266}"
57238,801f82df,0.6343042071197411,"{'umap_ncomp': 53, 'umap_spread': 1.9671659547977813, 'umap_mdist': 1.85015774899805, 'umap_neigh': 10, 'umap_epochs': 228}"
57455,7f38eac0,0.5021574973031284,"{'umap_ncomp': 34, 'umap_spread': 1.3188620826256618, 'umap_mdist': 1.0297980052169065, 'umap_neigh': 150, 'umap_epochs': 157}"
57666,d244859b,0.5841423948220065,"{'umap_ncomp': 38, 'umap_spread': 1.8343785889152975, 'umap_mdist': 1.5899590572135067, 'umap_neigh': 40, 'umap_epochs': 523}"
57710,f5649402,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.4238475228038499, 'umap_mdist': 1.6649887928367257, 'umap_neigh': 26, 'umap_epochs': 208}"
58196,57181b0a,0.5571736785329018,"{'umap_ncomp': 31, 'umap_spread': 1.9318446790097314, 'umap_mdist': 0.8465977515263237, 'umap_neigh': 3, 'umap_epochs': 171}"
58650,7260333d,0.5609492988133765,"{'umap_ncomp': 65, 'umap_spread': 1.7912142172137042, 'umap_mdist': 0.7219158741670455, 'umap_neigh': 32, 'umap_epochs': 218}"
58962,f32cdf75,0.5901294498381876,"{'umap_ncomp': 68, 'umap_spread': 1.7135474829587973, 'umap_mdist': 1.1613923176461691, 'umap_neigh': 20, 'umap_epochs': 333}"
59005,ff5bc65d,0.5846817691477886,"{'umap_ncomp': 56, 'umap_spread': 1.6142124827417867, 'umap_mdist': 1.5431720256049433, 'umap_neigh': 47, 'umap_epochs': 178}"
59529,3d7d9b65,0.587378640776699,"{'umap_ncomp': 46, 'umap_spread': 1.676403619217685, 'umap_mdist': 0.41750175187488536, 'umap_neigh': 12, 'umap_epochs': 592}"
59975,dda46fb0,0.5620280474649406,"{'umap_ncomp': 11, 'umap_spread': 1.7732451195305234, 'umap_mdist': 1.2255328927189504, 'umap_neigh': 35, 'umap_epochs': 296}"
60195,d5e5142c,0.6267529665587918,"{'umap_ncomp': 43, 'umap_spread': 1.547523221792542, 'umap_mdist': 1.3474169504127878, 'umap_neigh': 7, 'umap_epochs': 193}"
60238,b80768e4,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.7201098262970256, 'umap_mdist': 1.4844150787347594, 'umap_neigh': 99, 'umap_epochs': 280}"
60338,76cc62e1,0.5566343042071198,"{'umap_ncomp': 51, 'umap_spread': 1.8653577430480515, 'umap_mdist': 1.072975498364007, 'umap_neigh': 64, 'umap_epochs': 159}"
60382,7006ed33,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.2528772434662023, 'umap_mdist': 1.7356182607773873, 'umap_neigh': 24, 'umap_epochs': 226}"
60426,907e9cc5,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.592944725896938, 'umap_mdist': 1.597949319548723, 'umap_neigh': 80, 'umap_epochs': 536}"
60862,e3c72792,0.4214670981661273,"{'umap_ncomp': 27, 'umap_spread': 1.900290772412376, 'umap_mdist': 0.9452372227247764, 'umap_neigh': 2, 'umap_epochs': 238}"
60905,0070f83e,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.0978220501148459, 'umap_mdist': 1.3962490824270763, 'umap_neigh': 28, 'umap_epochs': 568}"
61406,1e934bb7,0.5577130528586839,"{'umap_ncomp': 32, 'umap_spread': 1.9953346241447172, 'umap_mdist': 1.2860722758565886, 'umap_neigh': 42, 'umap_epochs': 151}"
61848,782f6dc1,0.6042071197411003,"{'umap_ncomp': 82, 'umap_spread': 1.1228720961719079, 'umap_mdist': 0.8903503693163806, 'umap_neigh': 16, 'umap_epochs': 253}"
62179,59b8d7c8,0.5916936353829557,"{'umap_ncomp': 30, 'umap_spread': 1.9582801318747503, 'umap_mdist': 1.9233714679388036, 'umap_neigh': 54, 'umap_epochs': 199}"
62418,a789296c,0.5334412081984897,"{'umap_ncomp': 60, 'umap_spread': 0.8084521761754239, 'umap_mdist': 0.31701457876584316, 'umap_neigh': 73, 'umap_epochs': 318}"
63090,8af44137,0.6262135922330098,"{'umap_ncomp': 73, 'umap_spread': 1.8189976985857295, 'umap_mdist': 1.6922007609131071, 'umap_neigh': 14, 'umap_epochs': 213}"
63229,835109d4,0.6299892125134844,"{'umap_ncomp': 35, 'umap_spread': 1.4993611378226748, 'umap_mdist': 1.1343411277582942, 'umap_neigh': 8, 'umap_epochs': 171}"
63273,314b208e,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.6572598439373505, 'umap_mdist': 1.7818006455867237, 'umap_neigh': 38, 'umap_epochs': 151}"
63477,2c62d45a,0.5991370010787487,"{'umap_ncomp': 58, 'umap_spread': 1.4603394582701492, 'umap_mdist': 0.6803948238242075, 'umap_neigh': 20, 'umap_epochs': 261}"
63514,8111a6af,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.3048059154523362, 'umap_mdist': 1.33262956119768, 'umap_neigh': 31, 'umap_epochs': 159}"
63558,1ba7eb15,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.6979294051512952, 'umap_mdist': 1.8818999636171447, 'umap_neigh': 4, 'umap_epochs': 367}"
63606,dc3d8730,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.022898402435397, 'umap_mdist': 1.440363950866257, 'umap_neigh': 12, 'umap_epochs': 451}"
63979,4d7ac4c3,0.4859762675296656,"{'umap_ncomp': 19, 'umap_spread': 1.7470416106554187, 'umap_mdist': 0.5828556297978742, 'umap_neigh': 135, 'umap_epochs': 354}"
64021,f542f426,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.6553628509575437, 'umap_mdist': 0.82405717621181, 'umap_neigh': 159, 'umap_epochs': 179}"
64054,646ae897,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.37707584537357175, 'umap_mdist': 1.8224469309775053, 'umap_neigh': 42, 'umap_epochs': 169}"
64181,b723a520,0.5690399137001079,"{'umap_ncomp': 13, 'umap_spread': 1.5486025685596316, 'umap_mdist': 1.1942220161950012, 'umap_neigh': 46, 'umap_epochs': 242}"
64562,52ac932b,0.4935275080906149,"{'umap_ncomp': 28, 'umap_spread': 1.3773455231177172, 'umap_mdist': 1.0150630032599706, 'umap_neigh': 181, 'umap_epochs': 186}"
64736,06f533ba,0.6245954692556634,"{'umap_ncomp': 33, 'umap_spread': 1.8358532965798862, 'umap_mdist': 1.5350408659925074, 'umap_neigh': 22, 'umap_epochs': 232}"
64775,92039c04,0.5498381877022653,"{'umap_ncomp': 8, 'umap_spread': 1.924453558416714, 'umap_mdist': 1.6266381008539628, 'umap_neigh': 58, 'umap_epochs': 205}"
64781,1047f9e0,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.4087779305824137, 'umap_mdist': 1.4644087109058543, 'umap_neigh': 16, 'umap_epochs': 222}"
64818,ae8bc8ce,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.9173142027425062, 'umap_mdist': 1.5637541358534681, 'umap_neigh': 117, 'umap_epochs': 250}"
65781,79206fe4,0.5366774541531824,"{'umap_ncomp': 40, 'umap_spread': 1.9999495943247287, 'umap_mdist': 1.0767404375032588, 'umap_neigh': 86, 'umap_epochs': 288}"
65823,3d60b09c,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.7284038525421659, 'umap_mdist': 1.9970189709570452, 'umap_neigh': 33, 'umap_epochs': 213}"
66646,4832c3e4,0.5706580366774542,"{'umap_ncomp': 71, 'umap_spread': 1.873354287980927, 'umap_mdist': 1.5124101637502243, 'umap_neigh': 52, 'umap_epochs': 192}"
66688,905455b6,-0.1,"{'umap_ncomp': 78, 'umap_spread': 0.15467004838908427, 'umap_mdist': 1.3904893733966586, 'umap_neigh': 24, 'umap_epochs': 328}"
66710,35db9ebe,0.6158576051779935,"{'umap_ncomp': 17, 'umap_spread': 1.6016445250786, 'umap_mdist': 0.5172447353113667, 'umap_neigh': 10, 'umap_epochs': 304}"
66740,28608f22,0.49083063646170444,"{'umap_ncomp': 44, 'umap_spread': 1.6367587043744636, 'umap_mdist': 1.265502626488707, 'umap_neigh': 167, 'umap_epochs': 465}"
66851,6441300e,0.5711974110032363,"{'umap_ncomp': 84, 'umap_spread': 1.7738879680338957, 'umap_mdist': 1.155438461050258, 'umap_neigh': 68, 'umap_epochs': 273}"
67740,a21500f5,0.61596548004315,"{'umap_ncomp': 32, 'umap_spread': 1.5542808617815709, 'umap_mdist': 1.1021232481486765, 'umap_neigh': 5, 'umap_epochs': 184}"
67748,cf3667e4,0.6208198489751888,"{'umap_ncomp': 25, 'umap_spread': 1.8088219168214565, 'umap_mdist': 1.3052056985817853, 'umap_neigh': 19, 'umap_epochs': 177}"
67783,bda652b2,0.645091693635383,"{'umap_ncomp': 28, 'umap_spread': 1.7696894179463576, 'umap_mdist': 1.5824164774363512, 'umap_neigh': 9, 'umap_epochs': 163}"
68112,f1d9b2ab,0.5566343042071198,"{'umap_ncomp': 36, 'umap_spread': 1.6803050771990962, 'umap_mdist': 1.4272119567923596, 'umap_neigh': 3, 'umap_epochs': 199}"
68816,158ee517,0.6310679611650486,"{'umap_ncomp': 34, 'umap_spread': 1.9994468689215408, 'umap_mdist': 1.6444221200380134, 'umap_neigh': 13, 'umap_epochs': 150}"
68859,8d8cceeb,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.5000451321046215, 'umap_mdist': 1.5083772014672228, 'umap_neigh': 7, 'umap_epochs': 163}"
68909,2ca985c5,0.6175836030204962,"{'umap_ncomp': 26, 'umap_spread': 1.854150793875431, 'umap_mdist': 1.772560047300692, 'umap_neigh': 18, 'umap_epochs': 158}"
68937,d3629a78,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.7069303953891355, 'umap_mdist': 1.8620310164197431, 'umap_neigh': 37, 'umap_epochs': 172}"
69030,2b9cdb94,0.6067961165048543,"{'umap_ncomp': 20, 'umap_spread': 1.9006624113020303, 'umap_mdist': 1.5932736176458098, 'umap_neigh': 28, 'umap_epochs': 167}"
69055,899919f7,0.4408306364617044,"{'umap_ncomp': 31, 'umap_spread': 1.9410358930274658, 'umap_mdist': 1.7096813571205693, 'umap_neigh': 2, 'umap_epochs': 185}"
69700,c6b3c58b,0.6062567421790723,"{'umap_ncomp': 15, 'umap_spread': 1.800928527014562, 'umap_mdist': 1.2344112350836003, 'umap_neigh': 25, 'umap_epochs': 151}"
69741,4bd4d27d,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.4523938999395065, 'umap_mdist': 1.6246937163855841, 'umap_neigh': 13, 'umap_epochs': 200}"
69785,f21fe4a9,0.6413160733549083,"{'umap_ncomp': 22, 'umap_spread': 1.7513628784136959, 'umap_mdist': 1.359584591976236, 'umap_neigh': 9, 'umap_epochs': 194}"
70211,f3cf5420,0.6057173678532902,"{'umap_ncomp': 26, 'umap_spread': 1.9564953408340076, 'umap_mdist': 1.7454353840076882, 'umap_neigh': 33, 'umap_epochs': 225}"
70397,436d3537,0.43096008629989213,"{'umap_ncomp': 29, 'umap_spread': 1.6115839539224666, 'umap_mdist': 1.55336860181784, 'umap_neigh': 2, 'umap_epochs': 214}"
70729,3eca7339,0.6170442286947141,"{'umap_ncomp': 22, 'umap_spread': 1.7574938986760023, 'umap_mdist': 1.6777796831884202, 'umap_neigh': 16, 'umap_epochs': 236}"
70905,977d56ef,0.633764832793959,"{'umap_ncomp': 10, 'umap_spread': 1.8832454454750316, 'umap_mdist': 1.3742732636271457, 'umap_neigh': 8, 'umap_epochs': 195}"
71019,30ff95a4,0.6256742179072277,"{'umap_ncomp': 38, 'umap_spread': 1.6540030811772062, 'umap_mdist': 1.4705029731225407, 'umap_neigh': 22, 'umap_epochs': 205}"
71193,6e5e9e3d,0.46008629989212513,"{'umap_ncomp': 3, 'umap_spread': 1.9174549096208535, 'umap_mdist': 1.3508391604422223, 'umap_neigh': 29, 'umap_epochs': 172}"
71211,5945cc70,0.5879180151024811,"{'umap_ncomp': 12, 'umap_spread': 1.8484596466496288, 'umap_mdist': 1.807324554781411, 'umap_neigh': 41, 'umap_epochs': 161}"
71444,37690de4,0.614940668824164,"{'umap_ncomp': 6, 'umap_spread': 1.7433384454321659, 'umap_mdist': 1.7283335595415974, 'umap_neigh': 9, 'umap_epochs': 151}"
71954,bc240aff,0.6229773462783171,"{'umap_ncomp': 22, 'umap_spread': 1.790287570824831, 'umap_mdist': 1.42813027011508, 'umap_neigh': 19, 'umap_epochs': 177}"
72068,277213ed,0.622437971952535,"{'umap_ncomp': 24, 'umap_spread': 1.705290799849527, 'umap_mdist': 1.518797026000936, 'umap_neigh': 5, 'umap_epochs': 150}"
72113,c15ab4fc,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.6486988116521217, 'umap_mdist': 1.9493767027035729, 'umap_neigh': 108, 'umap_epochs': 213}"
72281,3bfb418e,0.5728155339805825,"{'umap_ncomp': 16, 'umap_spread': 1.95714193454363, 'umap_mdist': 1.569209018026977, 'umap_neigh': 47, 'umap_epochs': 262}"
72439,57d03a32,0.6111111111111112,"{'umap_ncomp': 18, 'umap_spread': 1.8192869186529166, 'umap_mdist': 1.6680318673243828, 'umap_neigh': 37, 'umap_epochs': 192}"
72483,d2fc99fc,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.721587444513587, 'umap_mdist': 1.8940691002260301, 'umap_neigh': 13, 'umap_epochs': 233}"
72930,67aa6969,0.6245954692556634,"{'umap_ncomp': 19, 'umap_spread': 1.5262812587955388, 'umap_mdist': 1.3205224470399308, 'umap_neigh': 25, 'umap_epochs': 224}"
73057,91436cd1,0.6057173678532902,"{'umap_ncomp': 14, 'umap_spread': 1.9957005326322388, 'umap_mdist': 1.6088639337112849, 'umap_neigh': 30, 'umap_epochs': 164}"
73405,67373bbc,0.43743257820927717,"{'umap_ncomp': 30, 'umap_spread': 1.8788673755119516, 'umap_mdist': 1.4726806249979743, 'umap_neigh': 2, 'umap_epochs': 248}"
