,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1114,0.627831715210356,1696288527,False,1,54bf1539,2023-10-02_23-15-27,161.6375732421875,161.6375732421875,113960,a0a61d405dc2,172.17.0.2,161.6375732421875,1,,62,1.9991076851680973,1.8298542025372808,20,241,54bf1539
1115,0.6321467098166127,1696288584,False,1,b6def4a5,2023-10-02_23-16-24,130.10254836082458,130.10254836082458,67888,a0a61d405dc2,172.17.0.2,130.10254836082458,1,,45,1.8731631618891837,1.3204201669951527,23,159,b6def4a5
1116,0.5787486515641855,1696288597,True,1,86478db3,2023-10-02_23-16-37,140.42103242874146,140.42103242874146,114615,a0a61d405dc2,172.17.0.2,140.42103242874146,1,,36,1.7773425827631244,1.2666460442309366,34,258,86478db3
1117,0.6299892125134844,1696288656,False,1,87110535,2023-10-02_23-17-36,157.49495768547058,157.49495768547058,62900,a0a61d405dc2,172.17.0.2,157.49495768547058,1,,49,1.949736443903705,1.413211713673439,6,204,87110535
1118,0.6359223300970874,1696288669,False,1,6d04509b,2023-10-02_23-17-49,141.8940451145172,141.8940451145172,113960,a0a61d405dc2,172.17.0.2,141.8940451145172,1,,55,1.9202831579387694,1.2480992643477493,8,195,6d04509b
1119,0.6229773462783171,1696288734,False,1,f42708a2,2023-10-02_23-18-54,150.048579454422,150.048579454422,67888,a0a61d405dc2,172.17.0.2,150.048579454422,1,,52,1.9808943506733847,1.2998170925797679,5,228,f42708a2
1120,0.6289104638619202,1696288750,False,1,ae9568f8,2023-10-02_23-19-10,153.22882509231567,153.22882509231567,114615,a0a61d405dc2,172.17.0.2,153.22882509231567,1,,60,1.9602137351370772,1.202786276574675,15,247,ae9568f8
1121,0.43603020496224376,1696288825,True,1,27aaedb2,2023-10-02_23-20-25,168.60990929603577,168.60990929603577,62900,a0a61d405dc2,172.17.0.2,168.60990929603577,1,,42,1.995545318341401,1.3896104117111816,2,209,27aaedb2
1122,0.43872707659115423,1696288822,True,1,ff55e82c,2023-10-02_23-20-22,152.36228704452515,152.36228704452515,113960,a0a61d405dc2,172.17.0.2,152.36228704452515,1,,45,1.8682690284686896,1.2767241717045503,2,203,ff55e82c
1123,0.6413160733549083,1696288880,False,1,cf3d9f6d,2023-10-02_23-21-20,146.11694073677063,146.11694073677063,67888,a0a61d405dc2,172.17.0.2,146.11694073677063,1,,50,1.9733841410701618,1.2391647428278265,10,236,cf3d9f6d
1124,-0.1,1696288755,True,1,a4f5cb7c,2023-10-02_23-19-15,4.238259792327881,4.238259792327881,114615,a0a61d405dc2,172.17.0.2,4.238259792327881,1,,37,1.0149931189661074,1.1843343581179968,19,218,a4f5cb7c
1125,0.5919093851132686,1696288893,True,1,4b322e6b,2023-10-02_23-21-33,136.99608182907104,136.99608182907104,114615,a0a61d405dc2,172.17.0.2,136.99608182907104,1,,43,1.8853093801483403,1.3376901588246202,27,195,4b322e6b
1126,0.6418554476806904,1696288964,False,1,72c1c060,2023-10-02_23-22-44,141.93669271469116,141.93669271469116,113960,a0a61d405dc2,172.17.0.2,141.93669271469116,1,,53,1.9253451349906128,1.4729733922242092,10,189,72c1c060
1127,0.622437971952535,1696288988,False,1,8c9f3e6c,2023-10-02_23-23-08,162.73365712165833,162.73365712165833,62900,a0a61d405dc2,172.17.0.2,162.73365712165833,1,,61,1.9993715781175623,1.364843823034513,16,264,8c9f3e6c
1128,0.5970873786407767,1696289018,True,1,76d7b012,2023-10-02_23-23-38,137.7880299091339,137.7880299091339,67888,a0a61d405dc2,172.17.0.2,137.7880299091339,1,,40,1.8260684324395007,1.1619344011726942,22,208,76d7b012
1129,0.6310679611650486,1696289035,False,1,85340e0b,2023-10-02_23-23-55,141.7770698070526,141.7770698070526,114615,a0a61d405dc2,172.17.0.2,141.7770698070526,1,,56,1.9569488368731536,1.537195260247953,6,169,85340e0b
1130,0.6348435814455232,1696289109,False,1,3caa0b95,2023-10-02_23-25-09,144.5841920375824,144.5841920375824,113960,a0a61d405dc2,172.17.0.2,144.5841920375824,1,,57,1.9022781346112831,1.3024100064066724,11,223,3caa0b95
1131,0.4351672060409924,1696289195,True,1,7e68f698,2023-10-02_23-26-35,206.82944178581238,206.82944178581238,62900,a0a61d405dc2,172.17.0.2,206.82944178581238,1,,67,1.9256263775965328,1.124601665344345,2,235,7e68f698
1132,0.6289104638619202,1696289161,False,1,c413ce71,2023-10-02_23-26-01,142.6929395198822,142.6929395198822,67888,a0a61d405dc2,172.17.0.2,142.6929395198822,1,,50,1.9993747970349096,1.1870302708838611,14,175,c413ce71
1133,0.5670442286947142,1696289214,True,1,ebd41868,2023-10-02_23-26-54,177.88386845588684,177.88386845588684,114615,a0a61d405dc2,172.17.0.2,177.88386845588684,1,,65,1.8493637593743673,1.1042701743223908,27,256,ebd41868
1134,0.6240560949298813,1696289262,False,1,8baee68c,2023-10-02_23-27-42,152.64106965065002,152.64106965065002,113960,a0a61d405dc2,172.17.0.2,152.64106965065002,1,,58,1.9968417684290292,1.6037649382234531,19,222,8baee68c
1135,-0.1,1696289166,True,1,9ca1f0db,2023-10-02_23-26-06,4.1361243724823,4.1361243724823,67888,a0a61d405dc2,172.17.0.2,4.1361243724823,1,,25,1.392339114416583,1.676858424578591,25,207,9ca1f0db
1136,-0.1,1696289170,True,1,dfb21a68,2023-10-02_23-26-10,4.107983827590942,4.107983827590942,67888,a0a61d405dc2,172.17.0.2,4.107983827590942,1,,33,1.7276833383084234,1.7596822049441254,117,200,dfb21a68
1137,0.622437971952535,1696289337,False,1,3d4b5c7c,2023-10-02_23-28-57,165.2522327899933,165.2522327899933,67888,a0a61d405dc2,172.17.0.2,165.2522327899933,1,,55,1.8910490567707128,1.2410740427284415,5,190,3d4b5c7c
1138,0.5431499460625674,1696289375,True,1,0135fd75,2023-10-02_23-29-35,179.0833704471588,179.0833704471588,62900,a0a61d405dc2,172.17.0.2,179.0833704471588,1,,54,1.9487776625776847,1.3608276432984414,104,181,0135fd75
1139,0.5738942826321467,1696289396,True,1,9a3c46bd,2023-10-02_23-29-56,182.1232566833496,182.1232566833496,114615,a0a61d405dc2,172.17.0.2,182.1232566833496,1,,64,1.8464224803760256,1.4642456615737107,38,244,9a3c46bd
1140,0.5598705501618123,1696289420,True,1,c3ab1708,2023-10-02_23-30-20,158.01037430763245,158.01037430763245,113960,a0a61d405dc2,172.17.0.2,158.01037430763245,1,,38,1.6669773735656783,1.6045664737512813,79,229,c3ab1708
1141,0.6289104638619202,1696289497,False,1,c82a4a8f,2023-10-02_23-31-37,159.54548621177673,159.54548621177673,67888,a0a61d405dc2,172.17.0.2,159.54548621177673,1,,47,1.6128394228079663,1.5079722689165986,14,575,c82a4a8f
1142,0.5736785329018339,1696289556,True,1,c78e23d2,2023-10-02_23-32-36,180.77322125434875,180.77322125434875,62900,a0a61d405dc2,172.17.0.2,180.77322125434875,1,,45,1.7962215062434208,1.1354803292777722,29,565,c78e23d2
1143,0.5853290183387271,1696289555,True,1,541397d6,2023-10-02_23-32-35,158.77974486351013,158.77974486351013,114615,a0a61d405dc2,172.17.0.2,158.77974486351013,1,,60,1.9470201150328752,1.0910864049132347,22,254,541397d6
1144,0.41941747572815535,1696289553,True,1,a382e07e,2023-10-02_23-32-33,132.17809748649597,132.17809748649597,113960,a0a61d405dc2,172.17.0.2,132.17809748649597,1,,27,1.7315625155862013,1.5619318755077272,2,211,a382e07e
1145,0.6181229773462783,1696289634,False,1,c137704c,2023-10-02_23-33-54,136.4514741897583,136.4514741897583,67888,a0a61d405dc2,172.17.0.2,136.4514741897583,1,,40,1.49912227539376,1.3876669046374066,16,195,c137704c
1146,0.5302049622437972,1696289686,True,1,c89b01eb,2023-10-02_23-34-46,133.17640042304993,133.17640042304993,113960,a0a61d405dc2,172.17.0.2,133.17640042304993,1,,18,1.470836351057792,1.4318659378385437,125,215,c89b01eb
1147,-0.1,1696289560,True,1,dac3cf89,2023-10-02_23-32-40,4.741886854171753,4.741886854171753,114615,a0a61d405dc2,172.17.0.2,4.741886854171753,1,,29,1.1010003791931564,1.6529665158241755,12,185,dac3cf89
1148,0.43581445523193096,1696289732,True,1,a6f57e18,2023-10-02_23-35-32,176.06973338127136,176.06973338127136,62900,a0a61d405dc2,172.17.0.2,176.06973338127136,1,,52,1.8228693741086628,1.1832530512326473,2,161,a6f57e18
1149,0.5591154261057174,1696289715,True,1,67a42cc1,2023-10-02_23-35-15,154.95427989959717,154.95427989959717,114615,a0a61d405dc2,172.17.0.2,154.95427989959717,1,,35,1.7571457485827697,1.2757291371032118,42,419,67a42cc1
1150,0.5690399137001079,1696289758,True,1,1715c985,2023-10-02_23-35-58,123.88883566856384,123.88883566856384,67888,a0a61d405dc2,172.17.0.2,123.88883566856384,1,,31,1.6870902817776088,1.0025710048896401,35,203,1715c985
1151,-0.1,1696289691,True,1,3d53e988,2023-10-02_23-34-51,4.494131803512573,4.494131803512573,113960,a0a61d405dc2,172.17.0.2,4.494131803512573,1,,23,1.3548727601669381,1.710667563521922,9,235,3d53e988
1152,0.5722761596548004,1696289831,True,1,67517085,2023-10-02_23-37-11,139.57414555549622,139.57414555549622,113960,a0a61d405dc2,172.17.0.2,139.57414555549622,1,,42,1.6279448107006997,0.9639711733726644,31,215,67517085
1153,0.6057173678532902,1696289872,True,1,8213936a,2023-10-02_23-37-52,156.4416148662567,156.4416148662567,114615,a0a61d405dc2,172.17.0.2,156.4416148662567,1,,59,1.9984981570569307,1.0654157983776162,18,251,8213936a
1154,0.43678532901833866,1696289889,True,1,ffa148b0,2023-10-02_23-38-09,156.64565205574036,156.64565205574036,62900,a0a61d405dc2,172.17.0.2,156.64565205574036,1,,48,1.8814525794242705,1.3045568927614961,2,173,ffa148b0
1155,-0.1,1696289762,True,1,10621616,2023-10-02_23-36-02,4.104935169219971,4.104935169219971,67888,a0a61d405dc2,172.17.0.2,4.104935169219971,1,,57,0.12600375154178267,1.2202860638985082,20,270,10621616
1156,0.5814455231930961,1696289922,True,1,5ab7ad35,2023-10-02_23-38-42,159.19165444374084,159.19165444374084,67888,a0a61d405dc2,172.17.0.2,159.19165444374084,1,,51,1.9225406064262656,1.0422403171419992,23,241,5ab7ad35
1157,0.48975188781014023,1696290027,True,1,25cf6a55,2023-10-02_23-40-27,196.0790843963623,196.0790843963623,113960,a0a61d405dc2,172.17.0.2,196.0790843963623,1,,53,1.8707287472145568,1.1681461786900706,199,163,25cf6a55
1158,0.6299892125134844,1696290015,False,1,cbd37f66,2023-10-02_23-40-15,142.61988997459412,142.61988997459412,114615,a0a61d405dc2,172.17.0.2,142.61988997459412,1,,37,1.7827883339749595,1.1223896743540327,8,598,cbd37f66
1159,0.645091693635383,1696290030,False,1,ae44f37b,2023-10-02_23-40-30,140.41450119018555,140.41450119018555,62900,a0a61d405dc2,172.17.0.2,140.41450119018555,1,,49,1.967032176059071,1.34072256767822,9,173,ae44f37b
1160,-0.1,1696289927,True,1,f9ec28cb,2023-10-02_23-38-47,4.042459964752197,4.042459964752197,67888,a0a61d405dc2,172.17.0.2,4.042459964752197,1,,63,0.009086466587052922,0.9988029279832863,94,282,f9ec28cb
1161,0.5975188781014024,1696290048,True,1,10c1b9bb,2023-10-02_23-40-48,121.34663796424866,121.34663796424866,67888,a0a61d405dc2,172.17.0.2,121.34663796424866,1,,34,1.573432461643188,0.9381471755993176,15,223,10c1b9bb
1162,0.5722761596548004,1696290178,True,1,55712c5e,2023-10-02_23-42-58,161.29615235328674,161.29615235328674,114615,a0a61d405dc2,172.17.0.2,161.29615235328674,1,,58,1.8407205602002519,1.0455171645575574,26,232,55712c5e
1163,0.6208198489751888,1696290165,False,1,27d5d24d,2023-10-02_23-42-45,137.3805866241455,137.3805866241455,113960,a0a61d405dc2,172.17.0.2,137.3805866241455,1,,51,1.998543894681784,1.231565998304881,5,158,27d5d24d
1164,0.6402373247033442,1696290169,False,1,daf6ba3b,2023-10-02_23-42-49,138.8112735748291,138.8112735748291,62900,a0a61d405dc2,172.17.0.2,138.8112735748291,1,,49,1.9362754180373813,1.3938105958966789,11,188,daf6ba3b
1165,0.6359223300970874,1696290184,False,1,f0f63eff,2023-10-02_23-43-04,135.59586715698242,135.59586715698242,67888,a0a61d405dc2,172.17.0.2,135.59586715698242,1,,49,1.9726242159037246,1.4723483516834646,8,197,f0f63eff
1166,0.6272923408845739,1696290289,False,1,1deb10e6,2023-10-02_23-44-49,123.86762642860413,123.86762642860413,113960,a0a61d405dc2,172.17.0.2,123.86762642860413,1,,47,1.9541888250509538,1.3441641570392673,5,174,1deb10e6
1167,0.6251348435814456,1696290298,False,1,6f5eadfd,2023-10-02_23-44-58,128.5875654220581,128.5875654220581,62900,a0a61d405dc2,172.17.0.2,128.5875654220581,1,,46,1.916012313113351,1.5197892263520127,18,182,6f5eadfd
1168,0.6353829557713053,1696290306,False,1,c8d60bbb,2023-10-02_23-45-06,127.77170157432556,127.77170157432556,114615,a0a61d405dc2,172.17.0.2,127.77170157432556,1,,48,1.9988096277110827,1.400735894807439,11,203,c8d60bbb
1169,0.4429341963322546,1696290347,True,1,98c2c18e,2023-10-02_23-45-47,162.8730697631836,162.8730697631836,67888,a0a61d405dc2,172.17.0.2,162.8730697631836,1,,44,1.892881829102516,1.4532796509259274,2,190,98c2c18e
1170,0.47518878101402373,1696290476,True,1,ed780b6a,2023-10-02_23-47-56,186.78409934043884,186.78409934043884,113960,a0a61d405dc2,172.17.0.2,186.78409934043884,1,,50,1.9655250616016093,1.433364216730087,170,174,ed780b6a
1171,0.5625674217907227,1696290473,True,1,89d8ab58,2023-10-02_23-47-53,175.26075434684753,175.26075434684753,62900,a0a61d405dc2,172.17.0.2,175.26075434684753,1,,47,1.9050991071666064,1.5008833529969328,72,215,89d8ab58
1172,0.6294498381877023,1696290470,False,1,93636096,2023-10-02_23-47-50,163.6850390434265,163.6850390434265,114615,a0a61d405dc2,172.17.0.2,163.6850390434265,1,,51,1.9943364188231856,1.3444938726939986,15,182,93636096
1173,-0.1,1696290352,True,1,f93b9a56,2023-10-02_23-45-52,4.0447001457214355,4.0447001457214355,67888,a0a61d405dc2,172.17.0.2,4.0447001457214355,1,,46,0.9108538323626129,1.542501691912314,2,197,f93b9a56
1174,0.6256742179072277,1696290486,False,1,f640e59b,2023-10-02_23-48-06,133.57307505607605,133.57307505607605,67888,a0a61d405dc2,172.17.0.2,133.57307505607605,1,,44,1.9473378553223955,1.3756406646936992,23,208,f640e59b
1175,0.6413160733549083,1696290616,False,1,ad6bb8fb,2023-10-02_23-50-16,142.6959707736969,142.6959707736969,62900,a0a61d405dc2,172.17.0.2,142.6959707736969,1,,53,1.8597266343242995,1.4184226576124,9,224,ad6bb8fb
1176,0.6251348435814456,1696290619,False,1,490caa08,2023-10-02_23-50-19,145.5633523464203,145.5633523464203,114615,a0a61d405dc2,172.17.0.2,145.5633523464203,1,,49,1.8041882286328492,1.313581212343078,19,168,490caa08
1177,0.6067961165048543,1696290610,True,1,71eadd72,2023-10-02_23-50-10,133.66522932052612,133.66522932052612,113960,a0a61d405dc2,172.17.0.2,133.66522932052612,1,,45,1.9682232926136052,1.4553323041162631,28,150,71eadd72
1178,0.575512405609493,1696290670,True,1,3d27ab4f,2023-10-02_23-51-10,183.25807642936707,183.25807642936707,67888,a0a61d405dc2,172.17.0.2,183.25807642936707,1,,43,1.8919494996450668,1.5781786906495339,33,537,3d27ab4f
1179,0.6370010787486515,1696290756,False,1,19732a3d,2023-10-02_23-52-36,145.49513483047485,145.49513483047485,113960,a0a61d405dc2,172.17.0.2,145.49513483047485,1,,49,1.8333475098182739,1.3607190883795877,13,193,19732a3d
1180,0.6332254584681769,1696290756,False,1,443169fc,2023-10-02_23-52-36,139.1930754184723,139.1930754184723,62900,a0a61d405dc2,172.17.0.2,139.1930754184723,1,,52,1.9319725111459412,1.278995323333239,6,176,443169fc
1181,0.6235167206040992,1696290759,False,1,98280119,2023-10-02_23-52-39,139.58993673324585,139.58993673324585,114615,a0a61d405dc2,172.17.0.2,139.58993673324585,1,,47,1.9673515363751852,1.3330380912131206,23,206,98280119
1182,0.6310679611650486,1696290797,False,1,42bd042a,2023-10-02_23-53-17,127.5537052154541,127.5537052154541,67888,a0a61d405dc2,172.17.0.2,127.5537052154541,1,,45,1.9994781017348566,1.5351707657140843,6,187,42bd042a
1183,0.6175836030204962,1696290905,True,1,beec2838,2023-10-02_23-55-05,148.87239956855774,148.87239956855774,113960,a0a61d405dc2,172.17.0.2,148.87239956855774,1,,55,1.8798930981646613,1.3863028144465415,16,167,beec2838
1184,-0.1,1696290760,True,1,4a8780d2,2023-10-02_23-52-40,4.242180109024048,4.242180109024048,62900,a0a61d405dc2,172.17.0.2,4.242180109024048,1,,42,0.22426004864818894,1.4758585657992356,47,219,4a8780d2
1185,0.6370010787486515,1696290891,False,1,e7eee640,2023-10-02_23-54-51,126.43887257575989,126.43887257575989,62900,a0a61d405dc2,172.17.0.2,126.43887257575989,1,,43,1.848454179671784,1.2970887620167626,11,196,e7eee640
1186,0.5016181229773463,1696290934,True,1,5fac9c88,2023-10-02_23-55-34,169.23355293273926,169.23355293273926,114615,a0a61d405dc2,172.17.0.2,169.23355293273926,1,,48,1.786381619120011,1.4912495582058638,156,180,5fac9c88
1187,0.441747572815534,1696290985,True,1,0a415feb,2023-10-02_23-56-25,187.24479985237122,187.24479985237122,67888,a0a61d405dc2,172.17.0.2,187.24479985237122,1,,53,1.7976284530545668,1.434258840042446,2,158,0a415feb
1188,0.575512405609493,1696291050,True,1,afa59efc,2023-10-02_23-57-30,159.19634175300598,159.19634175300598,62900,a0a61d405dc2,172.17.0.2,159.19634175300598,1,,51,1.8989156542709247,1.2747085826829696,31,212,afa59efc
1189,-0.1,1696290909,True,1,352c0ec2,2023-10-02_23-55-09,4.117929935455322,4.117929935455322,113960,a0a61d405dc2,172.17.0.2,4.117929935455322,1,,40,0.9812820936660346,1.3259386249808653,21,227,352c0ec2
1190,0.5830636461704423,1696291058,True,1,52cfbf80,2023-10-02_23-57-38,146.9436354637146,146.9436354637146,113960,a0a61d405dc2,172.17.0.2,146.9436354637146,1,,46,1.9302357804624288,1.5987560863997405,40,237,52cfbf80
1191,0.5825242718446602,1696291096,True,1,6281128c,2023-10-02_23-58-16,162.31835842132568,162.31835842132568,114615,a0a61d405dc2,172.17.0.2,162.31835842132568,1,,50,1.751245223523184,1.4072332698496697,36,203,6281128c
1192,0.6294498381877023,1696291115,False,1,b532fdf2,2023-10-02_23-58-35,129.40386867523193,129.40386867523193,67888,a0a61d405dc2,172.17.0.2,129.40386867523193,1,,42,1.8245632783679193,1.500186232897716,26,151,b532fdf2
1193,0.6483279395900755,1696291183,False,1,9fb7ff69,2023-10-02_23-59-43,132.12893533706665,132.12893533706665,62900,a0a61d405dc2,172.17.0.2,132.12893533706665,1,,45,1.865632335048197,1.2422698399651615,9,168,9fb7ff69
1194,0.4446062567421791,1696291210,True,1,b3a540d3,2023-10-03_00-00-10,151.28568696975708,151.28568696975708,113960,a0a61d405dc2,172.17.0.2,151.28568696975708,1,,48,1.9949470148635742,1.5414984719727884,2,351,b3a540d3
1195,0.6294498381877023,1696291227,False,1,48a53a79,2023-10-03_00-00-27,129.93090534210205,129.93090534210205,114615,a0a61d405dc2,172.17.0.2,129.93090534210205,1,,41,1.9653141336284543,1.3685305950544249,18,189,48a53a79
1196,-0.1,1696291119,True,1,6b3a419a,2023-10-02_23-58-39,4.132589101791382,4.132589101791382,67888,a0a61d405dc2,172.17.0.2,4.132589101791382,1,,44,1.270734341214585,1.274330501169172,13,175,6b3a419a
1197,0.6289104638619202,1696291273,False,1,2828d1aa,2023-10-03_00-01-13,153.43103861808777,153.43103861808777,67888,a0a61d405dc2,172.17.0.2,153.43103861808777,1,,54,1.9957139182189778,1.2234419597634316,6,392,2828d1aa
1198,0.6440129449838188,1696291305,False,1,9ae8f0c8,2023-10-03_00-01-45,122.18071031570435,122.18071031570435,62900,a0a61d405dc2,172.17.0.2,122.18071031570435,1,,39,1.7551863785080355,1.4409667091096643,9,162,9ae8f0c8
1199,0.5242718446601942,1696291370,True,1,b7943dd8,2023-10-03_00-02-50,159.57567477226257,159.57567477226257,113960,a0a61d405dc2,172.17.0.2,159.57567477226257,1,,39,1.720034817150188,1.138614570530535,141,151,b7943dd8
1200,0.5129449838187702,1696291416,True,1,21702cce,2023-10-03_00-03-36,188.79601097106934,188.79601097106934,114615,a0a61d405dc2,172.17.0.2,188.79601097106934,1,,56,1.8055738061527573,1.4017539279423519,190,167,21702cce
1201,0.6272923408845739,1696291416,False,1,d9cb995a,2023-10-03_00-03-36,142.74367213249207,142.74367213249207,67888,a0a61d405dc2,172.17.0.2,142.74367213249207,1,,42,1.8466132876024404,1.3127255189864835,6,184,d9cb995a
1202,0.5798274002157497,1696291458,True,1,1b292ba1,2023-10-03_00-04-18,151.46689414978027,151.46689414978027,62900,a0a61d405dc2,172.17.0.2,151.46689414978027,1,,49,1.7150137132564667,1.3495138156122264,29,151,1b292ba1
1203,0.6332254584681769,1696291513,False,1,411aefcf,2023-10-03_00-05-13,143.32486391067505,143.32486391067505,113960,a0a61d405dc2,172.17.0.2,143.32486391067505,1,,52,1.7651450646185947,1.2586230397381966,20,159,411aefcf
1204,0.4245415318230853,1696291645,True,1,1e70d18c,2023-10-03_00-07-25,190.55653476715088,190.55653476715088,114615,a0a61d405dc2,172.17.0.2,190.55653476715088,1,,51,1.6645930919809249,1.4979729687856569,2,168,1e70d18c
1205,0.6132686084142395,1696291585,True,1,aa9e2b2f,2023-10-03_00-06-25,130.8189775943756,130.8189775943756,67888,a0a61d405dc2,172.17.0.2,130.8189775943756,1,,46,1.8126364591058624,1.6429834320309509,16,151,aa9e2b2f
1206,0.6413160733549083,1696291626,False,1,1be29a0e,2023-10-03_00-07-06,167.75826048851013,167.75826048851013,62900,a0a61d405dc2,172.17.0.2,167.75826048851013,1,,45,1.8633242174841103,1.4203512741843998,11,174,1be29a0e
1207,0.5862998921251349,1696291653,True,1,0cea74c7,2023-10-03_00-07-33,139.2883586883545,139.2883586883545,113960,a0a61d405dc2,172.17.0.2,139.2883586883545,1,,48,1.9151496444371037,1.2544075012480274,24,221,0cea74c7
1208,0.6245954692556634,1696291716,False,1,b1225b62,2023-10-03_00-08-36,130.10682487487793,130.10682487487793,67888,a0a61d405dc2,172.17.0.2,130.10682487487793,1,,44,1.9946055914863932,1.2127641496333592,14,200,b1225b62
1209,0.4228155339805825,1696291783,True,1,40d90fc9,2023-10-03_00-09-43,156.40651655197144,156.40651655197144,62900,a0a61d405dc2,172.17.0.2,156.40651655197144,1,,38,1.9271832303229302,1.364772406741024,2,514,40d90fc9
1210,-0.1,1696291649,True,1,1ba1b3cc,2023-10-03_00-07-29,4.132611274719238,4.132611274719238,114615,a0a61d405dc2,172.17.0.2,4.132611274719238,1,,42,1.1481285674573123,1.451739149299155,2,210,1ba1b3cc
1211,0.6294498381877023,1696291773,False,1,2879fb78,2023-10-03_00-09-33,123.13058638572693,123.13058638572693,114615,a0a61d405dc2,172.17.0.2,123.13058638572693,1,,40,1.8683172148802492,1.5865576795711127,8,191,2879fb78
1212,0.5760517799352751,1696291805,True,1,41a7b7bc,2023-10-03_00-10-05,151.4638421535492,151.4638421535492,113960,a0a61d405dc2,172.17.0.2,151.4638421535492,1,,47,1.9346378134499491,1.2124164842271408,43,247,41a7b7bc
1213,0.5782092772384034,1696291870,True,1,0a46a1f2,2023-10-03_00-11-10,154.2653260231018,154.2653260231018,67888,a0a61d405dc2,172.17.0.2,154.2653260231018,1,,55,1.700738024952038,1.320269301211546,35,158,0a46a1f2
1214,0.6240560949298813,1696291896,False,1,dfad3924,2023-10-03_00-11-36,122.67189240455627,122.67189240455627,114615,a0a61d405dc2,172.17.0.2,122.67189240455627,1,,43,1.792194216931036,1.2814154187509832,6,181,dfad3924
