iteration,trial_id,score,config
82517,6fa4afc2,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 0.6135471057600399, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.0008002773465628264, 'opt_wd': 9.401247805740073e-06}"
82581,8aeb7949,0.7200000000000001,"{'batch_size': 64, 'm_lambda': 0.5762323732040879, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0005926838579588645, 'opt_wd': 8.86202044877537e-06}"
82585,877a5d09,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.1506443875143466, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005298029945951064, 'opt_wd': 8.329972965939329e-06}"
82596,09b84093,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.2351003139390851, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000659478155215045, 'opt_wd': 7.720035470684123e-06}"
82682,eaca8670,0.7647058823529411,"{'batch_size': 64, 'm_lambda': 0.7512267352022841, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000926665213627964, 'opt_wd': 7.954504957972533e-06}"
82783,c7ed2824,0.7432352941176471,"{'batch_size': 64, 'm_lambda': 0.5221795089216975, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0005636505408182022, 'opt_wd': 7.308491422407938e-06}"
82883,43c4e718,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.38180655300240846, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004949500412001764, 'opt_wd': 8.48626186038408e-06}"
82946,2775c964,0.7332352941176471,"{'batch_size': 64, 'm_lambda': 0.16392603071828166, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0004140908944925796, 'opt_wd': 6.9255222404592174e-06}"
83201,fb09abc0,0.6617647058823529,"{'batch_size': 64, 'm_lambda': 1.1544324339658107, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.863003247017324e-05, 'opt_wd': 9.796892795500768e-06}"
83329,b7ea0d81,0.731764705882353,"{'batch_size': 64, 'm_lambda': 0.3142620077423721, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007003031270917125, 'opt_wd': 9.618276005888953e-06}"
83560,13c1e59b,0.7173529411764705,"{'batch_size': 64, 'm_lambda': 0.10299404184828798, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00047935627527005605, 'opt_wd': 9.060382551584628e-06}"
83616,bb98e39f,0.7029411764705883,"{'batch_size': 64, 'm_lambda': 0.957851269355551, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0009973525334426273, 'opt_wd': 9.378815588618242e-06}"
83670,1510b45f,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.22038610591138194, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006398680556523761, 'opt_wd': 8.099087567948713e-06}"
83700,32b0923b,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.3139283243428913, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00035059553259656195, 'opt_wd': 7.394644441334602e-06}"
83771,39650a78,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.0247450659668937, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0007344262643664148, 'opt_wd': 9.999860743163805e-06}"
83946,bb0ea3b4,0.7244117647058824,"{'batch_size': 64, 'm_lambda': 0.4048279568708963, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009977471595578591, 'opt_wd': 6.779586686476949e-06}"
84052,4853eaab,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.466361438772671, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003851008922734359, 'opt_wd': 6.627944000177043e-06}"
84113,fbd2fd43,0.7452941176470589,"{'batch_size': 64, 'm_lambda': 0.5118005148004086, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006186609224208573, 'opt_wd': 8.423947641867201e-06}"
84116,223b120f,0.7,"{'batch_size': 64, 'm_lambda': 1.2019488851477904, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0005391693967144466, 'opt_wd': 8.761039487471613e-06}"
84265,8d544926,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.3283488088355653, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009427072568032546, 'opt_wd': 9.584171436405165e-06}"
84464,5ba0ecca,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.4089823000959958, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.1414062810399636e-05, 'opt_wd': 7.544369545060517e-06}"
84466,d8c1c443,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.26763776487626706, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0008106624746638025, 'opt_wd': 7.963788888449757e-06}"
84474,0b1b1f92,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.7768291340512754, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.000758372004544092, 'opt_wd': 7.91029113130291e-06}"
84524,48e0779c,0.7147058823529411,"{'batch_size': 64, 'm_lambda': 1.1341209567590123, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0008596540839803744, 'opt_wd': 6.288585459616794e-06}"
84687,ed45c249,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.9227065848267841, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0009956093045557222, 'opt_wd': 8.114729164621761e-06}"
84688,fae33f47,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.7174854350152758, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0009129650514088529, 'opt_wd': 7.728122406974005e-06}"
84689,e675a47d,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.6417127602454946, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0008493127812431722, 'opt_wd': 9.080151113577153e-06}"
84734,2d941334,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.6839240693435508, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.6126149012094865e-05, 'opt_wd': 9.187385206492086e-06}"
84947,a70f98a7,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.1629376891056915, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006597224430693628, 'opt_wd': 8.609667453015526e-06}"
85142,4fb10f19,0.6441176470588236,"{'batch_size': 64, 'm_lambda': 0.9446328109790825, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 0.0009213816506253116, 'opt_wd': 8.923126240144576e-06}"
85143,83b2498c,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.8418339448778599, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0007673464325670664, 'opt_wd': 9.413625318363192e-06}"
85186,694929ae,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.6423416999446807, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0009963674499078182, 'opt_wd': 7.119823114250965e-06}"
85630,714acd02,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5678203921149485, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0008020736352313584, 'opt_wd': 9.99772114906051e-06}"
85631,2dacdae0,0.5176470588235295,"{'batch_size': 64, 'm_lambda': 1.015796848580083, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.493713718933888e-05, 'opt_wd': 9.683173572913826e-06}"
85632,b2d81733,0.7126470588235294,"{'batch_size': 64, 'm_lambda': 0.34275404870709575, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0004285758576738749, 'opt_wd': 7.376214916516307e-06}"
85697,9c817b98,0.7011764705882353,"{'batch_size': 64, 'm_lambda': 0.8189159915671178, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.0007102989319891419, 'opt_wd': 8.780328924628426e-06}"
85783,e1ab5fa6,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.4276821149791015, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00062355185352257, 'opt_wd': 9.412175042168855e-06}"
85808,c528d90e,0.74,"{'batch_size': 64, 'm_lambda': 0.4578127275212149, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005140684260369571, 'opt_wd': 8.387606531396356e-06}"
85833,b502902c,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 1.283328690405206, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00032099309460661285, 'opt_wd': 9.239660126696055e-06}"
85907,9e064d35,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.7485195987227478, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005809323952612994, 'opt_wd': 7.911420187723946e-06}"
86267,fa3a49b2,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.9083237866242773, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.000886084880801806, 'opt_wd': 9.096897147776164e-06}"
86448,108bf5b4,0.7214705882352941,"{'batch_size': 64, 'm_lambda': 0.12163078210616653, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0004737376703602041, 'opt_wd': 9.595764174845187e-06}"
86497,dd07cc02,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.7366255087360286, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 0.0007692052248565425, 'opt_wd': 6.271979981199789e-06}"
86796,5626df81,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.5160688901437233, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0005622775465044475, 'opt_wd': 8.253754589490306e-06}"
86816,fde15728,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.2684824523111019, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00036999693496464345, 'opt_wd': 7.679107112288476e-06}"
86887,107fd8a6,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.20413604177164632, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006820255616034773, 'opt_wd': 7.029384002391223e-06}"
86928,d6eec16f,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.39642158070420364, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00044316341865118365, 'opt_wd': 8.616832243109299e-06}"
87033,1cd6b4b9,0.7379411764705883,"{'batch_size': 64, 'm_lambda': 0.5036004895334718, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007088550864619255, 'opt_wd': 6.603934497584629e-06}"
87091,a82623f2,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.5690274394999022, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0004946828174105936, 'opt_wd': 8.164810273442992e-06}"
87288,1994ac8d,0.7297058823529412,"{'batch_size': 64, 'm_lambda': 1.593892437078074, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0006334605937828512, 'opt_wd': 9.808346310364445e-06}"
87382,d117399e,0.7402941176470589,"{'batch_size': 64, 'm_lambda': 0.6322985934021319, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0008007615632294009, 'opt_wd': 8.889062824477672e-06}"
87477,aa305fdc,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.8742395933748326, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 0.0009258579635827844, 'opt_wd': 6.910205355306428e-06}"
87494,a4213f1f,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.844334239939794, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.221526334637259e-05, 'opt_wd': 9.821394510794917e-06}"
87520,cb88f58a,0.6867647058823529,"{'batch_size': 64, 'm_lambda': 1.0813189662379135, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 3.1814960396160166e-05, 'opt_wd': 9.794934405284907e-06}"
87585,ffa26348,0.75,"{'batch_size': 64, 'm_lambda': 0.692191903854596, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00099985542301031, 'opt_wd': 7.503853428019112e-06}"
87871,688180c5,0.726764705882353,"{'batch_size': 64, 'm_lambda': 1.0499813972181806, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0009942281702405415, 'opt_wd': 8.296765412556717e-06}"
87910,b56637ca,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.32570097096731454, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00033414641381710803, 'opt_wd': 7.257001369905017e-06}"
87942,2cc816b8,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.10665856795301154, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005471800776801645, 'opt_wd': 8.62076327007789e-06}"
88014,cce9b3a6,0.6608823529411765,"{'batch_size': 64, 'm_lambda': 1.153758626658462, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.000721920069896192, 'opt_wd': 7.790286128471709e-06}"
88055,a768935f,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.43563474692477183, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00040688367518082057, 'opt_wd': 9.274268491939149e-06}"
88085,a1c4a8e0,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7780066075171183, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005989694096029322, 'opt_wd': 8.484977249675883e-06}"
88136,69af590c,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6047587875496768, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0009979054056302743, 'opt_wd': 7.95713071907191e-06}"
88394,9d8f11a6,0.5352941176470588,"{'batch_size': 64, 'm_lambda': 0.10903202706206744, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0006285253432762988, 'opt_wd': 7.343264026622194e-06}"
88514,562365b5,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6704343953497699, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0008459915921882584, 'opt_wd': 6.454915889663535e-06}"
88639,dd6debb7,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.2516848903371974, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0004680010384462971, 'opt_wd': 8.969308111006804e-06}"
88687,51ce3420,0.6788235294117648,"{'batch_size': 64, 'm_lambda': 0.36026178969521183, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 0.0006831419186071543, 'opt_wd': 9.602972111400258e-06}"
88745,0156555c,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.49935089151814244, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0005662889495474487, 'opt_wd': 9.274865578384142e-06}"
88810,4e1a5281,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.18182395751412217, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002922178533996019, 'opt_wd': 8.155322076304246e-06}"
88950,e664488f,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 1.5088024600979204, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0006749407262512249, 'opt_wd': 9.900949271985333e-06}"
88964,73a9edee,0.733529411764706,"{'batch_size': 64, 'm_lambda': 0.5611739379986544, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000813471389661449, 'opt_wd': 7.550910380845649e-06}"
89044,955306d6,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.4306538090611396, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005231982215918151, 'opt_wd': 8.743143205582381e-06}"
89171,fa0cfe1f,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.8756311166353852, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.00042435016864711877, 'opt_wd': 9.494699860790238e-06}"
89273,20aa15b4,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 1.7448814789866243, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0009968678619765065, 'opt_wd': 9.80762391793893e-06}"
89280,bd8db9bd,0.7211764705882353,"{'batch_size': 64, 'm_lambda': 0.3010692684164972, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00025190206913842163, 'opt_wd': 7.821565951188996e-06}"
89568,524e9138,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.784525023812791, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008963521591354031, 'opt_wd': 8.30054073189728e-06}"
89572,e93f34de,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.3988747084459162, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.0007762655988970111, 'opt_wd': 8.83395819421333e-06}"
89756,b7eff6ca,0.7223529411764706,"{'batch_size': 64, 'm_lambda': 1.2339109819532044, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00047667663575662013, 'opt_wd': 9.357370607789109e-06}"
89792,78af9017,0.6576470588235294,"{'batch_size': 64, 'm_lambda': 0.9826102121569329, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 5.185783760368084e-05, 'opt_wd': 7.192545567974015e-06}"
89859,dd4eba1a,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 0.21455882284744382, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00036654214021047846, 'opt_wd': 9.080701923157725e-06}"
90130,b6fc157a,0.7302941176470589,"{'batch_size': 64, 'm_lambda': 0.6004735690104933, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008965396777561852, 'opt_wd': 7.999644786362231e-06}"
90178,20706711,0.7423529411764707,"{'batch_size': 64, 'm_lambda': 1.1067440479715058, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.000590784398640341, 'opt_wd': 9.491973552957012e-06}"
90240,d06b7048,0.7423529411764707,"{'batch_size': 64, 'm_lambda': 0.6918453509370039, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0008456016433164477, 'opt_wd': 9.2272734478575e-06}"
90505,9e71a831,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.3766470682901475, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0007201627429802333, 'opt_wd': 8.493675266383549e-06}"
90534,bcfc536f,0.6485294117647059,"{'batch_size': 64, 'm_lambda': 0.9184493302239143, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 0.0009171249458057726, 'opt_wd': 9.995137188644972e-06}"
90649,8b2956c8,0.7370588235294118,"{'batch_size': 64, 'm_lambda': 0.9696717920409854, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0006362738260016652, 'opt_wd': 8.720767483635138e-06}"
90902,ab405104,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.7925297801820417, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007570146293779962, 'opt_wd': 8.043260536382391e-06}"
90986,3c940fa3,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.7462438045046006, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.9383949785333102e-05, 'opt_wd': 6.854753138906633e-06}"
91032,85a8fe4a,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 0.37229507222588637, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00044238542419343434, 'opt_wd': 8.478556055928637e-06}"
91062,afffa102,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.179088395262006, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0005187178111005552, 'opt_wd': 9.981917993147767e-06}"
91269,5d212309,0.7514705882352941,"{'batch_size': 64, 'm_lambda': 0.10451651050286673, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005493425742215387, 'opt_wd': 8.259471218101904e-06}"
91310,a53f4a45,0.7385294117647059,"{'batch_size': 64, 'm_lambda': 0.2901917835148712, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0003159357211209374, 'opt_wd': 6.139264841250892e-06}"
91443,07f4b450,0.75,"{'batch_size': 64, 'm_lambda': 0.10117337568362339, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006675350289288794, 'opt_wd': 7.708912671393343e-06}"
91529,29aa10b8,0.7594117647058823,"{'batch_size': 128, 'm_lambda': 0.4816673631966087, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00038624805214814133, 'opt_wd': 9.070403227181952e-06}"
91698,134da502,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 0.7379235659967512, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0008051797351368442, 'opt_wd': 6.525023729606283e-06}"
91715,6f32be67,0.7338235294117648,"{'batch_size': 64, 'm_lambda': 1.2764074484677785, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0007332126268511188, 'opt_wd': 9.001669764395136e-06}"
91767,7f450eec,0.6441176470588236,"{'batch_size': 128, 'm_lambda': 1.0428971483379452, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 7.015439076409776e-05, 'opt_wd': 9.670847042597957e-06}"
91787,f6ac84a0,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.8551351882061021, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.000998965224325967, 'opt_wd': 9.506585878277433e-06}"
92246,02517897,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.853034743717869, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.000902641412785711, 'opt_wd': 9.145035977750115e-06}"
92284,a6f777c5,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.9691824672284708, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.0009946866442720425, 'opt_wd': 9.734078446218463e-06}"
92351,5cfe3e46,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 0.5653585250131075, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0002094968062087338, 'opt_wd': 8.582116831073052e-06}"
92352,9ce5c8eb,0.7011764705882353,"{'batch_size': 64, 'm_lambda': 0.9075304409012538, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0008462268524759524, 'opt_wd': 7.1104905113765594e-06}"
92353,74c72f65,0.7332352941176471,"{'batch_size': 64, 'm_lambda': 0.34336685351147495, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006441750358611738, 'opt_wd': 8.106934771288832e-06}"
92354,0af840b1,0.7114705882352941,"{'batch_size': 128, 'm_lambda': 0.24394726966949476, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00048799211459946807, 'opt_wd': 9.325331864412935e-06}"
92355,5b146ab9,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.4288149674357284, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0002721561757284688, 'opt_wd': 7.348256024549036e-06}"
92358,d0f34d15,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 1.0746689601968935, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 5.88501532214518e-05, 'opt_wd': 9.9784292356862e-06}"
92362,6e3ab70c,0.7244117647058823,"{'batch_size': 64, 'm_lambda': 0.6613509340130542, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0009966736749298644, 'opt_wd': 8.426468358308856e-06}"
92425,7016908d,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 0.17366659419592506, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005848855915273799, 'opt_wd': 8.786032961375822e-06}"
92701,5f3644b1,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.0100057262993984, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009982528312890183, 'opt_wd': 9.849275423461875e-06}"
92836,d1a2ed49,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 1.4704260916693603, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0007213273307443632, 'opt_wd': 9.647770032585128e-06}"
93122,8b7958a5,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.1106635556350182, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0008991638552039239, 'opt_wd': 9.417902111544428e-06}"
93428,b79cd07b,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 0.5418382457908972, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00033789489821606114, 'opt_wd': 8.914653992803412e-06}"
93536,215e79f8,0.7794117647058824,"{'batch_size': 64, 'm_lambda': 0.4550931488301756, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.000597389154650727, 'opt_wd': 7.589669992026017e-06}"
93682,d9df2194,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.7060384946026198, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007945965532922892, 'opt_wd': 9.228827048515975e-06}"
93697,92268cb2,0.6705882352941177,"{'batch_size': 64, 'm_lambda': 0.7769623222556266, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.00011826027918092992, 'opt_wd': 8.745274832313098e-06}"
93774,2320ce05,0.7261764705882353,"{'batch_size': 64, 'm_lambda': 0.33591215993758233, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00023350776558025694, 'opt_wd': 9.011248432891222e-06}"
93854,8accb4b7,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.16368271889689506, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0004502206046576229, 'opt_wd': 9.982956688971538e-06}"
94026,46f7ac24,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 0.5181833763340962, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004085136789785161, 'opt_wd': 6.731154519260736e-06}"
94102,e797344b,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.6352003492100219, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008125814845323492, 'opt_wd': 9.705779404439701e-06}"
