,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
358,-0.1,1696307446,True,1,ba512838,2023-10-03_04-30-46,4.655364513397217,4.655364513397217,127014,a0a61d405dc2,172.17.0.2,4.655364513397217,1,,46,1.4707491606086693,1.486874837271569,18,205,ba512838
359,-0.1,1696307450,True,1,9dbbb27f,2023-10-03_04-30-50,4.09887433052063,4.09887433052063,127014,a0a61d405dc2,172.17.0.2,4.09887433052063,1,,78,1.32190957310792,1.5905510918867523,24,296,9dbbb27f
360,-0.1,1696307455,True,1,3222cacb,2023-10-03_04-30-55,4.100360870361328,4.100360870361328,127014,a0a61d405dc2,172.17.0.2,4.100360870361328,1,,73,1.1797956194488224,1.2880719976018247,57,274,3222cacb
361,-0.1,1696307459,True,1,25cf361e,2023-10-03_04-30-59,4.234536170959473,4.234536170959473,127014,a0a61d405dc2,172.17.0.2,4.234536170959473,1,,34,1.62344566964138,1.9425618472853707,70,217,25cf361e
362,0.5744336569579288,1696307579,True,1,3c72f32b,2023-10-03_04-32-59,119.78857445716858,119.78857445716858,127014,a0a61d405dc2,172.17.0.2,119.78857445716858,1,,20,1.3764337182753597,1.1544330263902012,64,213,3c72f32b
363,0.5129449838187702,1696307593,True,1,a24a369d,2023-10-03_04-33-13,114.29394268989563,114.29394268989563,137745,a0a61d405dc2,172.17.0.2,114.29394268989563,1,,11,1.5634358538313964,1.3294948247668201,99,257,a24a369d
364,-0.1,1696307532,True,1,226bca58,2023-10-03_04-32-12,4.143237590789795,4.143237590789795,127196,a0a61d405dc2,172.17.0.2,4.143237590789795,1,,56,1.4958580046920795,1.8366919442352558,10,241,226bca58
365,0.5927723840345199,1696307690,False,1,7244a6e5,2023-10-03_04-34-50,157.01105260849,157.01105260849,127196,a0a61d405dc2,172.17.0.2,157.01105260849,1,,60,1.3016413481244866,1.1861828263412741,36,153,7244a6e5
366,0.5701186623516721,1696307799,True,1,7240c39a,2023-10-03_04-36-39,219.5052855014801,219.5052855014801,127014,a0a61d405dc2,172.17.0.2,219.5052855014801,1,,86,1.4213196015626428,1.10145938350886,40,281,7240c39a
367,0.5053937432578209,1696307763,True,1,e9f19e47,2023-10-03_04-36-03,169.92740488052368,169.92740488052368,137745,a0a61d405dc2,172.17.0.2,169.92740488052368,1,,28,1.8266099086611436,1.6756391510294972,133,294,e9f19e47
368,-0.1,1696307598,True,1,62b2d898,2023-10-03_04-33-18,4.120349884033203,4.120349884033203,126833,a0a61d405dc2,172.17.0.2,4.120349884033203,1,,70,1.2215145373453609,1.4633200509746327,27,264,62b2d898
369,0.6326860841423948,1696307767,False,1,8fbb9393,2023-10-03_04-36-07,168.69511532783508,168.69511532783508,126833,a0a61d405dc2,172.17.0.2,168.69511532783508,1,,51,1.9144744020864561,1.2675934192274891,17,312,8fbb9393
370,0.48058252427184467,1696307943,True,1,c0f0a8d1,2023-10-03_04-39-03,253.4442183971405,253.4442183971405,127196,a0a61d405dc2,172.17.0.2,253.4442183971405,1,,81,1.2737596472887684,1.0260541397193772,164,224,c0f0a8d1
371,0.581984897518878,1696307920,False,1,2b0a7279,2023-10-03_04-38-40,156.60556387901306,156.60556387901306,137745,a0a61d405dc2,172.17.0.2,156.60556387901306,1,,44,1.649193309570315,1.41565188947694,33,333,2b0a7279
372,0.4392125134843582,1696307934,True,1,4145a853,2023-10-03_04-38-54,166.59672713279724,166.59672713279724,126833,a0a61d405dc2,172.17.0.2,166.59672713279724,1,,50,1.8428834524801565,1.2580562278200464,2,313,4145a853
373,0.5447680690399137,1696307888,True,1,ebaff4f1,2023-10-03_04-38-08,88.62381887435913,88.62381887435913,127014,a0a61d405dc2,172.17.0.2,88.62381887435913,1,,7,1.9261569164293673,1.7590334346703687,51,342,ebaff4f1
374,0.6202804746494067,1696308004,False,1,d1106560,2023-10-03_04-40-04,116.7127616405487,116.7127616405487,127014,a0a61d405dc2,172.17.0.2,116.7127616405487,1,,23,1.987660643234101,1.5533377943574553,16,361,d1106560
375,0.6380798274002157,1696308059,False,1,5787ae5d,2023-10-03_04-40-59,138.84915256500244,138.84915256500244,137745,a0a61d405dc2,172.17.0.2,138.84915256500244,1,,38,1.8888142732754494,1.5109496575206656,13,323,5787ae5d
376,0.5454153182308522,1696308144,True,1,d5ec645f,2023-10-03_04-42-24,209.78688621520996,209.78688621520996,126833,a0a61d405dc2,172.17.0.2,209.78688621520996,1,,53,1.7595307756232799,1.6334893150926764,84,379,d5ec645f
377,0.6008629989212514,1696308104,False,1,e9e5b960,2023-10-03_04-41-44,160.8648738861084,160.8648738861084,127196,a0a61d405dc2,172.17.0.2,160.8648738861084,1,,41,1.9988019631748946,1.3787143735521636,23,355,e9e5b960
378,0.42637540453074435,1696308160,True,1,eacb4059,2023-10-03_04-42-40,155.2897093296051,155.2897093296051,127014,a0a61d405dc2,172.17.0.2,155.2897093296051,1,,16,1.9190037112245202,1.3260911178977939,2,301,eacb4059
379,0.5722761596548004,1696308160,True,1,7b628431,2023-10-03_04-42-40,100.73193383216858,100.73193383216858,137745,a0a61d405dc2,172.17.0.2,100.73193383216858,1,,12,1.8838650673744683,1.506733754637716,45,307,7b628431
380,0.6170442286947141,1696308240,False,1,87857aee,2023-10-03_04-44-00,135.27230501174927,135.27230501174927,127196,a0a61d405dc2,172.17.0.2,135.27230501174927,1,,35,1.890237264148022,1.694356327488698,29,324,87857aee
381,0.6326860841423948,1696308257,False,1,2cc23b5c,2023-10-03_04-44-17,113.18422675132751,113.18422675132751,126833,a0a61d405dc2,172.17.0.2,113.18422675132751,1,,26,1.9521830173361705,1.9369018569942047,7,352,2cc23b5c
382,0.6213592233009708,1696308280,False,1,a19a32c9,2023-10-03_04-44-40,120.40963315963745,120.40963315963745,127014,a0a61d405dc2,172.17.0.2,120.40963315963745,1,,30,1.9914868810834676,1.8176125248093484,14,288,a19a32c9
383,0.5841423948220065,1696308281,False,1,4da3eacc,2023-10-03_04-44-41,121.32256627082825,121.32256627082825,137745,a0a61d405dc2,172.17.0.2,121.32256627082825,1,,18,1.9506051636239028,1.5617151129676567,37,333,4da3eacc
384,-0.1,1696308244,True,1,184ecc51,2023-10-03_04-44-04,4.058976173400879,4.058976173400879,127196,a0a61d405dc2,172.17.0.2,4.058976173400879,1,,3,1.7923437002922638,1.865464012763311,50,382,184ecc51
385,-0.1,1696308248,True,1,041d4fda,2023-10-03_04-44-08,4.041896820068359,4.041896820068359,127196,a0a61d405dc2,172.17.0.2,4.041896820068359,1,,37,1.855401446509409,1.9912578489590298,25,250,041d4fda
386,0.5997842502696872,1696308464,False,1,02860ca8,2023-10-03_04-47-44,216.01267266273499,216.01267266273499,127196,a0a61d405dc2,172.17.0.2,216.01267266273499,1,,23,1.7348120966910576,1.6209105339680032,41,172,02860ca8
387,0.6321467098166127,1696308464,False,1,f5a9aa0a,2023-10-03_04-47-44,198.7812819480896,198.7812819480896,126833,a0a61d405dc2,172.17.0.2,198.7812819480896,1,,32,1.9532308563658571,1.7364819681262371,9,410,f5a9aa0a
388,-0.1,1696308285,True,1,7f145bf1,2023-10-03_04-44-45,4.146699905395508,4.146699905395508,127014,a0a61d405dc2,172.17.0.2,4.146699905395508,1,,27,1.808914632289408,1.956528023360579,6,370,7f145bf1
389,0.6294498381877023,1696308464,False,1,61299d4b,2023-10-03_04-47-44,182.4761426448822,182.4761426448822,137745,a0a61d405dc2,172.17.0.2,182.4761426448822,1,,12,1.9560878037934435,1.9505283302329224,13,397,61299d4b
390,0.6094929881337648,1696308464,False,1,429ab721,2023-10-03_04-47-44,179.3182303905487,179.3182303905487,127014,a0a61d405dc2,172.17.0.2,179.3182303905487,1,,9,1.9016166975822577,1.8824308391089324,18,346,429ab721
391,0.5717367853290184,1696308518,True,1,7d8e8ffd,2023-10-03_04-48-38,52.75258708000183,52.75258708000183,126833,a0a61d405dc2,172.17.0.2,52.75258708000183,1,,2,1.9601410931751075,1.7660075627367542,7,413,7d8e8ffd
392,-0.1,1696308469,True,1,91d369a2,2023-10-03_04-47-49,4.575238466262817,4.575238466262817,127014,a0a61d405dc2,172.17.0.2,4.575238466262817,1,,20,1.8191702291925413,1.8319584855249456,3,352,91d369a2
393,-0.1,1696308470,True,1,c60201d7,2023-10-03_04-47-50,4.579607009887695,4.579607009887695,127196,a0a61d405dc2,172.17.0.2,4.579607009887695,1,,6,1.910528147112819,1.924463179892681,32,363,c60201d7
394,0.6235167206040992,1696308614,False,1,d24e286d,2023-10-03_04-50-14,144.59487318992615,144.59487318992615,127014,a0a61d405dc2,172.17.0.2,144.59487318992615,1,,39,1.9899172411588297,1.6479981564396695,14,390,d24e286d
395,0.5021574973031284,1696308629,True,1,71be8fb8,2023-10-03_04-50-29,159.40382933616638,159.40382933616638,127196,a0a61d405dc2,172.17.0.2,159.40382933616638,1,,16,1.6924309020024497,1.6898498592340585,187,319,71be8fb8
396,0.6283710895361381,1696308721,False,1,b2dcba4e,2023-10-03_04-52-01,215.543527841568,215.543527841568,141453,a0a61d405dc2,172.17.0.2,215.543527841568,1,,47,1.859331461725455,1.781012691720516,21,402,b2dcba4e
397,0.6370010787486515,1696308642,False,1,915fc273,2023-10-03_04-50-42,124.44952082633972,124.44952082633972,126833,a0a61d405dc2,172.17.0.2,124.44952082633972,1,,31,1.9954325578495073,1.7237016895168564,9,432,915fc273
398,0.4935275080906149,1696308792,True,1,febf67ba,2023-10-03_04-53-12,176.63468503952026,176.63468503952026,127014,a0a61d405dc2,172.17.0.2,176.63468503952026,1,,27,1.9281626907810065,1.8976375678309854,146,329,febf67ba
399,0.6305285868392665,1696308747,False,1,c4642127,2023-10-03_04-52-27,117.6665289402008,117.6665289402008,127196,a0a61d405dc2,172.17.0.2,117.6665289402008,1,,33,1.8626454144341256,1.8046331263891764,6,417,c4642127
400,0.5663430420711975,1696308781,True,1,e5775da7,2023-10-03_04-53-01,138.75807309150696,138.75807309150696,126833,a0a61d405dc2,172.17.0.2,138.75807309150696,1,,43,1.9707330852602187,1.8550474702060715,3,489,e5775da7
401,0.6353829557713053,1696308852,False,1,9e411fb1,2023-10-03_04-54-12,130.59907460212708,130.59907460212708,141453,a0a61d405dc2,172.17.0.2,130.59907460212708,1,,25,1.7534854816432932,1.7331527428025202,10,427,9e411fb1
402,0.6245954692556634,1696308870,False,1,ac47c27a,2023-10-03_04-54-30,122.82307147979736,122.82307147979736,127196,a0a61d405dc2,172.17.0.2,122.82307147979736,1,,34,1.9413655305990911,1.7473874612627314,11,445,ac47c27a
403,0.6418554476806904,1696308908,False,1,4e6ab77a,2023-10-03_04-55-08,127.10015225410461,127.10015225410461,126833,a0a61d405dc2,172.17.0.2,127.10015225410461,1,,29,1.8133472367273218,1.7007618700447402,9,436,4e6ab77a
404,0.610032362459547,1696308902,False,1,a906797c,2023-10-03_04-55-02,110.1298315525055,110.1298315525055,127014,a0a61d405dc2,172.17.0.2,110.1298315525055,1,,22,1.988737383786133,1.97716889972622,15,405,a906797c
405,-0.1,1696308857,True,1,8585345a,2023-10-03_04-54-17,5.3177571296691895,5.3177571296691895,141453,a0a61d405dc2,172.17.0.2,5.3177571296691895,1,,19,1.7782811743564264,1.9970161066404872,3,421,8585345a
406,-0.1,1696308862,True,1,06e6b36e,2023-10-03_04-54-22,4.807464361190796,4.807464361190796,141453,a0a61d405dc2,172.17.0.2,4.807464361190796,1,,14,1.8796368073087735,1.9197836041331393,19,436,06e6b36e
407,0.627831715210356,1696308991,False,1,3dec1217,2023-10-03_04-56-31,129.3021206855774,129.3021206855774,141453,a0a61d405dc2,172.17.0.2,129.3021206855774,1,,27,1.7392739451898562,1.584254272733428,6,460,3dec1217
408,-0.1,1696308874,True,1,261ee5e3,2023-10-03_04-54-34,4.127983570098877,4.127983570098877,127196,a0a61d405dc2,172.17.0.2,4.127983570098877,1,,44,1.713302024606768,1.7947022406052948,2,398,261ee5e3
409,0.627831715210356,1696308962,False,1,872c8f25,2023-10-03_04-56-02,87.62360501289368,87.62360501289368,127196,a0a61d405dc2,172.17.0.2,87.62360501289368,1,,9,1.9007197929948698,1.6474531702718294,12,477,872c8f25
410,0.6235167206040992,1696309073,False,1,8c0e53f8,2023-10-03_04-57-53,170.24629640579224,170.24629640579224,127014,a0a61d405dc2,172.17.0.2,170.24629640579224,1,,52,1.8466546307724712,1.714940020179494,16,425,8c0e53f8
411,-0.1,1696308913,True,1,4ac6ffa4,2023-10-03_04-55-13,4.267230033874512,4.267230033874512,126833,a0a61d405dc2,172.17.0.2,4.267230033874512,1,,30,1.8054748461820898,1.8780942129644038,10,446,4ac6ffa4
412,-0.1,1696308917,True,1,4af34bc8,2023-10-03_04-55-17,4.376094341278076,4.376094341278076,126833,a0a61d405dc2,172.17.0.2,4.376094341278076,1,,14,1.7634315939454694,1.9296892631083673,7,473,4af34bc8
413,-0.1,1696308922,True,1,0c1c30ba,2023-10-03_04-55-22,4.6425089836120605,4.6425089836120605,126833,a0a61d405dc2,172.17.0.2,4.6425089836120605,1,,22,1.6741922747541995,1.8561081274026894,24,434,0c1c30ba
414,0.610032362459547,1696308992,False,1,2767f981,2023-10-03_04-56-32,69.63587713241577,69.63587713241577,126833,a0a61d405dc2,172.17.0.2,69.63587713241577,1,,5,1.8177436565472078,1.7260346623213443,7,500,2767f981
415,0.5940129449838187,1696309096,False,1,a8e4565c,2023-10-03_04-58-16,133.94517135620117,133.94517135620117,127196,a0a61d405dc2,172.17.0.2,133.94517135620117,1,,17,1.7444269556482341,1.6685650695082095,31,456,a8e4565c
416,0.6294498381877023,1696309154,False,1,7ec193c7,2023-10-03_04-59-14,162.49463272094727,162.49463272094727,141453,a0a61d405dc2,172.17.0.2,162.49463272094727,1,,26,1.9921888390419824,1.8089201610112546,23,485,7ec193c7
417,0.6272923408845739,1696309154,False,1,4e8027a7,2023-10-03_04-59-14,162.25106477737427,162.25106477737427,126833,a0a61d405dc2,172.17.0.2,162.25106477737427,1,,37,1.8591205629675223,1.5293589086277177,18,464,4e8027a7
418,-0.1,1696309077,True,1,2e8d40a9,2023-10-03_04-57-57,4.13118839263916,4.13118839263916,127014,a0a61d405dc2,172.17.0.2,4.13118839263916,1,,31,1.7145340604166277,1.7636903466265113,10,443,2e8d40a9
419,-0.1,1696309081,True,1,c29d6d24,2023-10-03_04-58-01,4.094308614730835,4.094308614730835,127014,a0a61d405dc2,172.17.0.2,4.094308614730835,1,,11,1.7903895000701986,1.9669009022253352,27,451,c29d6d24
420,0.2783171521035599,1696309607,True,1,1457bd87,2023-10-03_05-06-47,525.4369275569916,525.4369275569916,127014,a0a61d405dc2,172.17.0.2,525.4369275569916,1,,2,1.9907766097514699,1.908643037301378,2,433,1457bd87
421,0.6208198489751888,1696309268,False,1,5b710f87,2023-10-03_05-01-08,171.83593940734863,171.83593940734863,127196,a0a61d405dc2,172.17.0.2,171.83593940734863,1,,50,1.9988464793049092,1.5135667791798155,16,427,5b710f87
422,0.6380798274002157,1696309316,False,1,780eec04,2023-10-03_05-01-56,161.40724539756775,161.40724539756775,141453,a0a61d405dc2,172.17.0.2,161.40724539756775,1,,41,1.8861945660357842,1.709443607714167,13,472,780eec04
423,-0.1,1696309159,True,1,8a69fcd2,2023-10-03_04-59-19,4.624365568161011,4.624365568161011,126833,a0a61d405dc2,172.17.0.2,4.624365568161011,1,,20,1.6738570946177593,1.9935420129664037,3,419,8a69fcd2
424,0.4333333333333333,1696309280,True,1,db84afc2,2023-10-03_05-01-20,120.79771780967712,120.79771780967712,126833,a0a61d405dc2,172.17.0.2,120.79771780967712,1,,24,1.610797544858145,1.5946677855105054,2,392,db84afc2
425,0.6240560949298813,1696309464,False,1,1e6f3099,2023-10-03_05-04-24,195.55315518379211,195.55315518379211,127196,a0a61d405dc2,172.17.0.2,195.55315518379211,1,,33,1.9468653245555263,1.8486820214108177,22,497,1e6f3099
426,0.5965480043149946,1696309464,False,1,5bc6c047,2023-10-03_05-04-24,183.3029534816742,183.3029534816742,126833,a0a61d405dc2,172.17.0.2,183.3029534816742,1,,29,1.8303042452183875,1.6727645281560126,35,380,5bc6c047
427,0.6138079827400216,1696309464,False,1,4040e48a,2023-10-03_05-04-24,147.76667261123657,147.76667261123657,141453,a0a61d405dc2,172.17.0.2,147.76667261123657,1,,39,1.881967532728009,1.6105341380321554,12,473,4040e48a
428,0.6343042071197411,1696309631,False,1,eb35fec5,2023-10-03_05-07-11,167.69646096229553,167.69646096229553,126833,a0a61d405dc2,172.17.0.2,167.69646096229553,1,,42,1.727340147837127,1.7144682401730005,27,514,eb35fec5
429,-0.1,1696309469,True,1,c5d75848,2023-10-03_05-04-29,4.770373582839966,4.770373582839966,141453,a0a61d405dc2,172.17.0.2,4.770373582839966,1,,41,1.7557452941462497,1.7742753302436995,33,467,c5d75848
430,-0.1,1696309507,True,1,5392d691,2023-10-03_05-05-07,4.58607816696167,4.58607816696167,127196,a0a61d405dc2,172.17.0.2,4.58607816696167,1,,36,1.6308835927338206,1.662363664538171,30,504,5392d691
431,0.6343042071197411,1696309662,False,1,b6995368,2023-10-03_05-07-42,160.11902499198914,160.11902499198914,141453,a0a61d405dc2,172.17.0.2,160.11902499198914,1,,48,1.8055972942825036,1.7219801259198084,20,482,b6995368
432,-0.1,1696309512,True,1,6f473a2a,2023-10-03_05-05-12,4.859281539916992,4.859281539916992,127196,a0a61d405dc2,172.17.0.2,4.859281539916992,1,,45,1.6752999805926732,1.8192958858855837,12,491,6f473a2a
433,0.5738942826321467,1696309628,True,1,57d4220d,2023-10-03_05-07-08,115.60623240470886,115.60623240470886,127196,a0a61d405dc2,172.17.0.2,115.60623240470886,1,,15,1.9992774367901716,1.554469349209389,39,457,57d4220d
434,0.6186623516720604,1696309691,False,1,4d38cdac,2023-10-03_05-08-11,84.12313032150269,84.12313032150269,127014,a0a61d405dc2,172.17.0.2,84.12313032150269,1,,7,1.9140065369763968,1.644279630675394,15,536,4d38cdac
435,0.6289104638619202,1696309837,False,1,e03cb7b4,2023-10-03_05-10-37,209.3906614780426,209.3906614780426,127196,a0a61d405dc2,172.17.0.2,209.3906614780426,1,,55,1.870698103339446,1.697910585602869,24,525,e03cb7b4
436,0.6359223300970874,1696309752,False,1,3703a958,2023-10-03_05-09-12,120.86749935150146,120.86749935150146,126833,a0a61d405dc2,172.17.0.2,120.86749935150146,1,,32,1.785631280166419,1.7459535295286228,9,447,3703a958
437,0.4437432578209277,1696309837,True,1,ff79e2dd,2023-10-03_05-10-37,174.57799243927002,174.57799243927002,141453,a0a61d405dc2,172.17.0.2,174.57799243927002,1,,36,1.8350668524881708,1.5860120337615442,2,439,ff79e2dd
438,-0.1,1696309695,True,1,859aad7d,2023-10-03_05-08-15,4.13374924659729,4.13374924659729,127014,a0a61d405dc2,172.17.0.2,4.13374924659729,1,,21,1.5954365796834011,1.846508395044414,36,410,859aad7d
439,0.5852211434735707,1696309869,False,1,9132664f,2023-10-03_05-11-09,173.1829252243042,173.1829252243042,127014,a0a61d405dc2,172.17.0.2,173.1829252243042,1,,46,1.6977049703224925,1.4618495473464967,29,469,9132664f
440,0.5846817691477886,1696309837,True,1,0ad43191,2023-10-03_05-10-37,84.48363733291626,84.48363733291626,126833,a0a61d405dc2,172.17.0.2,84.48363733291626,1,,2,1.9235148590260265,1.8922439321680966,7,452,0ad43191
441,0.6310679611650486,1696309998,False,1,fffc598c,2023-10-03_05-13-18,160.98603129386902,160.98603129386902,126833,a0a61d405dc2,172.17.0.2,160.98603129386902,1,,30,1.7836076185965102,1.7680112944268394,20,517,fffc598c
442,0.6321467098166127,1696309925,False,1,29dfe54f,2023-10-03_05-12-05,87.85744094848633,87.85744094848633,141453,a0a61d405dc2,172.17.0.2,87.85744094848633,1,,10,1.9972083345260918,1.7366871071144345,7,507,29dfe54f
443,0.5798274002157497,1696310043,True,1,5edbdc56,2023-10-03_05-14-03,193.21566534042358,193.21566534042358,143506,a0a61d405dc2,172.17.0.2,193.21566534042358,1,,16,1.8827832554210502,1.799667241970605,44,479,5edbdc56
444,-0.1,1696309873,True,1,271dba04,2023-10-03_05-11-13,4.4993696212768555,4.4993696212768555,127014,a0a61d405dc2,172.17.0.2,4.4993696212768555,1,,23,1.7790922265810545,1.9952008483262431,15,493,271dba04
445,0.6321467098166127,1696310023,False,1,4dc7b80b,2023-10-03_05-13-43,149.17783284187317,149.17783284187317,127014,a0a61d405dc2,172.17.0.2,149.17783284187317,1,,34,1.8360204746019635,1.619489738100287,25,428,4dc7b80b
446,0.44223300970873786,1696310093,True,1,be1ed111,2023-10-03_05-14-53,167.41809606552124,167.41809606552124,141453,a0a61d405dc2,172.17.0.2,167.41809606552124,1,,40,1.9375266986288417,1.9029439355476971,2,445,be1ed111
447,-0.1,1696310003,True,1,e6df19ce,2023-10-03_05-13-23,4.094196557998657,4.094196557998657,126833,a0a61d405dc2,172.17.0.2,4.094196557998657,1,,19,1.6549278605504778,1.6931915850025006,11,459,e6df19ce
448,0.6192017259978425,1696310135,False,1,3a2a491b,2023-10-03_05-15-35,131.56319093704224,131.56319093704224,126833,a0a61d405dc2,172.17.0.2,131.56319093704224,1,,28,1.8864617179681002,1.8449910753384797,18,415,3a2a491b
449,0.5710895361380798,1696310131,True,1,005321a7,2023-10-03_05-15-31,108.0489490032196,108.0489490032196,127014,a0a61d405dc2,172.17.0.2,108.0489490032196,1,,12,1.7254251411670876,1.5285740967486336,32,433,005321a7
450,-0.1,1696310048,True,1,90b38e67,2023-10-03_05-14-08,4.422188997268677,4.422188997268677,143506,a0a61d405dc2,172.17.0.2,4.422188997268677,1,,31,1.744262809786097,1.7909159412541493,55,405,90b38e67
451,0.633764832793959,1696310188,False,1,934d139b,2023-10-03_05-16-28,138.1444845199585,138.1444845199585,143506,a0a61d405dc2,172.17.0.2,138.1444845199585,1,,25,1.9559215513490307,1.570463137748661,21,481,934d139b
