iteration,trial_id,score,config
137323,29dfe54f,0.6321467098166127,"{'umap_ncomp': 10, 'umap_spread': 1.9972083345260918, 'umap_mdist': 1.7366871071144345, 'umap_neigh': 7, 'umap_epochs': 507}"
138048,fffc598c,0.6310679611650486,"{'umap_ncomp': 30, 'umap_spread': 1.7836076185965102, 'umap_mdist': 1.7680112944268394, 'umap_neigh': 20, 'umap_epochs': 517}"
138091,e6df19ce,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.6549278605504778, 'umap_mdist': 1.6931915850025006, 'umap_neigh': 11, 'umap_epochs': 459}"
138285,4dc7b80b,0.6321467098166127,"{'umap_ncomp': 34, 'umap_spread': 1.8360204746019635, 'umap_mdist': 1.619489738100287, 'umap_neigh': 25, 'umap_epochs': 428}"
138491,5edbdc56,0.5798274002157497,"{'umap_ncomp': 16, 'umap_spread': 1.8827832554210502, 'umap_mdist': 1.799667241970605, 'umap_neigh': 44, 'umap_epochs': 479}"
138536,90b38e67,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.744262809786097, 'umap_mdist': 1.7909159412541493, 'umap_neigh': 55, 'umap_epochs': 405}"
138963,be1ed111,0.44223300970873786,"{'umap_ncomp': 40, 'umap_spread': 1.9375266986288417, 'umap_mdist': 1.9029439355476971, 'umap_neigh': 2, 'umap_epochs': 445}"
139342,005321a7,0.5710895361380798,"{'umap_ncomp': 12, 'umap_spread': 1.7254251411670876, 'umap_mdist': 1.5285740967486336, 'umap_neigh': 32, 'umap_epochs': 433}"
139381,3a2a491b,0.6192017259978425,"{'umap_ncomp': 28, 'umap_spread': 1.8864617179681002, 'umap_mdist': 1.8449910753384797, 'umap_neigh': 18, 'umap_epochs': 415}"
139907,934d139b,0.633764832793959,"{'umap_ncomp': 25, 'umap_spread': 1.9559215513490307, 'umap_mdist': 1.570463137748661, 'umap_neigh': 21, 'umap_epochs': 481}"
139952,86411f24,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.9976796810364368, 'umap_mdist': 1.999444154841147, 'umap_neigh': 38, 'umap_epochs': 502}"
139996,f4a3a7ac,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.6342798101614653, 'umap_mdist': 1.9327007272116545, 'umap_neigh': 14, 'umap_epochs': 561}"
140541,7a147283,0.6084142394822006,"{'umap_ncomp': 17, 'umap_spread': 1.7889896770672415, 'umap_mdist': 1.749676059075353, 'umap_neigh': 28, 'umap_epochs': 440}"
140756,c26ddf34,0.6359223300970874,"{'umap_ncomp': 42, 'umap_spread': 1.6902602048557005, 'umap_mdist': 1.611727540825775, 'umap_neigh': 9, 'umap_epochs': 472}"
140920,a499aadb,0.5560949298813377,"{'umap_ncomp': 8, 'umap_spread': 1.8850189747817614, 'umap_mdist': 1.4985608447281051, 'umap_neigh': 43, 'umap_epochs': 423}"
140963,40062527,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.565066364548168, 'umap_mdist': 1.6089020581051874, 'umap_neigh': 6, 'umap_epochs': 544}"
141791,452bd239,0.5787486515641855,"{'umap_ncomp': 14, 'umap_spread': 1.9255296566331335, 'umap_mdist': 1.694729975274151, 'umap_neigh': 48, 'umap_epochs': 465}"
142623,29386cbe,0.5879180151024811,"{'umap_ncomp': 60, 'umap_spread': 1.6926458753174858, 'umap_mdist': 1.4782453255841868, 'umap_neigh': 24, 'umap_epochs': 474}"
142666,bfafb376,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.651947922111214, 'umap_mdist': 1.8716149855036677, 'umap_neigh': 109, 'umap_epochs': 512}"
143242,7da2d966,0.6461704422869471,"{'umap_ncomp': 48, 'umap_spread': 1.995707229173179, 'umap_mdist': 1.5418242357273595, 'umap_neigh': 9, 'umap_epochs': 529}"
143738,80aeda08,0.42276159654800427,"{'umap_ncomp': 5, 'umap_spread': 1.836093643766949, 'umap_mdist': 1.6572152440016277, 'umap_neigh': 2, 'umap_epochs': 451}"
143880,043fd4ae,0.47896440129449835,"{'umap_ncomp': 63, 'umap_spread': 1.8139138058144477, 'umap_mdist': 1.4341816455279934, 'umap_neigh': 179, 'umap_epochs': 490}"
144608,3f47935b,0.5838187702265372,"{'umap_ncomp': 56, 'umap_spread': 1.9600749835291162, 'umap_mdist': 1.6162303204845971, 'umap_neigh': 35, 'umap_epochs': 493}"
144839,711ae453,0.627831715210356,"{'umap_ncomp': 52, 'umap_spread': 1.921045954877955, 'umap_mdist': 1.5151329321483895, 'umap_neigh': 18, 'umap_epochs': 553}"
145441,62809e20,0.5675836030204963,"{'umap_ncomp': 50, 'umap_spread': 1.9937612654216728, 'umap_mdist': 1.5519009885886743, 'umap_neigh': 29, 'umap_epochs': 530}"
146114,26c941b2,0.4369471413160734,"{'umap_ncomp': 31, 'umap_spread': 1.9942814774775826, 'umap_mdist': 1.8156773546442184, 'umap_neigh': 2, 'umap_epochs': 550}"
146200,189c2afe,0.5070118662351673,"{'umap_ncomp': 47, 'umap_spread': 1.8498858323196066, 'umap_mdist': 1.4656563712243518, 'umap_neigh': 139, 'umap_epochs': 586}"
146344,1a242756,0.6272923408845739,"{'umap_ncomp': 64, 'umap_spread': 1.8826271237476262, 'umap_mdist': 1.7804201978317755, 'umap_neigh': 6, 'umap_epochs': 535}"
147015,4eb12942,0.6386192017259978,"{'umap_ncomp': 43, 'umap_spread': 1.9491404635190288, 'umap_mdist': 1.5896235016298952, 'umap_neigh': 13, 'umap_epochs': 574}"
147738,c4cbb089,0.6235167206040992,"{'umap_ncomp': 37, 'umap_spread': 1.9955496467415137, 'umap_mdist': 1.667989009530484, 'umap_neigh': 17, 'umap_epochs': 507}"
148236,d76ca1e7,0.6034519956850054,"{'umap_ncomp': 67, 'umap_spread': 1.8193792338498187, 'umap_mdist': 1.5557742675672808, 'umap_neigh': 23, 'umap_epochs': 521}"
148452,2022766d,0.575512405609493,"{'umap_ncomp': 58, 'umap_spread': 1.718691682872511, 'umap_mdist': 1.4369906174852487, 'umap_neigh': 40, 'umap_epochs': 529}"
148790,6115037c,0.6332254584681769,"{'umap_ncomp': 53, 'umap_spread': 1.9290527751099305, 'umap_mdist': 1.4927075208111216, 'umap_neigh': 14, 'umap_epochs': 568}"
149554,46baf7b6,0.5566343042071198,"{'umap_ncomp': 47, 'umap_spread': 1.9986201030116422, 'umap_mdist': 1.3801281866586828, 'umap_neigh': 32, 'umap_epochs': 575}"
150100,b464e6d0,0.5879719525350593,"{'umap_ncomp': 40, 'umap_spread': 1.8786881325710003, 'umap_mdist': 1.4141471569756674, 'umap_neigh': 24, 'umap_epochs': 593}"
150446,d6c81c7c,0.5706580366774542,"{'umap_ncomp': 61, 'umap_spread': 1.946869831701101, 'umap_mdist': 1.5801517104870184, 'umap_neigh': 46, 'umap_epochs': 564}"
151017,ac1ca5e3,0.5080906148867314,"{'umap_ncomp': 44, 'umap_spread': 1.998952675523812, 'umap_mdist': 1.655935224720432, 'umap_neigh': 128, 'umap_epochs': 542}"
151116,4c05297d,0.6051779935275081,"{'umap_ncomp': 49, 'umap_spread': 1.9671357094317632, 'umap_mdist': 1.5258346636111566, 'umap_neigh': 20, 'umap_epochs': 584}"
151679,5620922e,0.610032362459547,"{'umap_ncomp': 56, 'umap_spread': 1.898935391683108, 'umap_mdist': 1.7067245725064766, 'umap_neigh': 27, 'umap_epochs': 569}"
152046,79f01962,0.5668824163969794,"{'umap_ncomp': 38, 'umap_spread': 1.835704674065691, 'umap_mdist': 1.587840107517548, 'umap_neigh': 54, 'umap_epochs': 597}"
152927,207d83ee,0.5798274002157497,"{'umap_ncomp': 68, 'umap_spread': 1.7699198538674814, 'umap_mdist': 1.6295866699029395, 'umap_neigh': 36, 'umap_epochs': 577}"
153020,f522efdb,0.6143473570658037,"{'umap_ncomp': 27, 'umap_spread': 1.8599038111636041, 'umap_mdist': 1.5469523477133236, 'umap_neigh': 12, 'umap_epochs': 518}"
153069,a876ca4b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7986866067423741, 'umap_mdist': 1.8628430519821364, 'umap_neigh': 4, 'umap_epochs': 561}"
153864,312c181c,0.5711974110032363,"{'umap_ncomp': 35, 'umap_spread': 1.9604603971258396, 'umap_mdist': 1.694383221494945, 'umap_neigh': 59, 'umap_epochs': 554}"
153871,56364a6f,0.48651564185544766,"{'umap_ncomp': 53, 'umap_spread': 1.950344930628304, 'umap_mdist': 1.4502934332937014, 'umap_neigh': 158, 'umap_epochs': 556}"
153907,6a6f2838,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.8582657699569107, 'umap_mdist': 1.912539993050366, 'umap_neigh': 41, 'umap_epochs': 581}"
153949,b4533dda,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.604197532224671, 'umap_mdist': 1.6495259253840278, 'umap_neigh': 50, 'umap_epochs': 530}"
155175,4cc570f6,0.5685005393743258,"{'umap_ncomp': 60, 'umap_spread': 1.7490776589599504, 'umap_mdist': 1.4907546455747105, 'umap_neigh': 32, 'umap_epochs': 596}"
155217,2be08f55,0.4269687162891046,"{'umap_ncomp': 29, 'umap_spread': 1.9252313804726906, 'umap_mdist': 1.4024943139080375, 'umap_neigh': 2, 'umap_epochs': 510}"
155236,d01a7e4f,0.5195253505933117,"{'umap_ncomp': 44, 'umap_spread': 1.9061330896390323, 'umap_mdist': 1.822638558210604, 'umap_neigh': 117, 'umap_epochs': 541}"
155265,dda99781,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7127538729088545, 'umap_mdist': 1.7153425409014758, 'umap_neigh': 27, 'umap_epochs': 573}"
155288,627fe9f2,0.6213592233009708,"{'umap_ncomp': 34, 'umap_spread': 1.9710969224567232, 'umap_mdist': 1.9584704860241202, 'umap_neigh': 15, 'umap_epochs': 498}"
156373,7b673815,0.6240560949298813,"{'umap_ncomp': 19, 'umap_spread': 1.832616382943481, 'umap_mdist': 1.754383712879946, 'umap_neigh': 20, 'umap_epochs': 486}"
156401,1ec99a79,0.6353829557713053,"{'umap_ncomp': 23, 'umap_spread': 1.891372365305347, 'umap_mdist': 1.3625265368394675, 'umap_neigh': 10, 'umap_epochs': 535}"
156937,07d6fbdc,0.6262135922330098,"{'umap_ncomp': 38, 'umap_spread': 1.8051200119986475, 'umap_mdist': 1.7832067597592465, 'umap_neigh': 14, 'umap_epochs': 545}"
157916,3c7724cc,0.5134843581445523,"{'umap_ncomp': 72, 'umap_spread': 1.9973692835006571, 'umap_mdist': 1.5737136198897153, 'umap_neigh': 104, 'umap_epochs': 501}"
157942,d2d4ec9c,0.6208198489751888,"{'umap_ncomp': 51, 'umap_spread': 1.6443539528723974, 'umap_mdist': 1.4566350873719274, 'umap_neigh': 5, 'umap_epochs': 527}"
157962,b69a7ec5,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8573770285209055, 'umap_mdist': 1.8854137536591362, 'umap_neigh': 30, 'umap_epochs': 459}"
157986,da948b90,0.5777777777777778,"{'umap_ncomp': 46, 'umap_spread': 1.7513809023719087, 'umap_mdist': 1.5332044459096736, 'umap_neigh': 36, 'umap_epochs': 479}"
158147,6fab0f39,0.6256742179072277,"{'umap_ncomp': 28, 'umap_spread': 1.9103018479622222, 'umap_mdist': 1.64341282652637, 'umap_neigh': 22, 'umap_epochs': 598}"
158191,cb6de3eb,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.9426185687405284, 'umap_mdist': 1.9970408380523794, 'umap_neigh': 42, 'umap_epochs': 549}"
158830,f03df49e,0.6251348435814456,"{'umap_ncomp': 31, 'umap_spread': 1.674076504210252, 'umap_mdist': 1.6029180745077767, 'umap_neigh': 7, 'umap_epochs': 509}"
159187,e9e3121f,0.6326860841423948,"{'umap_ncomp': 13, 'umap_spread': 1.766552848076897, 'umap_mdist': 1.5076448304247474, 'umap_neigh': 18, 'umap_epochs': 486}"
159813,d0126b6d,0.5738942826321467,"{'umap_ncomp': 44, 'umap_spread': 1.9982759058685169, 'umap_mdist': 1.6981966750905155, 'umap_neigh': 66, 'umap_epochs': 386}"
160122,7562f42f,0.6240560949298813,"{'umap_ncomp': 18, 'umap_spread': 1.5512699999859787, 'umap_mdist': 1.4209779222461054, 'umap_neigh': 25, 'umap_epochs': 465}"
160367,7a48d99f,0.6370010787486515,"{'umap_ncomp': 24, 'umap_spread': 1.8024774204316512, 'umap_mdist': 1.7542477391814353, 'umap_neigh': 13, 'umap_epochs': 519}"
160369,3dcd51c5,0.5068500539374325,"{'umap_ncomp': 66, 'umap_spread': 1.9992210966592994, 'umap_mdist': 1.8280338694532805, 'umap_neigh': 123, 'umap_epochs': 523}"
160413,05ffae67,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.5850558163271598, 'umap_mdist': 1.8016183742761973, 'umap_neigh': 33, 'umap_epochs': 560}"
160415,89339821,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6686504806270743, 'umap_mdist': 1.926254439842943, 'umap_neigh': 37, 'umap_epochs': 540}"
161848,81c68357,0.42928802588996773,"{'umap_ncomp': 33, 'umap_spread': 1.8935804541045742, 'umap_mdist': 1.4845592236459817, 'umap_neigh': 2, 'umap_epochs': 440}"
161897,574b8075,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.714711116772473, 'umap_mdist': 1.8700777309138457, 'umap_neigh': 12, 'umap_epochs': 571}"
161945,1f46a190,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.5422490557349713, 'umap_mdist': 1.6339257809801786, 'umap_neigh': 96, 'umap_epochs': 522}"
161952,9233b946,0.5922330097087378,"{'umap_ncomp': 20, 'umap_spread': 1.7918340552749545, 'umap_mdist': 1.764820322414489, 'umap_neigh': 44, 'umap_epochs': 513}"
162274,26394e33,0.49514563106796117,"{'umap_ncomp': 41, 'umap_spread': 1.7092594523977893, 'umap_mdist': 1.6768168633927392, 'umap_neigh': 198, 'umap_epochs': 397}"
162745,aeaad977,0.5960086299892126,"{'umap_ncomp': 77, 'umap_spread': 1.6094424828009661, 'umap_mdist': 1.5823229088686124, 'umap_neigh': 48, 'umap_epochs': 588}"
162796,3b0b4401,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.7541533947576613, 'umap_mdist': 1.8383211884885553, 'umap_neigh': 18, 'umap_epochs': 517}"
163607,a5642c29,0.5323624595469255,"{'umap_ncomp': 16, 'umap_spread': 1.8115108430691569, 'umap_mdist': 1.7305538766257482, 'umap_neigh': 91, 'umap_epochs': 551}"
163834,e7a32259,0.5798274002157497,"{'umap_ncomp': 49, 'umap_spread': 1.6292422988961457, 'umap_mdist': 1.5303643653964243, 'umap_neigh': 29, 'umap_epochs': 501}"
164189,daf7c91c,0.4454692556634304,"{'umap_ncomp': 64, 'umap_spread': 1.9452723926557762, 'umap_mdist': 1.347999253768302, 'umap_neigh': 2, 'umap_epochs': 374}"
164190,e763a773,0.63915857605178,"{'umap_ncomp': 55, 'umap_spread': 1.8495771828265588, 'umap_mdist': 1.3863487071148313, 'umap_neigh': 9, 'umap_epochs': 412}"
164234,1f5e3f21,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.9057198904310702, 'umap_mdist': 1.9677449344845634, 'umap_neigh': 169, 'umap_epochs': 471}"
164426,96ad34e1,0.6068500539374325,"{'umap_ncomp': 12, 'umap_spread': 1.7247042572746814, 'umap_mdist': 1.6685720214047448, 'umap_neigh': 22, 'umap_epochs': 535}"
165978,8b222a29,0.6229773462783171,"{'umap_ncomp': 59, 'umap_spread': 1.8780721076221332, 'umap_mdist': 1.313003377249181, 'umap_neigh': 16, 'umap_epochs': 418}"
166023,5e8385d0,0.5453074433656958,"{'umap_ncomp': 69, 'umap_spread': 1.9632845691069007, 'umap_mdist': 1.4293415275018158, 'umap_neigh': 76, 'umap_epochs': 456}"
166193,7531701e,0.6251348435814456,"{'umap_ncomp': 81, 'umap_spread': 1.8360425584419398, 'umap_mdist': 1.3815002436786983, 'umap_neigh': 6, 'umap_epochs': 389}"
166732,d942d7cc,0.5870550161812298,"{'umap_ncomp': 76, 'umap_spread': 1.6605977193970187, 'umap_mdist': 1.4529381971377298, 'umap_neigh': 27, 'umap_epochs': 406}"
167918,b563a386,0.6283710895361381,"{'umap_ncomp': 72, 'umap_spread': 1.7707499226232732, 'umap_mdist': 1.3088675072805214, 'umap_neigh': 8, 'umap_epochs': 380}"
168085,1ce00d22,0.5690399137001079,"{'umap_ncomp': 54, 'umap_spread': 1.85098204355856, 'umap_mdist': 1.4142548205786933, 'umap_neigh': 56, 'umap_epochs': 416}"
168129,ad5cfbf5,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.5277220803879366, 'umap_mdist': 1.5907677977565773, 'umap_neigh': 22, 'umap_epochs': 444}"
168923,6c2d5af4,0.511326860841424,"{'umap_ncomp': 52, 'umap_spread': 1.8582950251222419, 'umap_mdist': 1.5552190343169583, 'umap_neigh': 112, 'umap_epochs': 367}"
169077,1abc1053,0.5080906148867314,"{'umap_ncomp': 61, 'umap_spread': 1.6000377255307456, 'umap_mdist': 1.3601150222524212, 'umap_neigh': 153, 'umap_epochs': 494}"
170037,d95f182f,0.4388349514563107,"{'umap_ncomp': 67, 'umap_spread': 1.7419022461787033, 'umap_mdist': 1.3787711410319279, 'umap_neigh': 2, 'umap_epochs': 408}"
170430,763bef41,0.5717367853290184,"{'umap_ncomp': 85, 'umap_spread': 1.696980919792579, 'umap_mdist': 1.4859998452403782, 'umap_neigh': 38, 'umap_epochs': 583}"
170597,698c9c96,0.5747033441208198,"{'umap_ncomp': 62, 'umap_spread': 1.9481107136351001, 'umap_mdist': 1.5307055057869647, 'umap_neigh': 32, 'umap_epochs': 479}"
171314,51e80744,0.47518878101402373,"{'umap_ncomp': 47, 'umap_spread': 1.5681501380879852, 'umap_mdist': 1.2791429283117053, 'umap_neigh': 175, 'umap_epochs': 563}"
171358,34f74784,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.058983370715454564, 'umap_mdist': 1.3290705760788615, 'umap_neigh': 16, 'umap_epochs': 424}"
171664,ec8b8d37,0.5593311758360302,"{'umap_ncomp': 43, 'umap_spread': 1.8019644157102683, 'umap_mdist': 1.4658293454079878, 'umap_neigh': 71, 'umap_epochs': 452}"
171668,6cbeb7f1,0.6380798274002157,"{'umap_ncomp': 58, 'umap_spread': 1.9060926397947768, 'umap_mdist': 1.6089760687985792, 'umap_neigh': 10, 'umap_epochs': 394}"
172805,87aa69c6,0.5731391585760518,"{'umap_ncomp': 72, 'umap_spread': 1.630454227678659, 'umap_mdist': 1.400480214585152, 'umap_neigh': 63, 'umap_epochs': 438}"
172826,a4986e86,0.6213592233009708,"{'umap_ncomp': 46, 'umap_spread': 1.82901430373103, 'umap_mdist': 1.5104764054087017, 'umap_neigh': 5, 'umap_epochs': 599}"
173399,40ad694e,0.6116504854368932,"{'umap_ncomp': 56, 'umap_spread': 1.9280656304382302, 'umap_mdist': 1.4342398775845662, 'umap_neigh': 20, 'umap_epochs': 402}"
174276,b69c723c,0.5711974110032363,"{'umap_ncomp': 90, 'umap_spread': 1.6953760529360944, 'umap_mdist': 1.643245747918266, 'umap_neigh': 50, 'umap_epochs': 462}"
174320,6ff6a72e,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.6699299037374697, 'umap_mdist': 1.6848744277939882, 'umap_neigh': 13, 'umap_epochs': 376}"
174505,b7658cfc,0.6423948220064725,"{'umap_ncomp': 70, 'umap_spread': 1.9205261011305155, 'umap_mdist': 1.6087643010007944, 'umap_neigh': 9, 'umap_epochs': 395}"
174521,cf0f4ea8,0.5906148867313916,"{'umap_ncomp': 40, 'umap_spread': 1.994328261882323, 'umap_mdist': 1.563516514275376, 'umap_neigh': 25, 'umap_epochs': 491}"
175683,f040385e,0.5269687162891047,"{'umap_ncomp': 64, 'umap_spread': 1.7715925713693776, 'umap_mdist': 1.2161840135586437, 'umap_neigh': 82, 'umap_epochs': 432}"
176239,fffaa919,0.6434735706580367,"{'umap_ncomp': 77, 'umap_spread': 1.8660013989801916, 'umap_mdist': 1.2487420483980283, 'umap_neigh': 9, 'umap_epochs': 360}"
176485,4b9a669c,0.5652642934196332,"{'umap_ncomp': 50, 'umap_spread': 1.997600254827093, 'umap_mdist': 1.4722436811131618, 'umap_neigh': 41, 'umap_epochs': 578}"
177497,fe5c5682,0.5151024811218986,"{'umap_ncomp': 82, 'umap_spread': 1.962613676093411, 'umap_mdist': 1.7961548290729965, 'umap_neigh': 134, 'umap_epochs': 417}"
177534,15615af7,0.6213592233009708,"{'umap_ncomp': 74, 'umap_spread': 1.8225316536685434, 'umap_mdist': 1.6134952989133406, 'umap_neigh': 5, 'umap_epochs': 450}"
178254,e4b8ce1a,0.627831715210356,"{'umap_ncomp': 96, 'umap_spread': 1.9997002532870447, 'umap_mdist': 1.2819431233561662, 'umap_neigh': 8, 'umap_epochs': 373}"
178443,592a58e6,0.44951456310679616,"{'umap_ncomp': 102, 'umap_spread': 1.7302572396740972, 'umap_mdist': 1.25242537572466, 'umap_neigh': 2, 'umap_epochs': 358}"
179559,c6d7e7f1,0.5671521035598706,"{'umap_ncomp': 97, 'umap_spread': 1.9153063127422643, 'umap_mdist': 1.3211901442727139, 'umap_neigh': 29, 'umap_epochs': 342}"
179757,1c4c5aab,0.43797195253505933,"{'umap_ncomp': 87, 'umap_spread': 1.8586876139127393, 'umap_mdist': 1.2381770121855449, 'umap_neigh': 2, 'umap_epochs': 384}"
180318,962f5e8b,0.6370010787486515,"{'umap_ncomp': 84, 'umap_spread': 1.9995721528684982, 'umap_mdist': 1.1941625376817797, 'umap_neigh': 9, 'umap_epochs': 367}"
180325,d1c0c63e,0.6256742179072277,"{'umap_ncomp': 91, 'umap_spread': 1.7719118507561575, 'umap_mdist': 1.3678266799314573, 'umap_neigh': 18, 'umap_epochs': 364}"
181657,8ca24b7b,0.5852750809061489,"{'umap_ncomp': 93, 'umap_spread': 1.5990334329213811, 'umap_mdist': 1.289413634312315, 'umap_neigh': 25, 'umap_epochs': 388}"
181767,287805d9,0.5862998921251349,"{'umap_ncomp': 79, 'umap_spread': 1.5279610308947924, 'umap_mdist': 1.3456810277259934, 'umap_neigh': 34, 'umap_epochs': 396}"
182275,184934a8,0.5728155339805825,"{'umap_ncomp': 76, 'umap_spread': 1.6377206888643305, 'umap_mdist': 1.3928311874277701, 'umap_neigh': 45, 'umap_epochs': 356}"
182584,8fb15124,0.5954692556634305,"{'umap_ncomp': 106, 'umap_spread': 1.4826538947600207, 'umap_mdist': 1.2516190983133253, 'umap_neigh': 22, 'umap_epochs': 407}"
183424,d0ed7cc7,0.6272923408845739,"{'umap_ncomp': 88, 'umap_spread': 1.9559697654898895, 'umap_mdist': 1.1325470032179894, 'umap_neigh': 6, 'umap_epochs': 374}"
183660,dc3f9273,0.587378640776699,"{'umap_ncomp': 81, 'umap_spread': 1.8502640307482825, 'umap_mdist': 1.1633548247715864, 'umap_neigh': 18, 'umap_epochs': 349}"
184109,4751e3f9,0.4387810140237325,"{'umap_ncomp': 71, 'umap_spread': 1.731164809356462, 'umap_mdist': 1.421790710046428, 'umap_neigh': 2, 'umap_epochs': 412}"
184308,849f58cd,0.6364617044228694,"{'umap_ncomp': 68, 'umap_spread': 1.8161618999269025, 'umap_mdist': 1.2987218425756055, 'umap_neigh': 10, 'umap_epochs': 384}"
185151,5b0d8b49,0.6289104638619202,"{'umap_ncomp': 75, 'umap_spread': 1.67504277900936, 'umap_mdist': 1.2170747899827357, 'umap_neigh': 14, 'umap_epochs': 364}"
185813,332b2412,0.5849514563106797,"{'umap_ncomp': 99, 'umap_spread': 1.927298644066037, 'umap_mdist': 1.4648896400035687, 'umap_neigh': 30, 'umap_epochs': 401}"
186043,c255afce,0.580906148867314,"{'umap_ncomp': 79, 'umap_spread': 1.7790557959207371, 'umap_mdist': 1.340532490476564, 'umap_neigh': 53, 'umap_epochs': 340}"
186206,83f92457,0.4446601941747573,"{'umap_ncomp': 94, 'umap_spread': 1.856652108861904, 'umap_mdist': 1.3984406030173768, 'umap_neigh': 2, 'umap_epochs': 392}"
186868,30569dda,0.5943905070118662,"{'umap_ncomp': 67, 'umap_spread': 1.5801622594647045, 'umap_mdist': 1.528789540254198, 'umap_neigh': 37, 'umap_epochs': 426}"
187445,837251ba,0.5749730312837109,"{'umap_ncomp': 72, 'umap_spread': 1.9582992707417013, 'umap_mdist': 1.4646973549265132, 'umap_neigh': 26, 'umap_epochs': 383}"
188118,2e3fa4df,0.5941747572815534,"{'umap_ncomp': 85, 'umap_spread': 1.9156750943855734, 'umap_mdist': 1.2120307188720691, 'umap_neigh': 20, 'umap_epochs': 356}"
188355,98fadaf7,0.56957928802589,"{'umap_ncomp': 65, 'umap_spread': 1.6928333074512514, 'umap_mdist': 1.5664921409820334, 'umap_neigh': 60, 'umap_epochs': 401}"
188581,89891cde,0.639697950377562,"{'umap_ncomp': 76, 'umap_spread': 1.8792595450639533, 'umap_mdist': 1.5112629084130564, 'umap_neigh': 10, 'umap_epochs': 374}"
189541,2113977d,0.6192017259978425,"{'umap_ncomp': 90, 'umap_spread': 1.8044841008083345, 'umap_mdist': 1.4330196126024841, 'umap_neigh': 15, 'umap_epochs': 420}"
190013,2e9ab32d,0.6407766990291263,"{'umap_ncomp': 61, 'umap_spread': 1.908689524635288, 'umap_mdist': 1.6122613924202396, 'umap_neigh': 10, 'umap_epochs': 396}"
