,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
917,0.8,0.7761764705882352,0.008964559208310687,0.7741321665118981,0.00913443624864237,0.7741321665118981,0.009134436248642358,0.8,0.0,0.7920467976215744,0.0,0.7920467976215744,0.0,0.7647058823529411,0.0,0.7150085461532321,0.0,0.7150085461532321,0.0,987042,987042,1698654682,False,1,93e3d983,2023-10-30_08-31-22,1227.655122756958,1227.655122756958,70353,1105bb7c0067,172.17.0.2,1227.655122756958,1,,128,2,633,1.9549388443002172e-05,8.660096479018119e-06,93e3d983
918,0.7758823529411764,0.7758823529411764,0.009282196375329118,0.7739010233797846,0.009183436969768657,0.7739010233797846,0.009183436969768671,0.7705882352941177,0.0,0.7613503757741085,0.0,0.7613503757741084,0.0,0.7617647058823529,0.0,0.712052197491787,0.0,0.712052197491787,0.0,1147041,1147041,1698654480,True,1,92eaa4b8,2023-10-30_08-28-00,1006.8270418643951,1006.8270418643951,68809,1105bb7c0067,172.17.0.2,1006.8270418643951,1,,128,2,710,2.702215774522653e-05,8.007290986245424e-06,92eaa4b8
919,0.8,0.78,0.007870051858976261,0.7780836096506528,0.0080214037462599,0.7780836096506528,0.008021403746259913,0.8,0.0,0.7905700145780749,0.0,0.7905700145780749,0.0,0.7647058823529411,0.0,0.7146142392645765,0.0,0.7146142392645765,0.0,1054729,1054729,1698654675,False,1,3e7a4315,2023-10-30_08-31-15,1183.8501632213593,1183.8501632213593,67780,1105bb7c0067,172.17.0.2,1183.8501632213593,1,,128,2,666,2.319612714084998e-05,7.688324660543432e-06,3e7a4315
920,0.7941176470588235,0.7723529411764706,0.007803823036130355,0.7704160974260623,0.008058862296707048,0.7704160974260622,0.008058862296707046,0.7941176470588235,0.0,0.7830545325244579,0.0,0.783054532524458,0.0,0.75,0.0,0.7030505169843368,0.0,0.7030505169843367,0.0,871422,871422,1698654783,False,1,d1d3a2bd,2023-10-30_08-33-03,1289.7361006736755,1289.7361006736755,67393,1105bb7c0067,172.17.0.2,1289.7361006736755,1,,128,2,573,1.649876112012573e-05,8.378016660851774e-06,d1d3a2bd
921,0.76,0.76,0.011779402585000456,0.7581257378686079,0.011901972660551707,0.7581257378686079,0.01190197266055175,0.75,0.0,0.7447008545529532,0.0,0.7447008545529532,0.0,0.7382352941176471,0.0,0.6925101069146435,0.0,0.6925101069146435,0.0,1031508,1031508,1698654308,True,1,89f9fac7,2023-10-30_08-25-08,625.2311215400696,625.2311215400696,70569,1105bb7c0067,172.17.0.2,625.2311215400696,1,,128,3,467,2.8986486766353374e-05,7.494802511583123e-06,89f9fac7
922,0.7802941176470588,0.7802941176470588,0.01198687286606755,0.778543669799092,0.012212066670523943,0.7785436697990918,0.012212066670523965,0.7794117647058824,0.0,0.7647055307535989,0.0,0.7647055307535988,0.0,0.7558823529411764,0.0,0.7063105731982648,0.0,0.7063105731982647,0.0,1010025,1010025,1698654746,True,1,c11956e8,2023-10-30_08-32-26,992.0423817634583,992.0423817634583,67827,1105bb7c0067,172.17.0.2,992.0423817634583,1,,64,2,644,1.0894044675173777e-05,9.035782751938159e-06,c11956e8
923,0.6164705882352942,0.6164705882352942,0.007692174606248251,0.6088108823152483,0.008472023686125504,0.6088108823152482,0.008472023686125499,0.6058823529411764,0.0,0.6010179445031559,0.0,0.6010179445031558,0.0,0.5911764705882353,0.0,0.5167344487344487,0.0,0.5167344487344487,0.0,2369541,2369541,1698654497,True,1,a7ac0403,2023-10-30_08-28-17,189.48834443092346,189.48834443092346,70569,1105bb7c0067,172.17.0.2,189.48834443092346,1,,128,5,604,1.2823951587211686e-05,8.682200355031434e-06,a7ac0403
924,0.7911764705882353,0.7655882352941176,0.02121116439070916,0.7639530627304049,0.021535487095809745,0.763953062730405,0.021535487095809762,0.7911764705882353,0.0,0.7779465777684481,0.0,0.777946577768448,0.0,0.7647058823529411,0.0,0.7150085461532321,0.0,0.7150085461532321,0.0,907256,907256,1698656759,False,1,0370628a,2023-10-30_09-05-59,2298.2056770324707,2298.2056770324707,67639,1105bb7c0067,172.17.0.2,2298.2056770324707,1,,128,2,591,1.005947482379903e-05,8.872382770762574e-06,0370628a
925,0.788235294117647,0.7685294117647058,0.012688032123601763,0.7659763115224962,0.01318174453146862,0.7659763115224963,0.013181744531468597,0.788235294117647,0.0,0.778638637575988,0.0,0.778638637575988,0.0,0.7382352941176471,0.0,0.6875700242882904,0.0,0.6875700242882905,0.0,448230,448230,1698655775,False,1,7855d4f5,2023-10-30_08-49-35,1293.3959300518036,1293.3959300518036,68809,1105bb7c0067,172.17.0.2,1293.3959300518036,1,,128,2,309,1.8784329048667144e-05,9.385357559452454e-06,7855d4f5
926,0.7705882352941177,0.7502941176470588,0.013117119482928081,0.7484465424991,0.012950724193356411,0.7484465424991,0.012950724193356442,0.7705882352941177,0.0,0.7662601980921869,0.0,0.766260198092187,0.0,0.7352941176470589,0.0,0.6894598039862144,0.0,0.6894598039862143,0.0,1274778,1274778,1698655640,True,1,a2873c2d,2023-10-30_08-47-20,1142.8011360168457,1142.8011360168457,70569,1105bb7c0067,172.17.0.2,1142.8011360168457,1,,128,3,557,1.4340654633340108e-05,9.19863957069645e-06,a2873c2d
927,0.7941176470588235,0.7658823529411765,0.013362137284235938,0.764830817115539,0.01365701268017503,0.7648308171155389,0.013657012680175015,0.7941176470588235,0.0,0.785550283350853,0.0,0.7855502833508531,0.0,0.7588235294117647,0.0,0.7087419215653451,0.0,0.7087419215653451,0.0,728462,728462,1698655510,False,1,9a9e817b,2023-10-30_08-45-10,834.353110074997,834.353110074997,67780,1105bb7c0067,172.17.0.2,834.353110074997,1,,64,2,493,2.1119999886028902e-05,9.593110805560353e-06,9a9e817b
928,0.7941176470588235,0.7694117647058822,0.009036642056316022,0.7675428285914958,0.00923019893349542,0.7675428285914958,0.009230198933495427,0.7941176470588235,0.0,0.7828682319385194,0.0,0.7828682319385194,0.0,0.7441176470588236,0.0,0.6934530025624577,0.0,0.6934530025624577,0.0,1019090,1019090,1698656194,False,1,c3fe4649,2023-10-30_08-56-34,1512.7614414691925,1512.7614414691925,67545,1105bb7c0067,172.17.0.2,1512.7614414691925,1,,128,2,649,1.5593224953523255e-05,8.092560928576218e-06,c3fe4649
929,0.7688235294117647,0.7688235294117647,0.009036642056316014,0.7669424484382749,0.008985221562423065,0.7669424484382749,0.008985221562423071,0.7441176470588236,0.0,0.7381632653061224,0.0,0.7381632653061224,0.0,0.711764705882353,0.0,0.6578923772977482,0.0,0.6578923772977482,0.0,1207090,1207090,1698655808,True,1,36cd1ab1,2023-10-30_08-50-08,1125.3781487941742,1125.3781487941742,70353,1105bb7c0067,172.17.0.2,1125.3781487941742,1,,128,3,533,1.3128038910930322e-05,3.4776721236908536e-06,36cd1ab1
930,0.7791176470588235,0.7791176470588235,0.015917716620864487,0.7775348857625287,0.01646903112462766,0.7775348857625287,0.01646903112462767,0.7735294117647059,0.0,0.7658278285756195,0.0,0.7658278285756194,0.0,0.75,0.0,0.7003829573934837,0.0,0.7003829573934837,0.0,958441,958441,1698656176,True,1,60c8e875,2023-10-30_08-56-16,1393.1364107131958,1393.1364107131958,67827,1105bb7c0067,172.17.0.2,1393.1364107131958,1,,128,2,618,1.740163547942e-05,8.398850554465665e-06,60c8e875
931,0.7873529411764706,0.7873529411764706,0.011470588235294113,0.7856282212850294,0.01175968273307205,0.7856282212850294,0.011759682733072022,0.7794117647058824,0.0,0.7635611261929641,0.0,0.7635611261929642,0.0,0.7617647058823529,0.0,0.712052197491787,0.0,0.712052197491787,0.0,886422,886422,1698656419,False,1,099d59db,2023-10-30_09-00-19,1635.5209352970123,1635.5209352970123,67393,1105bb7c0067,172.17.0.2,1635.5209352970123,1,,128,2,581,1.8373566390621024e-05,8.995498006988554e-06,099d59db
932,0.8088235294117647,0.7770588235294117,0.00860514049313399,0.7751450282732822,0.008767139037668865,0.7751450282732822,0.008767139037668847,0.8088235294117647,0.0,0.7965030662130969,0.0,0.7965030662130967,0.0,0.75,0.0,0.6999261631992433,0.0,0.6999261631992432,0.0,963342,963342,1698655851,False,1,641cacd1,2023-10-30_08-50-51,945.3419418334961,945.3419418334961,67733,1105bb7c0067,172.17.0.2,945.3419418334961,1,,64,2,621,1.0935377617469103e-05,9.772598613991674e-06,641cacd1
933,0.7470588235294118,0.7470588235294118,0.010925985659415702,0.7451126739135665,0.01083906888167597,0.7451126739135665,0.010839068881675967,0.7294117647058823,0.0,0.7179530346522895,0.0,0.7179530346522894,0.0,0.7205882352941176,0.0,0.6700532392687308,0.0,0.6700532392687308,0.0,1371193,1371193,1698656201,True,1,a009ecfc,2023-10-30_08-56-41,1199.9347562789917,1199.9347562789917,67597,1105bb7c0067,172.17.0.2,1199.9347562789917,1,,128,3,590,1.183783607095916e-05,9.326018643514955e-06,a009ecfc
934,0.7823529411764706,0.7717647058823529,0.013232025740237637,0.7698517821688853,0.01355245106942817,0.7698517821688852,0.01355245106942813,0.7823529411764706,0.0,0.7759063659029479,0.0,0.7759063659029478,0.0,0.7558823529411764,0.0,0.708498198937688,0.0,0.708498198937688,0.0,930260,930260,1698657352,True,1,83c47f06,2023-10-30_09-15-52,1842.6278269290924,1842.6278269290924,67780,1105bb7c0067,172.17.0.2,1842.6278269290924,1,,128,2,603,1.0100854792662764e-05,8.917963589512638e-06,83c47f06
935,0.8,0.7788235294117647,0.006681068642117945,0.7771425978050367,0.006760025757386596,0.7771425978050367,0.006760025757386569,0.8,0.0,0.7897413805036816,0.0,0.7897413805036816,0.0,0.7382352941176471,0.0,0.6880693572259665,0.0,0.6880693572259665,0.0,1042441,1042441,1698657597,False,1,a59c83be,2023-10-30_09-19-57,1956.7715570926666,1956.7715570926666,70569,1105bb7c0067,172.17.0.2,1956.7715570926666,1,,128,2,660,1.0038852399071521e-05,9.980378182153468e-06,a59c83be
936,0.7949999999999999,0.7949999999999999,0.012550934290206985,0.7935527761767515,0.012854876177197124,0.7935527761767515,0.012854876177197072,0.7852941176470588,0.0,0.7746737265886201,0.0,0.7746737265886201,0.0,0.7617647058823529,0.0,0.712052197491787,0.0,0.712052197491787,0.0,930260,930260,1698657018,False,1,cd409f68,2023-10-30_09-10-18,1242.0104763507843,1242.0104763507843,68809,1105bb7c0067,172.17.0.2,1242.0104763507843,1,,128,2,603,1.2699818763774898e-05,9.522684231815319e-06,cd409f68
937,0.7738235294117646,0.7738235294117646,0.009705882352941179,0.7718759241780118,0.010288542911221154,0.7718759241780117,0.010288542911221193,0.7705882352941177,0.0,0.764888993709375,0.0,0.764888993709375,0.0,0.7441176470588236,0.0,0.6913425801943761,0.0,0.6913425801943761,0.0,1512173,1512173,1698656509,True,1,e1c827e2,2023-10-30_09-01-49,701.3526132106781,701.3526132106781,70353,1105bb7c0067,172.17.0.2,701.3526132106781,1,,64,3,636,1.1576755591816771e-05,9.127980841808789e-06,e1c827e2
938,0.788235294117647,0.7788235294117647,0.018216308902590614,0.7769584782519197,0.018838293182117046,0.7769584782519195,0.018838293182117095,0.788235294117647,0.0,0.7801578037426793,0.0,0.7801578037426792,0.0,0.7529411764705882,0.0,0.7029373891903349,0.0,0.702937389190335,0.0,866761,866761,1698657603,False,1,764d997b,2023-10-30_09-20-03,1750.2096087932587,1750.2096087932587,67733,1105bb7c0067,172.17.0.2,1750.2096087932587,1,,128,2,570,1.2791013972644934e-05,8.82504962554767e-06,764d997b
939,0.7761764705882354,0.7761764705882354,0.01747217263562255,0.7744384746185273,0.017782138505641,0.7744384746185273,0.01778213850564101,0.7735294117647059,0.0,0.7631075053576278,0.0,0.7631075053576278,0.0,0.75,0.0,0.7000610514331522,0.0,0.7000610514331522,0.0,844561,844561,1698658112,True,1,da4f1acd,2023-10-30_09-28-32,1936.3290572166443,1936.3290572166443,67827,1105bb7c0067,172.17.0.2,1936.3290572166443,1,,128,2,558,1.0712733101662789e-05,9.855230367836978e-06,da4f1acd
940,0.7617647058823529,0.7611764705882353,0.01783236046026369,0.759772633236354,0.018119862047085388,0.759772633236354,0.01811986204708537,0.7617647058823529,0.0,0.7557235849479392,0.0,0.7557235849479391,0.0,0.7147058823529412,0.0,0.6671423799580992,0.0,0.6671423799580992,0.0,1395361,1395361,1698657458,True,1,7d011785,2023-10-30_09-17-38,1263.439889907837,1263.439889907837,67545,1105bb7c0067,172.17.0.2,1263.439889907837,1,,128,3,598,1.0024156298730234e-05,9.419726818413381e-06,7d011785
941,0.5129411764705882,0.5129411764705882,0.012629947384461115,0.5133698284288083,0.012836143915837518,0.5133698284288083,0.012836143915837497,0.4970588235294118,0.0,0.5009042538454302,0.0,0.5009042538454302,0.0,0.48823529411764705,0.0,0.43073046867903575,0.0,0.43073046867903564,0.0,2704366,2704366,1698656378,True,1,93819b92,2023-10-30_08-59-38,177.26764750480652,177.26764750480652,67597,1105bb7c0067,172.17.0.2,177.26764750480652,1,,128,6,581,1.3933026901434948e-05,8.662632920995712e-06,93819b92
942,0.6641176470588237,0.6641176470588237,0.01641798321994455,0.6587914375571853,0.016967496756254457,0.6587914375571853,0.016967496756254467,0.6470588235294118,0.0,0.6464616755793225,0.0,0.6464616755793227,0.0,0.43823529411764706,0.0,0.3908107070374636,0.0,0.3908107070374636,0.0,3892240,3892240,1698656485,True,1,f3881f2d,2023-10-30_09-01-25,57.23076605796814,57.23076605796814,67597,1105bb7c0067,172.17.0.2,57.23076605796814,1,,64,8,615,1.2080108771271427e-05,9.212647137415457e-06,f3881f2d
943,0.7911764705882353,0.763235294117647,0.012356442080941174,0.7607682904759145,0.012625206369942464,0.7607682904759145,0.012625206369942514,0.7911764705882353,0.0,0.7784436614204056,0.0,0.7784436614204056,0.0,0.75,0.0,0.700177737408398,0.0,0.700177737408398,0.0,1076406,1076406,1698657796,False,1,728aa800,2023-10-30_09-23-16,1367.7301406860352,1367.7301406860352,67393,1105bb7c0067,172.17.0.2,1367.7301406860352,1,,128,2,677,1.5133256667935473e-05,9.656893239537036e-06,728aa800
944,0.788235294117647,0.7726470588235294,0.01745235729311388,0.7703927652005438,0.0175996518990417,0.7703927652005438,0.017599651899041707,0.788235294117647,0.0,0.7810241599519161,0.0,0.7810241599519162,0.0,0.7529411764705882,0.0,0.7031261631992433,0.0,0.7031261631992431,0.0,1018081,1018081,1698658353,False,1,5bf2da21,2023-10-30_09-32-33,1867.7934892177582,1867.7934892177582,67597,1105bb7c0067,172.17.0.2,1867.7934892177582,1,,128,2,648,1.0896977499211391e-05,9.990372462938424e-06,5bf2da21
945,0.7764705882352941,0.7691176470588235,0.015632567371668613,0.7673263289066407,0.015910388900381243,0.7673263289066405,0.015910388900381243,0.7764705882352941,0.0,0.7700287260927994,0.0,0.7700287260927994,0.0,0.7529411764705882,0.0,0.7031261631992433,0.0,0.7031261631992431,0.0,818120,818120,1698658226,True,1,5dd3e907,2023-10-30_09-30-26,1716.5991518497467,1716.5991518497467,70353,1105bb7c0067,172.17.0.2,1716.5991518497467,1,,128,2,543,1.3972507051547492e-05,8.460290721652693e-06,5dd3e907
946,0.7976470588235294,0.7976470588235294,0.011823383083671642,0.7966913285374779,0.011939142809967822,0.7966913285374779,0.0119391428099678,0.7558823529411764,0.0,0.7524946804607822,0.0,0.7524946804607822,0.0,0.7294117647058823,0.0,0.6798441218290239,0.0,0.679844121829024,0.0,1165825,1165825,1698657632,False,1,27a4ba71,2023-10-30_09-20-32,873.1477468013763,873.1477468013763,67639,1105bb7c0067,172.17.0.2,873.1477468013763,1,,128,3,518,1.6398190535157575e-05,8.8715735765405e-06,27a4ba71
947,0.7852941176470588,0.7773529411764706,0.010526782451866652,0.7755021630167686,0.010702861509406516,0.7755021630167686,0.010702861509406525,0.7852941176470588,0.0,0.7704408457485906,0.0,0.7704408457485905,0.0,0.7676470588235295,0.0,0.7179656276707094,0.0,0.7179656276707094,0.0,982081,982081,1698658135,False,1,92d6c728,2023-10-30_09-28-55,1117.6385674476624,1117.6385674476624,68809,1105bb7c0067,172.17.0.2,1117.6385674476624,1,,64,2,630,1.2500940463347761e-05,9.318437839084734e-06,92d6c728
948,0.8058823529411765,0.7699999999999999,0.008803899733585755,0.7673738742543393,0.008542246948840463,0.7673738742543393,0.008542246948840449,0.8058823529411765,0.0,0.7990234816597038,0.0,0.7990234816597037,0.0,0.7617647058823529,0.0,0.711857955991502,0.0,0.7118579559915019,0.0,1050625,1050625,1698658823,False,1,911bf593,2023-10-30_09-40-23,1470.1715204715729,1470.1715204715729,67780,1105bb7c0067,172.17.0.2,1470.1715204715729,1,,128,2,664,1.52016383976748e-05,8.642606966935711e-06,911bf593
949,0.7264705882352941,0.721764705882353,0.008940402443276853,0.7192215353089907,0.009261385530537503,0.7192215353089907,0.009261385530537503,0.7264705882352941,0.0,0.7241407944970286,0.0,0.7241407944970287,0.0,0.7088235294117647,0.0,0.6506558349544096,0.0,0.6506558349544096,0.0,1750814,1750814,1698657990,True,1,f2ccdd4e,2023-10-30_09-26-30,532.6126344203949,532.6126344203949,67545,1105bb7c0067,172.17.0.2,532.6126344203949,1,,128,4,569,1.3240156787069812e-05,9.725332193086736e-06,f2ccdd4e
950,0.766470588235294,0.766470588235294,0.010289915108550539,0.7651730334453013,0.01060801339843086,0.7651730334453014,0.01060801339843084,0.7558823529411764,0.0,0.7522913949088674,0.0,0.7522913949088674,0.0,0.7294117647058823,0.0,0.6824369380619381,0.0,0.6824369380619381,0.0,1138891,1138891,1698658878,True,1,e873dc41,2023-10-30_09-41-18,1281.006908416748,1281.006908416748,70569,1105bb7c0067,172.17.0.2,1281.006908416748,1,,128,3,508,1.1718065440960182e-05,9.05308858147751e-06,e873dc41
951,0.7941176470588235,0.7776470588235294,0.018517736751408467,0.7760875471155482,0.018056691037484276,0.7760875471155482,0.01805669103748429,0.7941176470588235,0.0,0.7859508898243356,0.0,0.7859508898243355,0.0,0.7588235294117647,0.0,0.7088658153319807,0.0,0.7088658153319807,0.0,915849,915849,1698658979,False,1,4b35c144,2023-10-30_09-42-59,1376.4615502357483,1376.4615502357483,67733,1105bb7c0067,172.17.0.2,1376.4615502357483,1,,128,2,596,1.6877691506163475e-05,9.531877187480609e-06,4b35c144
952,0.7764705882352941,0.7758823529411764,0.012324898141033509,0.7737217390465649,0.012150489615437262,0.773721739046565,0.012150489615437254,0.7764705882352941,0.0,0.7708570633536453,0.0,0.7708570633536453,0.0,0.7617647058823529,0.0,0.7147122923122923,0.0,0.7147122923122923,0.0,963342,963342,1698658503,True,1,ee78f724,2023-10-30_09-35-03,870.8519773483276,870.8519773483276,67639,1105bb7c0067,172.17.0.2,870.8519773483276,1,,64,2,621,1.5061013509821412e-05,9.788445446656969e-06,ee78f724
953,0.788235294117647,0.7752941176470587,0.008022459821756395,0.7731686042076198,0.008381121972592062,0.7731686042076198,0.008381121972592087,0.788235294117647,0.0,0.7756678317101945,0.0,0.7756678317101946,0.0,0.7676470588235295,0.0,0.7179656276707094,0.0,0.7179656276707094,0.0,827190,827190,1698659838,False,1,bd28cfc0,2023-10-30_09-57-18,2042.8469047546387,2042.8469047546387,67393,1105bb7c0067,172.17.0.2,2042.8469047546387,1,,128,2,549,1.1628771504792788e-05,8.816480482042049e-06,bd28cfc0
954,0.7794117647058824,0.7614705882352941,0.012229778168406934,0.7588329031781345,0.013106529559602271,0.7588329031781345,0.013106529559602299,0.7794117647058824,0.0,0.7702645118797518,0.0,0.7702645118797518,0.0,0.7470588235294118,0.0,0.6971180340574602,0.0,0.6971180340574602,0.0,881721,881721,1698659928,True,1,cbaaa710,2023-10-30_09-58-48,1937.778246641159,1937.778246641159,67545,1105bb7c0067,172.17.0.2,1937.778246641159,1,,128,2,578,1.37615621066977e-05,9.980272958332465e-06,cbaaa710
955,0.788235294117647,0.7697058823529411,0.012619669384073495,0.7674882672199141,0.012970598714593448,0.7674882672199141,0.012970598714593454,0.788235294117647,0.0,0.7758499416988076,0.0,0.7758499416988077,0.0,0.7382352941176471,0.0,0.6850395454654304,0.0,0.6850395454654304,0.0,1524903,1524903,1698659020,False,1,ca78d8bc,2023-10-30_09-43-40,907.5186946392059,907.5186946392059,67827,1105bb7c0067,172.17.0.2,907.5186946392059,1,,128,3,640,1.7398034528024332e-05,8.52908875189677e-06,ca78d8bc
956,0.7794117647058824,0.7705882352941176,0.013284223283101424,0.7688471952078687,0.013461834377783387,0.7688471952078686,0.013461834377783382,0.7794117647058824,0.0,0.7648622771571789,0.0,0.7648622771571789,0.0,0.7470588235294118,0.0,0.6971180340574602,0.0,0.6971180340574602,0.0,947702,947702,1698659573,True,1,58321a85,2023-10-30_09-52-53,1437.5992035865784,1437.5992035865784,68809,1105bb7c0067,172.17.0.2,1437.5992035865784,1,,128,2,613,1.5836694252211162e-05,7.844808899261954e-06,58321a85
