iteration,trial_id,score,config
30267,896f49df,0.5566666666666666,"{'batch_size': 128, 'm_lambda': 1.4336799074621667, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 0.0002531380078157525, 'opt_wd': 8.191692667560502e-06}"
30583,506881fa,0.6552380952380952,"{'batch_size': 128, 'm_lambda': 2.2296636042062534, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 6.214796892458705e-05, 'opt_wd': 5.811816502265768e-07}"
31024,99289c4e,0.5973809523809523,"{'batch_size': 128, 'm_lambda': 1.98143850385965, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 1.8906021451543566e-05, 'opt_wd': 4.463116845586735e-06}"
31192,5b91dbbe,0.6035714285714285,"{'batch_size': 64, 'm_lambda': 2.554183117050955, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 4.737572837927259e-05, 'opt_wd': 4.410163171671815e-06}"
31780,b068fd29,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 2.4704615998751813, 'num_HL': 8, 'latent_dim': 183, 'opt_lr': 7.654274907059219e-05, 'opt_wd': 5.046229191401727e-06}"
31786,d2c502bf,0.5954761904761905,"{'batch_size': 128, 'm_lambda': 2.1354754234309774, 'num_HL': 6, 'latent_dim': 173, 'opt_lr': 0.00010600199854642743, 'opt_wd': 3.7058179081895845e-06}"
31842,c37354bb,0.5276190476190477,"{'batch_size': 128, 'm_lambda': 2.706305610686026, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 0.0005641942114674913, 'opt_wd': 3.933301922267887e-06}"
31983,0e6dad26,0.5069047619047619,"{'batch_size': 64, 'm_lambda': 2.6105260566293462, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 0.00016492915293717016, 'opt_wd': 7.169814698198923e-06}"
32059,8e3a4dbb,0.6392857142857142,"{'batch_size': 128, 'm_lambda': 1.7970361460664812, 'num_HL': 7, 'latent_dim': 232, 'opt_lr': 4.030857952372891e-05, 'opt_wd': 8.59830457268605e-06}"
32241,f18798a0,0.611904761904762,"{'batch_size': 128, 'm_lambda': 1.888751096292878, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 3.360009025239929e-05, 'opt_wd': 6.918992803289766e-06}"
32622,6e88c6f6,0.6,"{'batch_size': 128, 'm_lambda': 2.862328149685339, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 2.267063844113595e-05, 'opt_wd': 9.07823857132117e-06}"
32967,58696071,0.5599999999999999,"{'batch_size': 64, 'm_lambda': 2.045113284173392, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 8.637062199423551e-05, 'opt_wd': 3.471154914287437e-06}"
33161,567e0e53,0.5452380952380952,"{'batch_size': 128, 'm_lambda': 2.1665473428045847, 'num_HL': 7, 'latent_dim': 226, 'opt_lr': 0.00028725597592624844, 'opt_wd': 6.48122964514292e-06}"
33389,0ddc2236,0.6495238095238095,"{'batch_size': 128, 'm_lambda': 1.706617554185185, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 3.0182341664994348e-05, 'opt_wd': 2.3019980204626318e-06}"
33419,69791ea5,0.6314285714285715,"{'batch_size': 128, 'm_lambda': 1.594416235184633, 'num_HL': 8, 'latent_dim': 203, 'opt_lr': 4.485549544372057e-05, 'opt_wd': 6.017448932755237e-06}"
33455,611a5ff0,0.5976190476190475,"{'batch_size': 128, 'm_lambda': 2.9997101769829264, 'num_HL': 8, 'latent_dim': 200, 'opt_lr': 1.257850935082728e-05, 'opt_wd': 2.0688958528392174e-06}"
33542,0818dc2e,0.5826190476190475,"{'batch_size': 128, 'm_lambda': 2.4025892832857636, 'num_HL': 6, 'latent_dim': 246, 'opt_lr': 1.3785601198419572e-05, 'opt_wd': 1.3666562420495077e-06}"
33884,5d1c635f,0.626904761904762,"{'batch_size': 128, 'm_lambda': 1.973748782873435, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 3.609653700326597e-05, 'opt_wd': 4.2233573420320845e-06}"
33996,91c90f61,0.6161904761904763,"{'batch_size': 128, 'm_lambda': 2.2585292225282703, 'num_HL': 7, 'latent_dim': 258, 'opt_lr': 5.460484413269429e-05, 'opt_wd': 4.567176132884285e-06}"
34282,8f395889,0.6592857142857144,"{'batch_size': 128, 'm_lambda': 2.6907546821535355, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.5837195890161484e-05, 'opt_wd': 4.871206569788486e-06}"
34408,0f5dfdfc,0.5938095238095238,"{'batch_size': 128, 'm_lambda': 2.3146004285097246, 'num_HL': 6, 'latent_dim': 253, 'opt_lr': 4.01253307450882e-05, 'opt_wd': 4.7026327761483e-06}"
34570,31239b65,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 2.084151053014948, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 6.225872097044541e-05, 'opt_wd': 6.208370715605073e-06}"
35348,9da32d57,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 1.8334626788997745, 'num_HL': 8, 'latent_dim': 241, 'opt_lr': 2.538193263624479e-05, 'opt_wd': 5.173756260680139e-06}"
35350,e617ffd5,0.5464285714285715,"{'batch_size': 128, 'm_lambda': 1.3554916468211884, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 1.8187595011194257e-05, 'opt_wd': 5.680279966314815e-06}"
35560,96d147cb,0.6252380952380954,"{'batch_size': 128, 'm_lambda': 1.4826901964858958, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 3.698923198887713e-05, 'opt_wd': 4.346512803972167e-06}"
35643,c8b401e2,0.5885714285714285,"{'batch_size': 128, 'm_lambda': 2.54300793862222, 'num_HL': 6, 'latent_dim': 258, 'opt_lr': 7.163819125728358e-05, 'opt_wd': 5.7933930688955325e-06}"
35847,b7da3ad9,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.4480965639500436, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 2.8733879974630497e-05, 'opt_wd': 3.6853968716076586e-06}"
36053,e3108917,0.6050000000000001,"{'batch_size': 128, 'm_lambda': 2.7939545126596177, 'num_HL': 7, 'latent_dim': 222, 'opt_lr': 5.0064577034922036e-05, 'opt_wd': 5.468268454948975e-06}"
36546,0bda0a75,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 2.386142342324258, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 1.0238915046514178e-05, 'opt_wd': 4.066328692554458e-06}"
36548,088296a9,0.5866666666666666,"{'batch_size': 128, 'm_lambda': 2.621115418364985, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 4.171549868360032e-05, 'opt_wd': 3.1438904530183625e-06}"
36549,3ab486d8,0.5807142857142856,"{'batch_size': 128, 'm_lambda': 1.7477142963256014, 'num_HL': 6, 'latent_dim': 194, 'opt_lr': 5.745390419867213e-05, 'opt_wd': 5.949613599911374e-06}"
37528,4604fbb5,0.6304761904761904,"{'batch_size': 128, 'm_lambda': 2.3484562312905615, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 0.00014974690203888353, 'opt_wd': 7.359770642114742e-06}"
37529,435cbf87,0.6464285714285715,"{'batch_size': 128, 'm_lambda': 2.2923310641536876, 'num_HL': 7, 'latent_dim': 246, 'opt_lr': 2.0087114183320167e-05, 'opt_wd': 2.9330085646342996e-06}"
37530,0818eb71,0.6326190476190476,"{'batch_size': 64, 'm_lambda': 2.5158819455363473, 'num_HL': 8, 'latent_dim': 169, 'opt_lr': 2.1662466940615704e-05, 'opt_wd': 3.3586800850129124e-06}"
37531,972de0a1,0.5997619047619047,"{'batch_size': 128, 'm_lambda': 2.174561056618711, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 0.00010016365978869933, 'opt_wd': 6.671602528200235e-06}"
37534,9080e429,0.5816666666666666,"{'batch_size': 128, 'm_lambda': 1.9622921631354497, 'num_HL': 6, 'latent_dim': 257, 'opt_lr': 5.10094826448058e-05, 'opt_wd': 4.5597899038739816e-06}"
37609,cee113ac,0.6542857142857142,"{'batch_size': 128, 'm_lambda': 2.9217679257352205, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 3.310204311119079e-05, 'opt_wd': 4.997380592446557e-06}"
37687,deeabea8,0.631904761904762,"{'batch_size': 128, 'm_lambda': 1.6407113833019036, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 1.1582647853926107e-05, 'opt_wd': 5.33676746550893e-06}"
37988,c5edf662,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 2.7532261552294184, 'num_HL': 7, 'latent_dim': 227, 'opt_lr': 8.049818676795244e-05, 'opt_wd': 6.258457475108055e-06}"
37991,12e05cba,0.5821428571428571,"{'batch_size': 64, 'm_lambda': 2.9928781289208297, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 4.6783275849263566e-05, 'opt_wd': 2.6977214314191313e-06}"
38217,e8d58926,0.64,"{'batch_size': 128, 'm_lambda': 2.10915270064399, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 1.4579121148554666e-05, 'opt_wd': 3.833606289311756e-06}"
38554,dac58ce3,0.5852380952380951,"{'batch_size': 128, 'm_lambda': 2.245569405594342, 'num_HL': 6, 'latent_dim': 215, 'opt_lr': 2.7188599513387926e-05, 'opt_wd': 3.987651866433115e-06}"
39054,fcd85d64,0.5554761904761905,"{'batch_size': 128, 'm_lambda': 1.5547496661921612, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 0.00020997867544251595, 'opt_wd': 9.337699562686332e-07}"
39131,b804bc2e,0.6142857142857142,"{'batch_size': 64, 'm_lambda': 1.7803472395234088, 'num_HL': 8, 'latent_dim': 197, 'opt_lr': 0.00011155392373921916, 'opt_wd': 4.307447977478328e-06}"
39177,71d5f4fd,0.5988095238095237,"{'batch_size': 128, 'm_lambda': 1.9059525469631007, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 6.72020043529818e-05, 'opt_wd': 4.748415344793861e-06}"
39287,d764f3e8,0.5888095238095238,"{'batch_size': 128, 'm_lambda': 2.8617872226295935, 'num_HL': 5, 'latent_dim': 261, 'opt_lr': 3.203377882596502e-05, 'opt_wd': 5.2228384776143715e-06}"
39664,3531a5e0,0.6376190476190476,"{'batch_size': 128, 'm_lambda': 2.423465447875067, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 9.10188094153334e-05, 'opt_wd': 7.631754174877156e-06}"
39817,2786a213,0.6426190476190475,"{'batch_size': 128, 'm_lambda': 2.5968606057016563, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 2.405310625060217e-05, 'opt_wd': 3.518779130240407e-06}"
40607,5a9e552d,0.6107142857142857,"{'batch_size': 128, 'm_lambda': 2.48089821404125, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 0.0001255644394551166, 'opt_wd': 2.489287022773055e-06}"
40650,7a0a54df,0.6028571428571429,"{'batch_size': 64, 'm_lambda': 2.3327892744119936, 'num_HL': 6, 'latent_dim': 216, 'opt_lr': 4.442693704497647e-05, 'opt_wd': 1.6044027692445296e-06}"
40866,af8fac9f,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 1.158435862785312, 'num_HL': 8, 'latent_dim': 240, 'opt_lr': 2.0623757352065514e-05, 'opt_wd': 5.555979783206894e-06}"
40944,d94021e1,0.6690476190476191,"{'batch_size': 128, 'm_lambda': 2.818311424793453, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 3.723048167723583e-05, 'opt_wd': 5.056165121426921e-06}"
41064,ec9fee8a,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.680326103644951, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 1.3044063940654028e-05, 'opt_wd': 6.366102896865026e-06}"
41670,9cc8abce,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 1.3219474259845176, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 5.997955439123139e-05, 'opt_wd': 4.590554651774968e-06}"
42036,a20c676c,0.5911904761904762,"{'batch_size': 128, 'm_lambda': 2.2200158381113715, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 4.033863031304952e-05, 'opt_wd': 6.835849385550094e-06}"
42076,7894c9ea,0.5864285714285713,"{'batch_size': 128, 'm_lambda': 2.0493069724748536, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 2.5782561884264453e-05, 'opt_wd': 6.071073786120399e-06}"
42371,42eae19d,0.5607142857142857,"{'batch_size': 128, 'm_lambda': 2.7075242867594884, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 0.00013487741729898203, 'opt_wd': 7.837281297573249e-06}"
42674,781879f4,0.5778571428571427,"{'batch_size': 128, 'm_lambda': 2.8087233782744088, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 7.212978881957808e-05, 'opt_wd': 5.132130803161359e-06}"
42752,7aeffe54,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 2.5423646798361696, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 2.2614612359607202e-05, 'opt_wd': 6.543885734096082e-06}"
43017,17a854e2,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 2.9062865320586058, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 0.00036369333185389755, 'opt_wd': 5.368477634561187e-06}"
43077,aba78df3,0.6178571428571429,"{'batch_size': 64, 'm_lambda': 2.6299367916534737, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.007472508976103e-05, 'opt_wd': 2.1485397690580455e-06}"
43194,fb8c8461,0.5614285714285714,"{'batch_size': 128, 'm_lambda': 1.8733377661700956, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 1.807977883349356e-05, 'opt_wd': 4.154919537358534e-06}"
43219,ee2061cb,0.6449999999999999,"{'batch_size': 64, 'm_lambda': 2.65787334948109, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 5.1897873269524043e-05, 'opt_wd': 7.044959659095374e-06}"
43636,83f95c2d,0.6102380952380952,"{'batch_size': 128, 'm_lambda': 2.758597520739273, 'num_HL': 8, 'latent_dim': 41, 'opt_lr': 3.804391936625307e-05, 'opt_wd': 5.755327930096633e-06}"
43824,54f87414,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 2.9796469988112095, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 0.00017930753172089352, 'opt_wd': 4.842382265632397e-06}"
43950,50ec1ac9,0.5542857142857143,"{'batch_size': 128, 'm_lambda': 1.680048909228951, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 3.055886696051297e-05, 'opt_wd': 3.72880082682998e-06}"
44063,3d41b238,0.5133333333333333,"{'batch_size': 128, 'm_lambda': 2.0179541518535156, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.694779832877619e-05, 'opt_wd': 5.633758170169873e-06}"
44433,f81dbe36,0.5107142857142857,"{'batch_size': 128, 'm_lambda': 2.9407827438175675, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 0.0008312292733326196, 'opt_wd': 8.368641063083082e-06}"
44491,81b32753,0.6085714285714285,"{'batch_size': 128, 'm_lambda': 2.4359030824109658, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 2.832511147703147e-05, 'opt_wd': 2.9899132684444354e-06}"
44765,8ea097d4,0.6180952380952383,"{'batch_size': 128, 'm_lambda': 2.8742248359105718, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 8.425182026482258e-05, 'opt_wd': 8.06230088842828e-06}"
44965,dec5f03a,0.6019047619047619,"{'batch_size': 64, 'm_lambda': 2.2890564179883177, 'num_HL': 8, 'latent_dim': 190, 'opt_lr': 7.74350822240184e-05, 'opt_wd': 5.7988455412774204e-06}"
45064,f58119be,0.6128571428571429,"{'batch_size': 64, 'm_lambda': 2.9969665364275935, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 1.5043729275013555e-05, 'opt_wd': 6.018463238873078e-06}"
45367,fabb5d27,0.6154761904761905,"{'batch_size': 128, 'm_lambda': 2.738615510363983, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 5.743363237408047e-05, 'opt_wd': 4.338650949888734e-06}"
45761,fe276773,0.5569047619047619,"{'batch_size': 128, 'm_lambda': 2.510730595649568, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 6.457748853487858e-05, 'opt_wd': 5.002375733959453e-06}"
46046,c1e43ee6,0.5578571428571428,"{'batch_size': 128, 'm_lambda': 2.3725070635471326, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 0.00010186428178420374, 'opt_wd': 3.96450507165101e-06}"
46553,3f53fe07,0.595,"{'batch_size': 128, 'm_lambda': 2.5644973748381785, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 3.423090542547182e-05, 'opt_wd': 6.7886665656184396e-06}"
46853,f6c269c3,0.5614285714285714,"{'batch_size': 128, 'm_lambda': 2.1736540485588303, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 4.91210367674359e-05, 'opt_wd': 7.306023121961936e-06}"
46882,69d4dacb,0.5014285714285714,"{'batch_size': 64, 'm_lambda': 2.9920613443733877, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 0.0004997481508113523, 'opt_wd': 5.281753291137353e-06}"
47230,659c24e8,0.5809523809523809,"{'batch_size': 128, 'm_lambda': 2.9156486811873203, 'num_HL': 6, 'latent_dim': 211, 'opt_lr': 1.7474384512778353e-05, 'opt_wd': 4.410024179886862e-06}"
47248,d36d1e81,0.6480952380952381,"{'batch_size': 128, 'm_lambda': 2.839379587313125, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 1.1505115896781007e-05, 'opt_wd': 3.275287384649405e-06}"
47419,715db800,0.5914285714285714,"{'batch_size': 128, 'm_lambda': 2.489763506715674, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 0.00015358407726395797, 'opt_wd': 4.842088930986621e-06}"
47612,3e34b377,0.5828571428571427,"{'batch_size': 128, 'm_lambda': 2.396104926124071, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 9.340680591101321e-05, 'opt_wd': 3.601849303454886e-06}"
47837,ea365b24,0.6780952380952382,"{'batch_size': 128, 'm_lambda': 2.796003744326778, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 2.528841680777005e-05, 'opt_wd': 2.8086789528099267e-06}"
47873,dc394d9a,0.6176190476190475,"{'batch_size': 128, 'm_lambda': 2.59853484770689, 'num_HL': 8, 'latent_dim': 201, 'opt_lr': 1.9624671879827907e-05, 'opt_wd': 6.217981163399685e-06}"
47874,c86b426a,0.6261904761904763,"{'batch_size': 128, 'm_lambda': 0.9178479759935061, 'num_HL': 8, 'latent_dim': 185, 'opt_lr': 1.5904304208817698e-05, 'opt_wd': 4.663706678583747e-06}"
48221,1d056c8c,0.5983333333333334,"{'batch_size': 128, 'm_lambda': 2.124182182539433, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 4.4346206507117415e-05, 'opt_wd': 5.4993607497845304e-06}"
48755,6285155e,0.5533333333333333,"{'batch_size': 64, 'm_lambda': 2.815507259521761, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00020616707169291175, 'opt_wd': 6.54857827810917e-06}"
49290,9a1241d0,0.5235714285714286,"{'batch_size': 128, 'm_lambda': 1.836576808099811, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 0.0002350758750679705, 'opt_wd': 9.56743278282046e-06}"
49386,1737d8db,0.6254761904761905,"{'batch_size': 64, 'm_lambda': 2.9607823175088015, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 2.7306628256526646e-05, 'opt_wd': 2.880974152010144e-06}"
49417,141ab5ec,0.6416666666666666,"{'batch_size': 128, 'm_lambda': 1.9568677536105648, 'num_HL': 7, 'latent_dim': 262, 'opt_lr': 3.695427897872657e-05, 'opt_wd': 1.941867242148051e-06}"
49557,bb20bcec,0.6004761904761906,"{'batch_size': 128, 'm_lambda': 2.839223171837745, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 3.979121361000828e-05, 'opt_wd': 5.058679085461429e-07}"
50004,e51b97f2,0.5723809523809523,"{'batch_size': 128, 'm_lambda': 2.6616794702873934, 'num_HL': 6, 'latent_dim': 231, 'opt_lr': 3.090955305309298e-05, 'opt_wd': 7.52059403957397e-06}"
50515,f009c34e,0.6364285714285713,"{'batch_size': 128, 'm_lambda': 2.7939472387816675, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 2.3939504450838932e-05, 'opt_wd': 1.419379986846847e-06}"
50517,b5b57852,0.6002380952380951,"{'batch_size': 128, 'm_lambda': 0.16872237772940557, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 6.949875510560675e-05, 'opt_wd': 6.382732259417255e-06}"
50518,9bbe25e5,0.5995238095238096,"{'batch_size': 128, 'm_lambda': 2.720018089260179, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 4.6815765075059375e-05, 'opt_wd': 2.3804274722472996e-06}"
51093,85b3d003,0.6161904761904762,"{'batch_size': 64, 'm_lambda': 2.6677180590501535, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 4.2712721361806796e-05, 'opt_wd': 3.0461094642734315e-06}"
51122,7d9cbd4e,0.6002380952380951,"{'batch_size': 128, 'm_lambda': 2.573074820061803, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 3.4190645775202663e-05, 'opt_wd': 1.7446341652106598e-06}"
51364,717e2c3e,0.5588095238095238,"{'batch_size': 128, 'm_lambda': 2.6114243581705456, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 6.261415881566961e-05, 'opt_wd': 2.2031286443270236e-06}"
51386,45ff0952,0.6007142857142858,"{'batch_size': 128, 'm_lambda': 2.7615392527065623, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 2.1865662683355007e-05, 'opt_wd': 1.2095057250681963e-06}"
51925,0b068c30,0.5945238095238097,"{'batch_size': 128, 'm_lambda': 2.2154827130393917, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00011650730979983408, 'opt_wd': 4.120381817188636e-06}"
52046,e6384a1b,0.6226190476190476,"{'batch_size': 128, 'm_lambda': 2.999208496203926, 'num_HL': 6, 'latent_dim': 128, 'opt_lr': 2.5525915696817512e-05, 'opt_wd': 3.2479519180219004e-07}"
52047,58932be1,0.588095238095238,"{'batch_size': 128, 'm_lambda': 2.4312126697194314, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 8.288870939904608e-05, 'opt_wd': 7.376758911569121e-07}"
52049,74ede5e6,0.6376190476190476,"{'batch_size': 128, 'm_lambda': 0.45308799422201895, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 2.9474780316164246e-05, 'opt_wd': 3.5200088666113773e-06}"
52050,c28d8514,0.6054761904761905,"{'batch_size': 128, 'm_lambda': 2.8900687365830295, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 5.469033671752774e-05, 'opt_wd': 2.551521726886402e-06}"
52568,55c92311,0.637142857142857,"{'batch_size': 128, 'm_lambda': 2.8122212599544474, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 3.861118749435267e-05, 'opt_wd': 3.379148002488904e-06}"
52649,e174178c,0.5828571428571429,"{'batch_size': 64, 'm_lambda': 2.5179722107883484, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 2.3948001231042864e-05, 'opt_wd': 1.9111602540845835e-06}"
52875,b8a42032,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.3302466138965334, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 3.2280533527102525e-05, 'opt_wd': 1.3530458103744118e-07}"
52933,42b712aa,0.605,"{'batch_size': 128, 'm_lambda': 2.9107726989546787, 'num_HL': 6, 'latent_dim': 139, 'opt_lr': 5.309178332889241e-05, 'opt_wd': 3.2320101385999605e-06}"
53025,91ae4fb8,0.5914285714285713,"{'batch_size': 128, 'm_lambda': 2.768309175533779, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 7.518289655120175e-05, 'opt_wd': 1.0228743189213552e-06}"
53405,65226c95,0.5323809523809524,"{'batch_size': 128, 'm_lambda': 2.8721875464692754, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.0001064300448636856, 'opt_wd': 3.901444934509611e-06}"
53664,f47c39a1,0.5983333333333333,"{'batch_size': 64, 'm_lambda': 2.552056718133329, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 5.9105302670702904e-05, 'opt_wd': 2.808981148019049e-06}"
53671,fddedf54,0.6542857142857144,"{'batch_size': 128, 'm_lambda': 2.993895229805199, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 4.9137173375142145e-05, 'opt_wd': 3.754940831644076e-06}"
53760,14b85377,0.5885714285714284,"{'batch_size': 128, 'm_lambda': 2.718745243847347, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 1.9931624219497563e-05, 'opt_wd': 2.6769021433484e-06}"
53958,8c4e0bb4,0.6383333333333333,"{'batch_size': 128, 'm_lambda': 2.670890245742209, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 3.56290476165268e-05, 'opt_wd': 4.4357438870746755e-06}"
54132,6e3ad594,0.6254761904761904,"{'batch_size': 128, 'm_lambda': 2.268970324115597, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 6.63196470726384e-05, 'opt_wd': 3.140033999849431e-06}"
54179,f75baf8d,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 2.630102890727518, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 2.1966834908110895e-05, 'opt_wd': 3.976287739635297e-06}"
54393,2f16105a,0.6445238095238095,"{'batch_size': 128, 'm_lambda': 2.94791854872726, 'num_HL': 7, 'latent_dim': 175, 'opt_lr': 1.4191446715260215e-05, 'opt_wd': 4.194199230396892e-06}"
54693,37f88929,0.6478571428571429,"{'batch_size': 64, 'm_lambda': 2.0118219460661937, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 4.304806399570537e-05, 'opt_wd': 1.2046760666830195e-06}"
