iteration,trial_id,score,config
92890,aa93a038,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0009117903750968595, 'opt_wd': 1.123975511619191e-06}"
92947,2134ade7,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0008537198663702918, 'opt_wd': 3.7470974290492676e-07}"
93364,1862fb85,0.5617647058823529,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 6.433690627581422e-05, 'opt_wd': 2.1231430447509857e-06}"
93516,4e1f75f1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00039989584220636736, 'opt_wd': 5.5773495550752574e-06}"
93536,37010fc2,0.7670588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0003352802343011974, 'opt_wd': 6.090332155559912e-06}"
93539,ad67ad92,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.000594562950471323, 'opt_wd': 6.083671219177822e-07}"
93561,78409341,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0002449338708801305, 'opt_wd': 7.789702228532291e-06}"
93916,22e0f354,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 8.96612515074027e-05, 'opt_wd': 3.823558281713469e-06}"
94016,14823bc3,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.000453989968331411, 'opt_wd': 9.731420140501197e-06}"
94020,f0bfdd6f,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0007169015781704901, 'opt_wd': 2.013811683873247e-06}"
94087,bb6232d3,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0006638330930383303, 'opt_wd': 1.8145447353731865e-06}"
94105,ef62b2a1,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0005339649982109801, 'opt_wd': 9.039911038131913e-07}"
94234,9c3da3f8,0.7626470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0003823359444116234, 'opt_wd': 4.869761359672928e-06}"
94453,83d5c626,0.773235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00013727573663655703, 'opt_wd': 2.3915874897459014e-06}"
94463,e9518613,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0006792307262061044, 'opt_wd': 1.6911223890972339e-06}"
94654,47afe0d2,0.6882352941176471,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 0.000587198844031961, 'opt_wd': 1.4249260473999375e-06}"
94730,5a12d71b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0005952374379832644, 'opt_wd': 1.9384069392757306e-06}"
94753,9e66c6ad,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.736740170958316e-05, 'opt_wd': 3.068467210606649e-06}"
94829,69f35a06,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.000618575095647047, 'opt_wd': 1.5323127490562594e-06}"
94976,26a20a38,0.5794117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 0.00031436578778726683, 'opt_wd': 2.6872797594052723e-06}"
95117,c6c38893,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0001277405797317515, 'opt_wd': 2.1501533947780314e-06}"
95169,b01ab766,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0006823285123342926, 'opt_wd': 1.7885279947489142e-06}"
95315,f81c92c2,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0006420631536486619, 'opt_wd': 1.4022849666093117e-06}"
95317,1d55caf9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0008605069051007682, 'opt_wd': 1.8409165057564786e-06}"
95319,576b0b6e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0007763989902144099, 'opt_wd': 1.6693445144322212e-06}"
95394,edf5f7d4,0.7552941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 8.17174992207587e-05, 'opt_wd': 1.2104322116514017e-06}"
95461,f01f5219,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0007897022696050669, 'opt_wd': 1.950383130399283e-06}"
95639,ef9ff967,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0008968917886328783, 'opt_wd': 1.58478535383368e-06}"
95742,c8f2886b,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0007328218003379028, 'opt_wd': 1.2205781914420254e-06}"
95874,42e1cf92,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0006946237001332465, 'opt_wd': 2.2720335595545684e-06}"
95915,3b54a9eb,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0005590885267395128, 'opt_wd': 8.19021572033697e-07}"
95932,7d926241,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0005122997629773701, 'opt_wd': 1.091290375958081e-06}"
95979,9558860f,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0006679218847459196, 'opt_wd': 1.4282038432227013e-06}"
96028,b951e21e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0008003961872806861, 'opt_wd': 2.1339537303218656e-06}"
96235,be6ad40e,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00047589489386494764, 'opt_wd': 2.7150042289971004e-09}"
96309,8b9e6d94,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0006358385717764258, 'opt_wd': 1.326256522459091e-06}"
96447,5b066231,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0009060718692806077, 'opt_wd': 1.729770689664838e-06}"
96485,65ae3fcb,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0009983007752670996, 'opt_wd': 4.826099759068588e-07}"
96489,166f1055,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0005080706622054741, 'opt_wd': 2.4684055336182083e-06}"
96499,0d43d6bc,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.000989648199010764, 'opt_wd': 8.243472746509836e-07}"
96555,05e3fc77,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0006971536393810031, 'opt_wd': 2.0459642232810624e-06}"
96788,a19c50b1,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0005583200497672336, 'opt_wd': 1.095869573393573e-06}"
96844,f79d1dea,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0007696368921255259, 'opt_wd': 1.6627058901868431e-06}"
97000,7cbd65ef,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0006101482380866578, 'opt_wd': 1.921551623050727e-06}"
97106,a82d8b6e,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0006847110757456228, 'opt_wd': 3.9558949298565833e-07}"
97141,b8193d09,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00054769747082727, 'opt_wd': 1.4547915691846327e-06}"
97149,87937e66,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0004467655937369055, 'opt_wd': 6.71610619788702e-07}"
97167,2e0a732f,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0008889651104193611, 'opt_wd': 2.241756545052994e-06}"
97242,8c883fde,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 4.588911305086356e-05, 'opt_wd': 2.5613163975042053e-06}"
97390,10affd8b,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0008233406014838503, 'opt_wd': 1.0142586551416275e-06}"
97559,2366019f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0006095644421086107, 'opt_wd': 1.3015744956526985e-06}"
97628,fa780c25,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0009925782406084221, 'opt_wd': 6.621930001435907e-07}"
97656,f1d2c511,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0007392563056050641, 'opt_wd': 1.8239601749373396e-06}"
97702,92f03bd9,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0006656204731013539, 'opt_wd': 2.1636776665825876e-07}"
97779,65b26c3e,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0004898969495312802, 'opt_wd': 2.579514248689715e-06}"
97893,561c0732,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0005514049659054273, 'opt_wd': 1.5895863499382437e-06}"
98090,b9af6b86,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0008183515690699657, 'opt_wd': 2.052930218032329e-06}"
98093,d50b90a2,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00043383185357414694, 'opt_wd': 2.390240267018537e-06}"
98113,dffe1241,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0009860778003460777, 'opt_wd': 9.682852134321161e-07}"
98189,05bcdb08,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0009002767243446747, 'opt_wd': 2.739159978308083e-06}"
98226,d7e84cca,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0007263605081043781, 'opt_wd': 1.2142839544095917e-06}"
98268,cd7311f9,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0004928309760149046, 'opt_wd': 4.0809795824995854e-07}"
98677,1c26df67,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0006011184737654553, 'opt_wd': 8.291477656245138e-07}"
98679,24dc052d,0.7614705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 3.174570505525128e-05, 'opt_wd': 9.77271943461903e-07}"
98680,fb3606e5,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.000992813396727959, 'opt_wd': 2.242332111176032e-06}"
98682,33d15a10,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0004032972676809951, 'opt_wd': 1.8952852802738896e-06}"
98684,7479591e,0.781470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0007851484849664556, 'opt_wd': 1.0928024585488877e-06}"
98724,5e2021ba,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0006278956134382703, 'opt_wd': 6.528861823222261e-07}"
98919,36f8f4e5,0.7723529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0003569919232382559, 'opt_wd': 1.611250776035531e-06}"
99109,4874a660,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.65351274529303e-05, 'opt_wd': 7.43686379477596e-07}"
99199,c707923c,0.7664705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00010865765552288707, 'opt_wd': 1.2486416399600225e-07}"
99303,2393bb71,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0006720863044164258, 'opt_wd': 1.462693989422462e-06}"
99320,f6986997,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00047169553906025943, 'opt_wd': 2.4851798313751845e-06}"
99344,9ced0849,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0005265744062603964, 'opt_wd': 1.7080373448115342e-06}"
99345,4c66b7e1,0.7576470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.000823870742345166, 'opt_wd': 7.706181575923136e-09}"
99404,774f45f3,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0008768514634633285, 'opt_wd': 9.009160055504183e-07}"
99511,74c2ee69,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00041308888010514435, 'opt_wd': 2.834375849750775e-06}"
99574,fbc22e00,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.000559035912477293, 'opt_wd': 2.004938953032996e-06}"
99725,a1e1ade7,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0007148458815820597, 'opt_wd': 1.229445206021822e-06}"
99727,ce4f7657,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 9.452158060774301e-05, 'opt_wd': 1.337676643010399e-06}"
99772,fffc1aef,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00045030675984239406, 'opt_wd': 3.4235163398685997e-07}"
99867,2f84ab26,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0007390070587315206, 'opt_wd': 2.611522754093461e-06}"
99928,d6d9c64a,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0005875549093989853, 'opt_wd': 5.433965931913096e-07}"
99975,3a0bbb08,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0006520265385303421, 'opt_wd': 2.9516135637967882e-06}"
100411,bae371bb,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0008940249788139676, 'opt_wd': 2.065330241656541e-06}"
100413,9962d179,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0009912067729334478, 'opt_wd': 2.392458104091352e-06}"
100414,83bf6437,0.78,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00011447905939124343, 'opt_wd': 2.2518905071565808e-06}"
100417,f5e9cfd0,0.7638235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.000505905323158781, 'opt_wd': 1.4505560094210528e-06}"
100420,2e8208f3,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0003641489639711249, 'opt_wd': 1.754004249727422e-06}"
100497,2e7ca435,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0004662004319423351, 'opt_wd': 1.7774055006414436e-07}"
100558,5088770c,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002975158347822965, 'opt_wd': 1.8508166516884219e-06}"
100618,4cb47318,0.7744117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00013706140783111665, 'opt_wd': 1.0939221091617825e-06}"
100945,79d7dd4d,0.7667647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0007964547464204881, 'opt_wd': 9.477048544597456e-06}"
100946,e7683d90,0.5823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0001547156351156229, 'opt_wd': 3.639788097111995e-07}"
101037,bfc98097,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0005608407393972198, 'opt_wd': 2.1656217500182074e-06}"
101107,503ba9c2,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0006273823852586324, 'opt_wd': 1.0436492400690613e-06}"
101355,248842f7,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003992685940446441, 'opt_wd': 6.413968461474914e-07}"
101426,c6b945e7,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00010119247160479903, 'opt_wd': 7.723462085559597e-07}"
101434,fdc9241d,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00033122332658851704, 'opt_wd': 3.141339946474849e-06}"
101629,482f87c5,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0009946346540590548, 'opt_wd': 2.7624253848283823e-06}"
101816,9c613204,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0007230330635862389, 'opt_wd': 8.240117125324904e-09}"
101872,472bc234,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 7.421775403932378e-05, 'opt_wd': 1.3538600370187898e-06}"
101963,08544268,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0008559010874485412, 'opt_wd': 5.103680562398651e-07}"
101986,d4ad23bc,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0005267508391955116, 'opt_wd': 1.5646827947764237e-06}"
102250,c5bafe83,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00017249884740616037, 'opt_wd': 1.2942388064612253e-06}"
102282,f1d41bef,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0004296997746949467, 'opt_wd': 1.1830241263035868e-06}"
102289,32c5bb81,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 8.621399578099303e-05, 'opt_wd': 9.248804611476957e-07}"
102561,6055633a,0.6,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.0006823797974902789, 'opt_wd': 2.236999247137348e-06}"
102568,381eca08,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00011957426812263074, 'opt_wd': 1.9924500992508657e-06}"
102643,c4996b33,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0003763232546554705, 'opt_wd': 8.745184281629897e-07}"
102770,3a46d4d6,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 0.0006481483883265023, 'opt_wd': 3.250359297116138e-06}"
102825,42bc455b,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00022981385581446296, 'opt_wd': 1.7933892799452723e-06}"
102828,339046c8,0.5852941176470589,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.0002847021264192554, 'opt_wd': 6.543821405662926e-07}"
102840,ca726b4c,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0007878602628833075, 'opt_wd': 1.4881969886656305e-06}"
102885,050e1d87,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0005856309396455031, 'opt_wd': 1.3586252928752847e-08}"
103019,d0e0db58,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0009974680329457389, 'opt_wd': 2.9731679478729924e-06}"
103179,586f9cfd,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0004977326678048796, 'opt_wd': 2.3767890409779503e-07}"
103298,5ceb112c,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 6.7902085668768e-05, 'opt_wd': 2.447287246964306e-06}"
103397,2d5bfed2,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0009081250348371021, 'opt_wd': 2.0603883948410942e-06}"
103469,86dce972,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 5.268168719331132e-05, 'opt_wd': 1.6183657168244044e-06}"
103529,ef3b8bee,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0007616474626639569, 'opt_wd': 5.16208976054058e-07}"
103640,eba9df19,0.7538235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00013652945895333823, 'opt_wd': 1.830496430790783e-06}"
103665,b6cbb3fa,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00031958200959913486, 'opt_wd': 8.818691331858164e-07}"
103756,e1e3e29c,0.7670588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00020129945261040624, 'opt_wd': 2.629213810116989e-06}"
103817,b8b7bf6a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.000449501315395911, 'opt_wd': 2.3821513462520945e-06}"
103944,bf6bcda5,0.7670588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00012457121840321245, 'opt_wd': 1.2018885115995401e-06}"
104055,806e8755,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0005444889139071855, 'opt_wd': 6.846305074136333e-07}"
104080,ae50cba8,0.6802941176470589,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 9.761978099344417e-05, 'opt_wd': 1.0620299560089362e-06}"
104192,8dddf03b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0006253109067992004, 'opt_wd': 1.9866637460162105e-06}"
104193,a27b347d,0.7605882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0003457236613901861, 'opt_wd': 2.2064105222118878e-07}"
104488,5e7408ae,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.000916390556303948, 'opt_wd': 1.7178218361972842e-06}"
104567,a6be7828,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0003880710114663954, 'opt_wd': 2.5304904345343007e-06}"
104611,a08d056a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0002665767400162911, 'opt_wd': 1.2861191893929431e-06}"
104700,f8f391c5,0.765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00018062846134628524, 'opt_wd': 2.8489884632750506e-06}"
104724,7f85d3e4,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00015864840124602393, 'opt_wd': 1.4472870342405805e-06}"
104736,d75d0c0f,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0006991573855486679, 'opt_wd': 1.0502101757867927e-06}"
104942,c23c9037,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0008423215426645406, 'opt_wd': 8.086621781785209e-07}"
105009,cb361ffc,0.7602941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0004289603241174433, 'opt_wd': 1.5102705513196503e-06}"
105157,dd1b11d5,0.7573529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0004933041551940128, 'opt_wd': 1.3019574961395342e-06}"
105171,586496d3,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0005770270493987899, 'opt_wd': 2.3602320854957227e-06}"
105328,251cecc4,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0009975889175167178, 'opt_wd': 2.130355749181631e-06}"
105379,0e78b565,0.7294117647058823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.0007673360147383901, 'opt_wd': 3.318357455508672e-06}"
105411,d2cc1ebe,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00014439704604307462, 'opt_wd': 4.056301736702172e-07}"
105424,74d268a9,0.7591176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00011247659775260661, 'opt_wd': 2.2142719185163035e-06}"
105636,5a622a5e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0006700962731718103, 'opt_wd': 7.909266104818768e-07}"
105822,b078a319,0.7785294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00020883367134860416, 'opt_wd': 4.209499982417465e-07}"
105919,5aaa079b,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00047149649104294417, 'opt_wd': 5.998981730618542e-07}"
105938,7aa488f7,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0005355834563295609, 'opt_wd': 1.1393995323687804e-06}"
106121,693b08e6,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00023635219916711884, 'opt_wd': 1.6741099785337866e-06}"
106442,c10bcc72,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0003095311076310149, 'opt_wd': 2.9808154761533715e-06}"
106462,14ef382b,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00036548379647438547, 'opt_wd': 1.8687012039619247e-06}"
106883,d887b8f1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0004147487802456175, 'opt_wd': 8.801835377164151e-07}"
