,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
839,0.7735294117647059,0.7523529411764706,0.016731132533326955,0.7493996033863872,0.01712919136175132,0.7493996033863872,0.0171291913617513,0.7235294117647059,0.0,0.7143055261854441,0.0,0.7143055261854441,0.0,0.7735294117647059,0.0,0.723635741183106,0.0,0.723635741183106,0.0,242556,242556,1698472975,True,1,fffc1aef,2023-10-28_06-02-55,65.79060101509094,65.79060101509094,54244,1105bb7c0067,172.17.0.2,65.79060101509094,1,,64,2,131,0.00045030675984239406,3.4235163398685997e-07,fffc1aef
840,0.7852941176470588,0.7564705882352941,0.01066962185130415,0.7543905663825814,0.010751259680875907,0.7543905663825814,0.010751259680875886,0.7147058823529412,0.0,0.7037932359284156,0.0,0.7037932359284156,0.0,0.7852941176470588,0.0,0.7368991473471721,0.0,0.7368991473471721,0.0,237169,237169,1698472970,False,1,a1e1ade7,2023-10-28_06-02-50,52.28557062149048,52.28557062149048,49985,1105bb7c0067,172.17.0.2,52.28557062149048,1,,64,2,126,0.0007148458815820597,1.229445206021822e-06,a1e1ade7
841,0.78,0.78,0.009374927912064242,0.7782946664223233,0.009113192271586225,0.7782946664223233,0.009113192271586244,0.7323529411764705,0.0,0.7302871357978109,0.0,0.7302871357978109,0.0,0.75,0.0,0.702279619080122,0.0,0.7022796190801222,0.0,352567,352567,1698473039,False,1,83bf6437,2023-10-28_06-03-59,110.31972193717957,110.31972193717957,54202,1105bb7c0067,172.17.0.2,110.31972193717957,1,,64,3,112,0.00011447905939124343,2.2518905071565808e-06,83bf6437
842,0.7764705882352941,0.7517647058823529,0.014599616054106883,0.7475176824608853,0.01546084658181915,0.7475176824608853,0.01546084658181914,0.7529411764705882,0.0,0.7452899596756867,0.0,0.7452899596756867,0.0,0.7764705882352941,0.0,0.7279682521404314,0.0,0.7279682521404314,0.0,233289,233289,1698472990,True,1,d6d9c64a,2023-10-28_06-03-10,60.23107981681824,60.23107981681824,54683,1105bb7c0067,172.17.0.2,60.23107981681824,1,,64,2,122,0.0005875549093989853,5.433965931913096e-07,d6d9c64a
843,0.7764705882352941,0.7702941176470588,0.009434714666085559,0.7686573319561923,0.009500381915239572,0.7686573319561923,0.009500381915239598,0.7352941176470589,0.0,0.7269007614172853,0.0,0.7269007614172853,0.0,0.7764705882352941,0.0,0.7279653034732739,0.0,0.7279653034732739,0.0,251502,251502,1698473039,True,1,2e8208f3,2023-10-28_06-03-59,106.30658292770386,106.30658292770386,54112,1105bb7c0067,172.17.0.2,106.30658292770386,1,,64,2,141,0.0003641489639711249,1.754004249727422e-06,2e8208f3
844,0.7852941176470588,0.7458823529411764,0.014239668749306109,0.743109078294489,0.014455166074804246,0.743109078294489,0.014455166074804245,0.7147058823529412,0.0,0.7136464806636147,0.0,0.7136464806636147,0.0,0.7852941176470588,0.0,0.7383527497832262,0.0,0.7383527497832262,0.0,246512,246512,1698472995,False,1,3a0bbb08,2023-10-28_06-03-15,62.38411021232605,62.38411021232605,55139,1105bb7c0067,172.17.0.2,62.38411021232605,1,,64,2,135,0.0006520265385303421,2.9516135637967882e-06,3a0bbb08
845,0.7382352941176471,0.7355882352941177,0.011040190811249103,0.7318216077418037,0.011283182041195846,0.7318216077418037,0.011283182041195838,0.6852941176470588,0.0,0.6815490841286194,0.0,0.6815490841286194,0.0,0.7382352941176471,0.0,0.6697711974148955,0.0,0.6697711974148955,0.0,374972,374972,1698472984,True,1,2f84ab26,2023-10-28_06-03-04,45.899906158447266,45.899906158447266,52493,1105bb7c0067,172.17.0.2,45.899906158447266,1,,64,3,129,0.0007390070587315206,2.611522754093461e-06,2f84ab26
846,0.7744117647058824,0.7744117647058824,0.011008804277772288,0.7719398423973757,0.011249579119584624,0.7719398423973757,0.011249579119584636,0.7588235294117647,0.0,0.7541128411225972,0.0,0.7541128411225971,0.0,0.7647058823529411,0.0,0.7172515058584052,0.0,0.7172515058584052,0.0,229441,229441,1698473059,True,1,4cb47318,2023-10-28_06-04-19,109.41279530525208,109.41279530525208,54435,1105bb7c0067,172.17.0.2,109.41279530525208,1,,64,2,118,0.00013706140783111665,1.0939221091617825e-06,4cb47318
847,0.7638235294117647,0.7638235294117647,0.015731857788607438,0.7602709919251673,0.015724541842337167,0.7602709919251674,0.01572454184233716,0.6941176470588235,0.0,0.6872962001183355,0.0,0.6872962001183354,0.0,0.7617647058823529,0.0,0.7043978533033952,0.0,0.7043978533033952,0.0,403931,403931,1698473039,True,1,f5e9cfd0,2023-10-28_06-03-59,83.49948620796204,83.49948620796204,55185,1105bb7c0067,172.17.0.2,83.49948620796204,1,,64,3,150,0.000505905323158781,1.4505560094210528e-06,f5e9cfd0
848,0.7823529411764706,0.7655882352941176,0.010444282885038068,0.7631167422914727,0.01062243039017261,0.7631167422914727,0.01062243039017263,0.7235294117647059,0.0,0.7157565642469993,0.0,0.7157565642469993,0.0,0.7823529411764706,0.0,0.7312553819513223,0.0,0.7312553819513223,0.0,219492,219492,1698473039,False,1,bae371bb,2023-10-28_06-03-59,68.42279577255249,68.42279577255249,49985,1105bb7c0067,172.17.0.2,68.42279577255249,1,,64,2,107,0.0008940249788139676,2.065330241656541e-06,bae371bb
849,0.7823529411764706,0.7685294117647058,0.014999999999999996,0.7662813534763375,0.015132391043027188,0.7662813534763376,0.015132391043027183,0.6941176470588235,0.0,0.6903593744834199,0.0,0.6903593744834198,0.0,0.7823529411764706,0.0,0.7351195957481842,0.0,0.7351195957481842,0.0,255025,255025,1698473039,False,1,9962d179,2023-10-28_06-03-59,68.37947702407837,68.37947702407837,54291,1105bb7c0067,172.17.0.2,68.37947702407837,1,,64,2,144,0.0009912067729334478,2.392458104091352e-06,9962d179
850,0.7911764705882353,0.7670588235294117,0.010588235294117659,0.7645526550718799,0.010781536233354004,0.7645526550718799,0.01078153623335403,0.7911764705882353,0.0,0.7852646296066543,0.0,0.7852646296066542,0.0,0.7735294117647059,0.0,0.7224869312608414,0.0,0.7224869312608413,0.0,266772,266772,1698473139,False,1,c6b945e7,2023-10-28_06-05-39,164.29321217536926,164.29321217536926,54244,1105bb7c0067,172.17.0.2,164.29321217536926,1,,64,2,155,0.00010119247160479903,7.723462085559597e-07,c6b945e7
851,0.7823529411764706,0.7617647058823529,0.013284223283101422,0.7590387920122591,0.01401222765281305,0.7590387920122591,0.014012227652813052,0.7647058823529411,0.0,0.7519204982519805,0.0,0.7519204982519804,0.0,0.7823529411764706,0.0,0.7326938201572084,0.0,0.7326938201572084,0.0,245025,245025,1698473053,False,1,5088770c,2023-10-28_06-04-13,68.3165454864502,68.3165454864502,52493,1105bb7c0067,172.17.0.2,68.3165454864502,1,,64,2,134,0.0002975158347822965,1.8508166516884219e-06,5088770c
852,0.7764705882352941,0.7764705882352941,0.01240883712337,0.7737309804548883,0.012544635590761912,0.7737309804548882,0.012544635590761858,0.6941176470588235,0.0,0.6869602018595995,0.0,0.6869602018595996,0.0,0.7676470588235295,0.0,0.7117037902492245,0.0,0.7117037902492244,0.0,387191,387191,1698473047,True,1,2e7ca435,2023-10-28_06-04-07,56.207736015319824,56.207736015319824,54683,1105bb7c0067,172.17.0.2,56.207736015319824,1,,64,3,138,0.0004662004319423351,1.7774055006414436e-07,2e7ca435
853,0.7676470588235295,0.74,0.012141039670911942,0.7376670727516099,0.012577201585314423,0.7376670727516099,0.012577201585314444,0.7676470588235295,0.0,0.7612403116905053,0.0,0.7612403116905053,0.0,0.7588235294117647,0.0,0.7133534391967877,0.0,0.7133534391967876,0.0,235710,235710,1698473191,True,1,472bc234,2023-10-28_06-06-31,195.37763690948486,195.37763690948486,55139,1105bb7c0067,172.17.0.2,195.37763690948486,1,,64,2,125,7.421775403932378e-05,1.3538600370187898e-06,472bc234
854,0.7647058823529411,0.7570588235294118,0.011852612752711695,0.7553782748998485,0.011931842037258836,0.7553782748998484,0.011931842037258845,0.7558823529411764,0.0,0.7485720576995639,0.0,0.748572057699564,0.0,0.7647058823529411,0.0,0.7177310947354051,0.0,0.7177310947354051,0.0,212060,212060,1698473353,True,1,86dce972,2023-10-28_06-09-13,314.41114497184753,314.41114497184753,49985,1105bb7c0067,172.17.0.2,314.41114497184753,1,,64,2,99,5.268168719331132e-05,1.6183657168244044e-06,86dce972
855,0.7705882352941177,0.7511764705882353,0.017803230529907718,0.7484065894855725,0.018432012698296935,0.7484065894855725,0.018432012698296973,0.7176470588235294,0.0,0.7121052163867414,0.0,0.7121052163867413,0.0,0.7705882352941177,0.0,0.7221509875880177,0.0,0.7221509875880177,0.0,258572,258572,1698473132,True,1,248842f7,2023-10-28_06-05-32,93.07295250892639,93.07295250892639,54202,1105bb7c0067,172.17.0.2,93.07295250892639,1,,64,2,147,0.0003992685940446441,6.413968461474914e-07,248842f7
856,0.7667647058823529,0.7667647058823529,0.009847452378107776,0.7645318707509342,0.010189920753818834,0.7645318707509341,0.010189920753818858,0.6970588235294117,0.0,0.6919396020702676,0.0,0.6919396020702676,0.0,0.7588235294117647,0.0,0.6966000839154197,0.0,0.6966000839154197,0.0,377764,377764,1698473091,True,1,79d7dd4d,2023-10-28_06-04-51,52.200560092926025,52.200560092926025,55185,1105bb7c0067,172.17.0.2,52.200560092926025,1,,64,3,131,0.0007964547464204881,9.477048544597456e-06,79d7dd4d
857,0.7823529411764706,0.7455882352941177,0.01460257833800755,0.7421152517961533,0.014717741193750375,0.7421152517961535,0.014717741193750425,0.7382352941176471,0.0,0.7291461675791322,0.0,0.7291461675791321,0.0,0.7823529411764706,0.0,0.7325332105350878,0.0,0.7325332105350877,0.0,225625,225625,1698473100,False,1,bfc98097,2023-10-28_06-05-00,61.169445753097534,61.169445753097534,54112,1105bb7c0067,172.17.0.2,61.169445753097534,1,,64,2,114,0.0005608407393972198,2.1656217500182074e-06,bfc98097
858,0.7911764705882353,0.758235294117647,0.0108305603761894,0.7559291874339492,0.011464780819827398,0.7559291874339492,0.011464780819827393,0.7323529411764705,0.0,0.7233651617597598,0.0,0.7233651617597598,0.0,0.7911764705882353,0.0,0.7454811854811855,0.0,0.7454811854811855,0.0,233289,233289,1698473107,False,1,503ba9c2,2023-10-28_06-05-07,60.53642153739929,60.53642153739929,54683,1105bb7c0067,172.17.0.2,60.53642153739929,1,,64,2,122,0.0006273823852586324,1.0436492400690613e-06,503ba9c2
859,0.5823529411764706,0.4855882352941176,0.00826151288540479,0.47983109166075566,0.008350260448372953,0.47983109166075566,0.008350260448372974,0.5470588235294118,0.0,0.5430604511159292,0.0,0.5430604511159292,0.0,0.5823529411764706,0.0,0.5040549065155734,0.0,0.5040549065155733,0.0,131769,131769,1698473091,True,1,e7683d90,2023-10-28_06-04-51,38.586607694625854,38.586607694625854,52493,1105bb7c0067,172.17.0.2,38.586607694625854,1,,64,2,2,0.0001547156351156229,3.639788097111995e-07,e7683d90
860,0.7617647058823529,0.7558823529411764,0.010103272963128027,0.7535615617853348,0.010576372203335602,0.7535615617853348,0.010576372203335595,0.7617647058823529,0.0,0.7543353536712774,0.0,0.7543353536712774,0.0,0.75,0.0,0.7023434430075797,0.0,0.7023434430075797,0.0,251001,251001,1698473233,True,1,32c5bb81,2023-10-28_06-07-13,173.9880211353302,173.9880211353302,54435,1105bb7c0067,172.17.0.2,173.9880211353302,1,,64,2,140,8.621399578099303e-05,9.248804611476957e-07,32c5bb81
861,0.7764705882352941,0.7635294117647058,0.008544611203725865,0.7606406194890833,0.008766477064613708,0.7606406194890833,0.008766477064613684,0.7411764705882353,0.0,0.7383399747096391,0.0,0.7383399747096391,0.0,0.7764705882352941,0.0,0.7236800925793577,0.0,0.7236800925793577,0.0,376213,376213,1698473147,True,1,fdc9241d,2023-10-28_06-05-47,71.04479146003723,71.04479146003723,55431,1105bb7c0067,172.17.0.2,71.04479146003723,1,,64,3,130,0.00033122332658851704,3.141339946474849e-06,fdc9241d
862,0.7617647058823529,0.7364705882352942,0.013232025740237633,0.7333338148474563,0.013149341943321886,0.7333338148474564,0.01314934194332193,0.7,0.0,0.6977158135981666,0.0,0.6977158135981666,0.0,0.7617647058823529,0.0,0.7012004595194281,0.0,0.7012004595194282,0.0,361840,361840,1698473166,True,1,482f87c5,2023-10-28_06-06-06,74.69911241531372,74.69911241531372,55185,1105bb7c0067,172.17.0.2,74.69911241531372,1,,64,3,119,0.0009946346540590548,2.7624253848283823e-06,482f87c5
863,0.7764705882352941,0.7673529411764706,0.007607363033163283,0.765215858470934,0.007647118918220305,0.765215858470934,0.007647118918220308,0.7764705882352941,0.0,0.7698204264870931,0.0,0.769820426487093,0.0,0.7588235294117647,0.0,0.7142515733272584,0.0,0.7142515733272584,0.0,238632,238632,1698473334,True,1,5ceb112c,2023-10-28_06-08-54,242.77449250221252,242.77449250221252,52493,1105bb7c0067,172.17.0.2,242.77449250221252,1,,64,2,127,6.7902085668768e-05,2.447287246964306e-06,5ceb112c
864,0.7705882352941177,0.76,0.012901007176153707,0.757373459841111,0.013166932632080823,0.757373459841111,0.013166932632080805,0.7205882352941176,0.0,0.7117253709057643,0.0,0.7117253709057644,0.0,0.7705882352941177,0.0,0.7223115365119821,0.0,0.7223115365119821,0.0,263682,263682,1698473229,True,1,c5bafe83,2023-10-28_06-07-09,128.34576058387756,128.34576058387756,54112,1105bb7c0067,172.17.0.2,128.34576058387756,1,,64,2,153,0.00017249884740616037,1.2942388064612253e-06,c5bafe83
865,0.7647058823529411,0.7308823529411765,0.019252915116533126,0.7271032591026433,0.019422131989346177,0.7271032591026433,0.01942213198934615,0.7617647058823529,0.0,0.7545407657415615,0.0,0.7545407657415616,0.0,0.7647058823529411,0.0,0.7175711110594831,0.0,0.7175711110594831,0.0,247009,247009,1698473261,True,1,381eca08,2023-10-28_06-07-41,153.18690514564514,153.18690514564514,54683,1105bb7c0067,172.17.0.2,153.18690514564514,1,,64,2,136,0.00011957426812263074,1.9924500992508657e-06,381eca08
866,0.7735294117647059,0.7561764705882352,0.012158839181526115,0.7540664300032291,0.01232691660990773,0.7540664300032293,0.012326916609907711,0.7264705882352941,0.0,0.7203270578005124,0.0,0.7203270578005125,0.0,0.7735294117647059,0.0,0.7250541639768667,0.0,0.7250541639768667,0.0,253009,253009,1698473185,True,1,9c613204,2023-10-28_06-06-25,52.66833543777466,52.66833543777466,54202,1105bb7c0067,172.17.0.2,52.66833543777466,1,,64,2,142,0.0007230330635862389,8.240117125324904e-09,9c613204
867,0.7617647058823529,0.736764705882353,0.01466169833013472,0.7335349480776945,0.014991448494278881,0.7335349480776945,0.01499144849427889,0.6588235294117647,0.0,0.6511722843028078,0.0,0.6511722843028078,0.0,0.7617647058823529,0.0,0.702665653568473,0.0,0.702665653568473,0.0,342655,342655,1698473202,True,1,d4ad23bc,2023-10-28_06-06-42,56.33047103881836,56.33047103881836,54244,1105bb7c0067,172.17.0.2,56.33047103881836,1,,64,3,104,0.0005267508391955116,1.5646827947764237e-06,d4ad23bc
868,0.7823529411764706,0.7591176470588235,0.01834171979725748,0.7566944153153916,0.018608891125540095,0.7566944153153916,0.018608891125540133,0.6823529411764706,0.0,0.6760549693353712,0.0,0.6760549693353712,0.0,0.7823529411764706,0.0,0.7325926308118935,0.0,0.7325926308118934,0.0,220430,220430,1698473200,False,1,08544268,2023-10-28_06-06-40,53.51919341087341,53.51919341087341,55431,1105bb7c0067,172.17.0.2,53.51919341087341,1,,64,2,109,0.0008559010874485412,5.103680562398651e-07,08544268
869,0.7852941176470588,0.7688235294117647,0.012422771812907579,0.766013040820828,0.012639247345919733,0.7660130408208281,0.01263924734591971,0.7617647058823529,0.0,0.7540208809881708,0.0,0.7540208809881707,0.0,0.7852941176470588,0.0,0.7356315553086841,0.0,0.7356315553086841,0.0,269361,269361,1698473232,False,1,f1d41bef,2023-10-28_06-07-12,65.7992172241211,65.7992172241211,55185,1105bb7c0067,172.17.0.2,65.7992172241211,1,,64,2,158,0.0004296997746949467,1.1830241263035868e-06,f1d41bef
870,0.7705882352941177,0.7602941176470588,0.015353391924868459,0.758339211801418,0.015725437293979728,0.758339211801418,0.015725437293979738,0.7352941176470589,0.0,0.7330490210540926,0.0,0.7330490210540925,0.0,0.7705882352941177,0.0,0.7134178556685156,0.0,0.7134178556685157,0.0,399698,399698,1698473268,True,1,c4996b33,2023-10-28_06-07-48,83.11837363243103,83.11837363243103,54202,1105bb7c0067,172.17.0.2,83.11837363243103,1,,64,3,147,0.0003763232546554705,8.745184281629897e-07,c4996b33
871,0.7676470588235295,0.7494117647058823,0.01693668241045642,0.7460199818238454,0.017022817672961106,0.7460199818238454,0.01702281767296111,0.7411764705882353,0.0,0.7322495958229086,0.0,0.7322495958229086,0.0,0.7676470588235295,0.0,0.7192098111174294,0.0,0.7192098111174294,0.0,228006,228006,1698473286,True,1,42bc455b,2023-10-28_06-08-06,95.68731141090393,95.68731141090393,55139,1105bb7c0067,172.17.0.2,95.68731141090393,1,,64,2,117,0.00022981385581446296,1.7933892799452723e-06,42bc455b
872,0.6,0.5258823529411765,0.011451719019959885,0.5215884017948161,0.01130412962535717,0.5215884017948161,0.011304129625357184,0.5352941176470588,0.0,0.5316859086577267,0.0,0.5316859086577267,0.0,0.6,0.0,0.5377120054947107,0.0,0.5377120054947107,0.0,755285,755285,1698473260,True,1,6055633a,2023-10-28_06-07-40,59.72262167930603,59.72262167930603,55431,1105bb7c0067,172.17.0.2,59.72262167930603,1,,64,6,124,0.0006823797974902789,2.236999247137348e-06,6055633a
873,0.5852941176470589,0.5570588235294117,0.012282713539894755,0.552876522905893,0.012192826104683079,0.552876522905893,0.012192826104683033,0.5558823529411765,0.0,0.5542712809326856,0.0,0.5542712809326856,0.0,0.5852941176470589,0.0,0.521543569300621,0.0,0.5215435693006211,0.0,851730,851730,1698473287,True,1,339046c8,2023-10-28_06-08-07,84.15224623680115,84.15224623680115,54244,1105bb7c0067,172.17.0.2,84.15224623680115,1,,64,7,113,0.0002847021264192554,6.543821405662926e-07,339046c8
874,0.7823529411764706,0.7508823529411764,0.0152289334894113,0.7480041639549555,0.015653239545806136,0.7480041639549555,0.015653239545806108,0.7205882352941176,0.0,0.7157392976242425,0.0,0.7157392976242425,0.0,0.7823529411764706,0.0,0.7365356793031654,0.0,0.7365356793031653,0.0,249001,249001,1698473288,False,1,ca726b4c,2023-10-28_06-08-08,58.79027462005615,58.79027462005615,54112,1105bb7c0067,172.17.0.2,58.79027462005615,1,,64,2,138,0.0007878602628833075,1.4881969886656305e-06,ca726b4c
875,0.7538235294117647,0.7538235294117647,0.01611217167623805,0.7512038377305303,0.016653902048770118,0.7512038377305303,0.016653902048770108,0.7176470588235294,0.0,0.7074619781698208,0.0,0.7074619781698208,0.0,0.75,0.0,0.7023094295231121,0.0,0.702309429523112,0.0,243542,243542,1698473371,True,1,eba9df19,2023-10-28_06-09-31,138.39939260482788,138.39939260482788,55185,1105bb7c0067,172.17.0.2,138.39939260482788,1,,64,2,133,0.00013652945895333823,1.830496430790783e-06,eba9df19
876,0.7647058823529411,0.7647058823529411,0.010017286097603776,0.7625387567071844,0.010098385635606565,0.7625387567071844,0.010098385635606576,0.7235294117647059,0.0,0.7194179339530383,0.0,0.7194179339530383,0.0,0.7588235294117647,0.0,0.6992254733898203,0.0,0.6992254733898203,0.0,402610,402610,1698473292,True,1,050e1d87,2023-10-28_06-08-12,59.391671657562256,59.391671657562256,54435,1105bb7c0067,172.17.0.2,59.391671657562256,1,,64,3,149,0.0005856309396455031,1.3586252928752847e-08,050e1d87
877,0.7764705882352941,0.7585294117647059,0.009794603414909826,0.7556117476948785,0.009958494292705454,0.7556117476948785,0.009958494292705438,0.7264705882352941,0.0,0.7130564533984435,0.0,0.7130564533984436,0.0,0.7764705882352941,0.0,0.7280537653657955,0.0,0.7280537653657955,0.0,254520,254520,1698473322,True,1,586f9cfd,2023-10-28_06-08-42,62.25340557098389,62.25340557098389,55431,1105bb7c0067,172.17.0.2,62.25340557098389,1,,64,2,143,0.0004977326678048796,2.3767890409779503e-07,586f9cfd
878,0.7852941176470588,0.7514705882352941,0.013429941243330447,0.748608966068433,0.013663227699239059,0.748608966068433,0.01366322769923903,0.711764705882353,0.0,0.7036669776931083,0.0,0.7036669776931084,0.0,0.7852941176470588,0.0,0.7343514408220291,0.0,0.7343514408220291,0.0,197580,197580,1698473306,False,1,d0e0db58,2023-10-28_06-08-26,45.705881118774414,45.705881118774414,54683,1105bb7c0067,172.17.0.2,45.705881118774414,1,,64,2,83,0.0009974680329457389,2.9731679478729924e-06,d0e0db58
