,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
436,0.6366666666666667,1695823498,False,1,3689befd,2023-09-27_14-04-58,103.64504766464233,103.64504766464233,33980,516b0028877c,172.17.0.2,103.64504766464233,1,,288,1.7181182106130504,1.1115625919629832,3,390,3689befd
437,0.5783333333333333,1695823502,False,1,2bc9d436,2023-09-27_14-05-02,106.13325142860413,106.13325142860413,34015,516b0028877c,172.17.0.2,106.13325142860413,1,,302,1.5633044414148827,1.3668895881820595,2,485,2bc9d436
438,0.5595238095238095,1695823525,False,1,bf435af8,2023-09-27_14-05-25,124.7655553817749,124.7655553817749,33382,516b0028877c,172.17.0.2,124.7655553817749,1,,277,1.9152932622504675,1.2146178983636136,15,517,bf435af8
439,0.5761904761904761,1695823610,False,1,7eb49b65,2023-09-27_14-06-50,110.94130802154541,110.94130802154541,33980,516b0028877c,172.17.0.2,110.94130802154541,1,,244,1.966915320123894,1.0587316545189787,11,552,7eb49b65
440,0.4261904761904762,1695823615,True,1,5a76fcce,2023-09-27_14-06-55,112.5590090751648,112.5590090751648,34015,516b0028877c,172.17.0.2,112.5590090751648,1,,212,1.8074895850572321,1.2801991151954637,38,403,5a76fcce
441,0.6404761904761904,1695823637,False,1,bcb2c338,2023-09-27_14-07-17,112.18885970115662,112.18885970115662,33382,516b0028877c,172.17.0.2,112.18885970115662,1,,320,1.6677510851653157,0.87550145192908,6,424,bcb2c338
442,-0.1,1695823534,True,1,2e65b2d5,2023-09-27_14-05-34,2.586381435394287,2.586381435394287,31977,516b0028877c,172.17.0.2,2.586381435394287,1,,332,0.012139838253562352,1.1657215114674517,165,493,2e65b2d5
443,0.4976190476190476,1695823581,True,1,34cf6cbc,2023-09-27_14-06-21,47.12863349914551,47.12863349914551,31977,516b0028877c,172.17.0.2,47.12863349914551,1,,33,1.9996905408692012,1.6924832994551937,23,465,34cf6cbc
444,0.4357142857142857,1695823642,True,1,5503504a,2023-09-27_14-07-22,106.13018083572388,106.13018083572388,34049,516b0028877c,172.17.0.2,106.13018083572388,1,,227,1.5461466351720057,1.5172494065126325,30,335,5503504a
445,-0.1,1695823583,True,1,1ff0bdc1,2023-09-27_14-06-23,2.1441519260406494,2.1441519260406494,31977,516b0028877c,172.17.0.2,2.1441519260406494,1,,234,1.4479768998933367,1.4605406403416843,2,479,1ff0bdc1
446,0.5142857142857142,1695823682,True,1,81209a2c,2023-09-27_14-08-02,98.92064023017883,98.92064023017883,31977,516b0028877c,172.17.0.2,98.92064023017883,1,,184,1.8670230500703986,0.7596865294601001,18,506,81209a2c
447,0.48238095238095235,1695823744,True,1,8812e515,2023-09-27_14-09-04,133.68851470947266,133.68851470947266,33980,516b0028877c,172.17.0.2,133.68851470947266,1,,312,1.3339252551884382,1.0081192874094773,34,435,8812e515
448,-0.1,1695823617,True,1,e269dfe3,2023-09-27_14-06-57,2.5006353855133057,2.5006353855133057,34015,516b0028877c,172.17.0.2,2.5006353855133057,1,,344,1.2472003348988119,1.8192588920297799,14,532,e269dfe3
449,0.4357142857142857,1695823735,True,1,a4320550,2023-09-27_14-08-55,117.39920854568481,117.39920854568481,34015,516b0028877c,172.17.0.2,117.39920854568481,1,,218,1.6309174715937282,1.5752123877781155,46,446,a4320550
450,-0.1,1695823640,True,1,f1d81114,2023-09-27_14-07-20,2.3279101848602295,2.3279101848602295,33382,516b0028877c,172.17.0.2,2.3279101848602295,1,,259,0.3383313092988329,1.400803568486618,149,544,f1d81114
451,0.5666666666666667,1695823750,False,1,8afc0915,2023-09-27_14-09-10,110.36604285240173,110.36604285240173,33382,516b0028877c,172.17.0.2,110.36604285240173,1,,282,1.4007607451323023,0.6636449541022802,9,376,8afc0915
452,0.3761904761904762,1695823778,True,1,a0b31347,2023-09-27_14-09-38,135.5804054737091,135.5804054737091,34049,516b0028877c,172.17.0.2,135.5804054737091,1,,271,1.6474454553752538,0.6154196863953083,52,424,a0b31347
453,0.4785714285714286,1695823800,True,1,79b14da1,2023-09-27_14-10-00,118.30411076545715,118.30411076545715,31977,516b0028877c,172.17.0.2,118.30411076545715,1,,239,1.492181061554466,1.3155710170119792,26,499,79b14da1
454,0.49523809523809526,1695823829,True,1,031d216e,2023-09-27_14-10-29,93.96810460090637,93.96810460090637,34015,516b0028877c,172.17.0.2,93.96810460090637,1,,177,1.7464742159524111,0.9161388003159188,21,411,031d216e
455,0.5835714285714284,1695823845,False,1,61b5a0d9,2023-09-27_14-10-45,101.41245603561401,101.41245603561401,33980,516b0028877c,172.17.0.2,101.41245603561401,1,,322,1.4695827121155824,0.8355940942127831,2,320,61b5a0d9
456,0.5785714285714286,1695823840,False,1,93650d8a,2023-09-27_14-10-40,89.42933368682861,89.42933368682861,33382,516b0028877c,172.17.0.2,89.42933368682861,1,,203,1.523496203505131,1.226530689600318,9,359,93650d8a
457,0.5547619047619048,1695823898,False,1,4f453811,2023-09-27_14-11-38,119.52502536773682,119.52502536773682,34049,516b0028877c,172.17.0.2,119.52502536773682,1,,296,1.6000830801226034,0.8555009337125504,14,387,4f453811
458,0.6428571428571429,1695823886,False,1,61b46a50,2023-09-27_14-11-26,85.50731468200684,85.50731468200684,31977,516b0028877c,172.17.0.2,85.50731468200684,1,,191,1.712308637591786,1.1288509042335229,6,454,61b46a50
459,0.39285714285714285,1695823952,True,1,448492b2,2023-09-27_14-12-32,123.44566822052002,123.44566822052002,34015,516b0028877c,172.17.0.2,123.44566822052002,1,,246,1.2906497624125521,0.1672142341073397,37,418,448492b2
460,-0.1,1695823842,True,1,18eca1d2,2023-09-27_14-10-42,2.4031245708465576,2.4031245708465576,33382,516b0028877c,172.17.0.2,2.4031245708465576,1,,307,1.1773488894732866,1.3462760461692136,17,397,18eca1d2
461,0.430952380952381,1695823975,True,1,09d90641,2023-09-27_14-12-55,133.035005569458,133.035005569458,33382,516b0028877c,172.17.0.2,133.035005569458,1,,291,1.3865413680217695,0.8084495272683404,30,410,09d90641
462,0.5,1695823969,True,1,d89015bc,2023-09-27_14-12-49,123.93360471725464,123.93360471725464,33980,516b0028877c,172.17.0.2,123.93360471725464,1,,254,1.816649286706052,1.649466032550962,25,473,d89015bc
463,0.42857142857142855,1695823975,True,1,66c91902,2023-09-27_14-12-55,89.4437997341156,89.4437997341156,31977,516b0028877c,172.17.0.2,89.4437997341156,1,,140,1.6791033532138555,1.0724278339030888,44,448,66c91902
464,0.2904761904761905,1695824011,True,1,cb3a1f8e,2023-09-27_14-13-31,113.51137328147888,113.51137328147888,34049,516b0028877c,172.17.0.2,113.51137328147888,1,,151,1.5695258296898933,1.1234321422277933,200,456,cb3a1f8e
465,0.6214285714285714,1695824036,False,1,2c36e583,2023-09-27_14-13-56,83.69961619377136,83.69961619377136,34015,516b0028877c,172.17.0.2,83.69961619377136,1,,169,1.7262764132592798,0.9671432623288893,7,440,2c36e583
466,0.5761904761904761,1695824072,False,1,073c6033,2023-09-27_14-14-32,102.84682369232178,102.84682369232178,33980,516b0028877c,172.17.0.2,102.84682369232178,1,,192,1.6178591926932335,1.0875966352372137,12,463,073c6033
467,0.5583333333333333,1695824072,False,1,85cc842b,2023-09-27_14-14-32,96.6353702545166,96.6353702545166,33382,516b0028877c,172.17.0.2,96.6353702545166,1,,162,1.425882561026256,1.0330583614425266,2,431,85cc842b
468,0.4142857142857143,1695824074,True,1,80a7f859,2023-09-27_14-14-34,98.5306487083435,98.5306487083435,31977,516b0028877c,172.17.0.2,98.5306487083435,1,,175,1.5191144775929988,1.1648770872833398,59,348,80a7f859
469,0.5261904761904762,1695824104,False,1,3f453695,2023-09-27_14-15-04,93.0196180343628,93.0196180343628,34049,516b0028877c,172.17.0.2,93.0196180343628,1,,187,1.4659177794508733,0.9434991427070784,19,455,3f453695
470,0.46904761904761905,1695824122,True,1,363ade77,2023-09-27_14-15-22,85.7313780784607,85.7313780784607,34015,516b0028877c,172.17.0.2,85.7313780784607,1,,146,1.118195054501692,0.9978927169096061,35,369,363ade77
471,0.5635714285714285,1695824164,False,1,dfd9c86c,2023-09-27_14-16-04,91.66099047660828,91.66099047660828,33382,516b0028877c,172.17.0.2,91.66099047660828,1,,210,1.346688742184554,0.8969466853913485,2,485,dfd9c86c
472,-0.1,1695824075,True,1,5c149f2b,2023-09-27_14-14-35,2.2569844722747803,2.2569844722747803,33980,516b0028877c,172.17.0.2,2.2569844722747803,1,,201,0.6938876180732856,1.2427101236821152,5,433,5c149f2b
473,0.4857142857142857,1695824164,True,1,ea6b3956,2023-09-27_14-16-04,89.6996841430664,89.6996841430664,31977,516b0028877c,172.17.0.2,89.6996841430664,1,,163,1.7109222871442828,0.736643875399476,22,399,ea6b3956
474,0.5785714285714286,1695824150,False,1,956d9b4b,2023-09-27_14-15-50,74.86571073532104,74.86571073532104,33980,516b0028877c,172.17.0.2,74.86571073532104,1,,129,1.7670381670623825,1.1390973458728193,10,470,956d9b4b
475,0.46904761904761905,1695824207,True,1,81f344e5,2023-09-27_14-16-47,102.92754817008972,102.92754817008972,34049,516b0028877c,172.17.0.2,102.92754817008972,1,,196,1.582072647214179,1.2720503806625063,27,451,81f344e5
476,0.4095238095238095,1695824220,True,1,522adcec,2023-09-27_14-17-00,97.95665001869202,97.95665001869202,34015,516b0028877c,172.17.0.2,97.95665001869202,1,,157,1.6630023291632998,1.0431832805064236,41,441,522adcec
477,0.4119047619047619,1695824265,True,1,6af3dfe5,2023-09-27_14-17-45,115.09757018089294,115.09757018089294,33980,516b0028877c,172.17.0.2,115.09757018089294,1,,212,1.2613793494533585,1.1907801203735089,97,386,6af3dfe5
478,-0.1,1695824166,True,1,bd16d6bf,2023-09-27_14-16-06,2.1206607818603516,2.1206607818603516,31977,516b0028877c,172.17.0.2,2.1206607818603516,1,,223,0.4141555076354273,1.0953911109657417,32,420,bd16d6bf
479,0.4023809523809524,1695824273,True,1,31ce6cdb,2023-09-27_14-17-53,109.0030632019043,109.0030632019043,33382,516b0028877c,172.17.0.2,109.0030632019043,1,,180,1.5364820934070433,1.0053449650440731,49,478,31ce6cdb
480,0.5214285714285715,1695824264,True,1,419a24f8,2023-09-27_14-17-44,97.94633269309998,97.94633269309998,31977,516b0028877c,172.17.0.2,97.94633269309998,1,,188,1.2195292504369344,0.9500318898984723,16,491,419a24f8
481,0.5771428571428571,1695824294,False,1,407eee42,2023-09-27_14-18-14,86.20517706871033,86.20517706871033,34049,516b0028877c,172.17.0.2,86.20517706871033,1,,197,1.4070521335574697,1.1275917154206943,2,459,407eee42
482,0.5571428571428572,1695824320,False,1,0570eb0e,2023-09-27_14-18-40,99.50757122039795,99.50757122039795,34015,516b0028877c,172.17.0.2,99.50757122039795,1,,228,1.5040149757542483,0.7967937976236412,12,427,0570eb0e
483,0.5023809523809524,1695824358,True,1,48c35c95,2023-09-27_14-19-18,93.90934205055237,93.90934205055237,31977,516b0028877c,172.17.0.2,93.90934205055237,1,,168,1.6230293552722068,1.2833575486216646,21,404,48c35c95
484,-0.1,1695824267,True,1,7ad44905,2023-09-27_14-17-47,2.279285430908203,2.279285430908203,33980,516b0028877c,172.17.0.2,2.279285430908203,1,,218,1.0326805841124211,1.178769106816205,29,511,7ad44905
485,0.638095238095238,1695824364,False,1,b8610cbc,2023-09-27_14-19-24,97.19508242607117,97.19508242607117,33980,516b0028877c,172.17.0.2,97.19508242607117,1,,239,1.7973194507039227,1.2346143383618677,6,469,b8610cbc
486,0.4142857142857143,1695824385,True,1,43253d19,2023-09-27_14-19-45,112.06218385696411,112.06218385696411,33382,516b0028877c,172.17.0.2,112.06218385696411,1,,204,1.7114833431873824,1.3705147503928041,55,413,43253d19
487,0.5133333333333333,1695824383,True,1,7f68beac,2023-09-27_14-19-43,88.948317527771,88.948317527771,34049,516b0028877c,172.17.0.2,88.948317527771,1,,174,1.338274899106041,1.0622980034723093,16,378,7f68beac
488,0.3404761904761905,1695824439,True,1,4d48b180,2023-09-27_14-20-39,119.858553647995,119.858553647995,34015,516b0028877c,172.17.0.2,119.858553647995,1,,226,1.863410568740381,0.8857621475629198,63,438,4d48b180
489,0.4142857142857143,1695824447,True,1,4cca7a25,2023-09-27_14-20-47,88.53935813903809,88.53935813903809,31977,516b0028877c,172.17.0.2,88.53935813903809,1,,116,1.5701625654827365,1.3216398996358538,91,396,4cca7a25
490,0.5785714285714286,1695824464,False,1,199180ff,2023-09-27_14-21-04,99.58862042427063,99.58862042427063,33980,516b0028877c,172.17.0.2,99.58862042427063,1,,215,1.7466894754285727,1.4109124994425573,9,484,199180ff
491,0.4166666666666667,1695824507,True,1,87d265cf,2023-09-27_14-21-47,124.31835269927979,124.31835269927979,34049,516b0028877c,172.17.0.2,124.31835269927979,1,,234,1.4496982487649597,0.9821809821341818,38,496,87d265cf
492,0.47619047619047616,1695824479,True,1,2561b575,2023-09-27_14-21-19,93.27798557281494,93.27798557281494,33382,516b0028877c,172.17.0.2,93.27798557281494,1,,135,1.6607285266364773,1.133702453795036,23,447,2561b575
493,0.5357142857142857,1695824531,False,1,0a7e2e03,2023-09-27_14-22-11,91.29981136322021,91.29981136322021,34015,516b0028877c,172.17.0.2,91.29981136322021,1,,191,1.3671466315381027,1.202107145055082,14,367,0a7e2e03
494,0.6183333333333334,1695824531,False,1,7467996a,2023-09-27_14-22-11,83.64818525314331,83.64818525314331,31977,516b0028877c,172.17.0.2,83.64818525314331,1,,181,1.3049628751545024,0.9221362927164791,5,462,7467996a
495,0.40476190476190477,1695824578,True,1,0713f853,2023-09-27_14-22-58,114.01847910881042,114.01847910881042,33980,516b0028877c,172.17.0.2,114.01847910881042,1,,208,1.8330505016733007,0.6974101782709714,33,502,0713f853
496,0.4866666666666667,1695824530,True,1,e3ac0675,2023-09-27_14-22-10,51.418089151382446,51.418089151382446,33382,516b0028877c,172.17.0.2,51.418089151382446,1,,16,1.6083113704990986,1.3076547515638097,26,427,e3ac0675
497,0.4023809523809524,1695824626,True,1,3e440e12,2023-09-27_14-23-46,118.9693500995636,118.9693500995636,34049,516b0028877c,172.17.0.2,118.9693500995636,1,,231,1.9322013546813501,1.094236696320738,43,416,3e440e12
498,-0.1,1695824533,True,1,1c22dfed,2023-09-27_14-22-13,2.4225146770477295,2.4225146770477295,33382,516b0028877c,172.17.0.2,2.4225146770477295,1,,152,0.9084177740854871,1.4344518492501135,9,309,1c22dfed
499,0.5214285714285715,1695824653,True,1,59937084,2023-09-27_14-24-13,122.71168494224548,122.71168494224548,31977,516b0028877c,172.17.0.2,122.71168494224548,1,,251,1.6916617825125415,1.2557674049941256,19,522,59937084
500,0.5547619047619048,1695824634,False,1,8fb0d236,2023-09-27_14-23-54,103.13312363624573,103.13312363624573,34015,516b0028877c,172.17.0.2,103.13312363624573,1,,244,1.5376593663496034,1.033590094376034,13,327,8fb0d236
501,0.6226190476190476,1695824623,False,1,20f924eb,2023-09-27_14-23-43,90.52773308753967,90.52773308753967,33382,516b0028877c,172.17.0.2,90.52773308753967,1,,197,1.7712903170845369,1.3705709317738628,5,471,20f924eb
502,0.5095238095238095,1695824677,True,1,8883fcc6,2023-09-27_14-24-37,98.74005270004272,98.74005270004272,33980,516b0028877c,172.17.0.2,98.74005270004272,1,,219,1.1840111737421597,0.8439194247414811,18,354,8883fcc6
503,0.4666666666666667,1695824766,True,1,10426694,2023-09-27_14-26-06,142.57569026947021,142.57569026947021,33382,516b0028877c,172.17.0.2,142.57569026947021,1,,264,1.421414387813625,1.1822107302613718,26,489,10426694
504,-0.1,1695824630,True,1,528c6a01,2023-09-27_14-23-50,2.345264434814453,2.345264434814453,34049,516b0028877c,172.17.0.2,2.345264434814453,1,,171,0.06197665073948688,1.2348941591411826,35,433,528c6a01
505,0.44761904761904764,1695824766,True,1,f45cceff,2023-09-27_14-26-06,135.60103392601013,135.60103392601013,34049,516b0028877c,172.17.0.2,135.60103392601013,1,,204,1.4835470173497458,1.0719852664020364,31,407,f45cceff
506,-0.1,1695824637,True,1,dabb8c10,2023-09-27_14-23-57,2.3672351837158203,2.3672351837158203,34015,516b0028877c,172.17.0.2,2.3672351837158203,1,,158,0.9620297811040546,1.4788874927602724,2,455,dabb8c10
507,0.3976190476190476,1695824766,True,1,159eafad,2023-09-27_14-26-06,129.29190111160278,129.29190111160278,34015,516b0028877c,172.17.0.2,129.29190111160278,1,,187,1.8858609010272245,1.1342835224542476,109,477,159eafad
508,0.5904761904761905,1695824766,False,1,ab4feccd,2023-09-27_14-26-06,112.54563975334167,112.54563975334167,31977,516b0028877c,172.17.0.2,112.54563975334167,1,,225,1.6293898539737228,0.997109898461912,9,384,ab4feccd
509,0.5023809523809524,1695824783,True,1,bf46576d,2023-09-27_14-26-23,106.04793334007263,106.04793334007263,33980,516b0028877c,172.17.0.2,106.04793334007263,1,,237,1.8018529357883035,1.319500530296293,20,507,bf46576d
510,0.3952380952380952,1695824900,True,1,59993990,2023-09-27_14-28-20,133.73934388160706,133.73934388160706,34049,516b0028877c,172.17.0.2,133.73934388160706,1,,251,1.5064183000466878,0.7508671067970856,67,446,59993990
511,0.38095238095238093,1695824860,True,1,df639591,2023-09-27_14-27-40,93.80864214897156,93.80864214897156,33382,516b0028877c,172.17.0.2,93.80864214897156,1,,102,1.5789660404091992,1.1640371989478906,139,480,df639591
512,0.4023809523809524,1695824908,True,1,e456af2e,2023-09-27_14-28-28,141.40092706680298,141.40092706680298,31977,516b0028877c,172.17.0.2,141.40092706680298,1,,269,1.1455214677417664,0.8982609570399958,48,514,e456af2e
513,-0.1,1695824779,True,1,5fdcf659,2023-09-27_14-26-19,2.523296356201172,2.523296356201172,34444,516b0028877c,172.17.0.2,2.523296356201172,1,,210,0.5824080987337596,1.2697616311324793,13,460,5fdcf659
514,0.40714285714285714,1695824884,True,1,e237573f,2023-09-27_14-28-04,105.51154923439026,105.51154923439026,34444,516b0028877c,172.17.0.2,105.51154923439026,1,,147,1.7386694025876837,0.9507778586820136,39,395,e237573f
515,0.534047619047619,1695824872,False,1,b9ca2925,2023-09-27_14-27-52,89.10757565498352,89.10757565498352,33980,516b0028877c,172.17.0.2,89.10757565498352,1,,182,1.9623740679527333,1.3892497785511755,2,528,b9ca2925
516,0.48333333333333334,1695824977,True,1,85356a93,2023-09-27_14-29-37,116.48861265182495,116.48861265182495,33382,516b0028877c,172.17.0.2,116.48861265182495,1,,258,1.2781745187619498,1.0426591631924296,23,421,85356a93
517,0.5238095238095238,1695824973,True,1,dd37f018,2023-09-27_14-29-33,101.02094340324402,101.02094340324402,33980,516b0028877c,172.17.0.2,101.02094340324402,1,,215,1.4553357925603292,1.2083037427731946,16,374,dd37f018
518,0.45714285714285713,1695824991,True,1,a3dba28f,2023-09-27_14-29-51,107.10929369926453,107.10929369926453,34444,516b0028877c,172.17.0.2,107.10929369926453,1,,192,1.3795400167070404,1.3382755715403543,52,490,a3dba28f
519,0.6142857142857143,1695825000,False,1,df12b9f8,2023-09-27_14-30-00,99.78079867362976,99.78079867362976,34049,516b0028877c,172.17.0.2,99.78079867362976,1,,239,1.6979301561744524,1.092263181423825,7,436,df12b9f8
520,0.4642857142857143,1695825001,True,1,4ec6198b,2023-09-27_14-30-01,93.21718335151672,93.21718335151672,31977,516b0028877c,172.17.0.2,93.21718335151672,1,,168,1.8607525093702493,1.5014878265139706,27,469,4ec6198b
521,0.40476190476190477,1695825112,True,1,93cfc644,2023-09-27_14-31-52,138.2138683795929,138.2138683795929,33980,516b0028877c,172.17.0.2,138.2138683795929,1,,276,1.6432262675571445,1.4260938644118801,83,442,93cfc644
522,0.5761904761904761,1695825055,False,1,f6e41153,2023-09-27_14-30-55,77.94340395927429,77.94340395927429,33382,516b0028877c,172.17.0.2,77.94340395927429,1,,124,1.9977115197111008,1.2898844057996506,11,406,f6e41153
523,0.5023809523809524,1695825068,True,1,db747a79,2023-09-27_14-31-08,76.56921291351318,76.56921291351318,34444,516b0028877c,172.17.0.2,76.56921291351318,1,,89,1.5478289250639328,1.1453830217890082,21,503,db747a79
524,0.4,1695825111,True,1,897ec59d,2023-09-27_14-31-51,111.02008128166199,111.02008128166199,34049,516b0028877c,172.17.0.2,111.02008128166199,1,,201,1.312946237479284,0.8620700870190006,43,451,897ec59d
525,-0.1,1695825003,True,1,dca3397b,2023-09-27_14-30-03,2.255741834640503,2.255741834640503,31977,516b0028877c,172.17.0.2,2.255741834640503,1,,230,1.0746206356583687,1.2359267005743166,2,517,dca3397b
