iteration,trial_id,score,config
12829,3015b051,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.00099725050313807, 'opt_wd': 6.338515926116154e-06}"
12854,47b0a552,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 0.000869510743820174, 'opt_wd': 7.199669585840124e-06}"
12855,43f36ec7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.0008954011408819531, 'opt_wd': 7.355868365310828e-06}"
12883,38062581,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 0.0009959068162993005, 'opt_wd': 6.277424647000816e-06}"
12884,bc0e277e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 632, 'opt_lr': 0.0008218304980720233, 'opt_wd': 6.721801056711866e-06}"
12886,91c48e83,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 0.0009399948067387444, 'opt_wd': 6.4255092552618746e-06}"
12913,1742e266,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.0008889393519496476, 'opt_wd': 6.230414988561608e-06}"
12916,307d111c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0006943117559455171, 'opt_wd': 6.529402477932589e-06}"
12917,94b9af41,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 709, 'opt_lr': 0.0006437908811243997, 'opt_wd': 6.077891421162582e-06}"
12919,9e06e84e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0009850349915054904, 'opt_wd': 6.006633585338965e-06}"
12946,78725edf,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 0.0009065657430983211, 'opt_wd': 6.098469892549069e-06}"
12949,28785885,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0003239311668409659, 'opt_wd': 5.6020015046494204e-06}"
12950,860b5b97,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0009973897308818724, 'opt_wd': 5.940722096988311e-06}"
12951,32ba3fe9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.0003095893226522529, 'opt_wd': 6.226542070323419e-06}"
12981,36c6c0bd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00029650361528974536, 'opt_wd': 6.048365773939663e-06}"
12982,1ab1f6c3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00027105841551505565, 'opt_wd': 5.844892598314123e-06}"
13009,40de0b59,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.00031144112829382665, 'opt_wd': 5.506228073418192e-06}"
13012,4d273ce6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00027499116070445927, 'opt_wd': 5.482859500382543e-06}"
13034,2083a223,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0002633938852401725, 'opt_wd': 5.260226334406503e-06}"
13035,a040362e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00020324744686942941, 'opt_wd': 5.724781055685221e-06}"
13061,5bdda74c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0002166672699153695, 'opt_wd': 5.3560002941177135e-06}"
13064,c7b1696a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.0002610696118746949, 'opt_wd': 5.102536332290668e-06}"
13071,d858450b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00019609346141500058, 'opt_wd': 5.271541818304145e-06}"
13092,67e30a00,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0002265916978550734, 'opt_wd': 5.5136090706003356e-06}"
13093,f34bc0e6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0001913213216729656, 'opt_wd': 5.277026323472254e-06}"
13120,a902b385,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0001800824871024526, 'opt_wd': 5.038365915949581e-06}"
13122,2cb5cfb1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.00015058454890530973, 'opt_wd': 4.674322840761293e-06}"
13148,d60551a5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00017008892050739857, 'opt_wd': 4.722918185076539e-06}"
13151,2cd4e4d9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0001476124865030125, 'opt_wd': 4.5647849258450265e-06}"
13153,8eaa423c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0001662761886515797, 'opt_wd': 4.787170076921999e-06}"
13180,19a1256e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00014728066092755405, 'opt_wd': 9.624269881717998e-06}"
13181,41ba9058,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00017390568154601488, 'opt_wd': 9.995471086590235e-06}"
13189,f01bac3a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 3.35533518597589e-05, 'opt_wd': 8.517322785653036e-06}"
13190,a5977dc3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.00014010507672425308, 'opt_wd': 8.729379450513942e-06}"
13218,83cf2865,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.8357835230650843e-05, 'opt_wd': 8.47251940027492e-06}"
13219,8ddde7a7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 3.151635222086795e-05, 'opt_wd': 8.268347145969464e-06}"
13246,46d7355f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 2.5862073817255762e-05, 'opt_wd': 8.148939970442943e-06}"
13247,e772ad2c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 2.3646947566622918e-05, 'opt_wd': 7.558863508301394e-06}"
13275,ff4857a7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 2.1165983121436858e-05, 'opt_wd': 7.454569470454433e-06}"
13276,c6fe5831,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 1.9302979460413592e-05, 'opt_wd': 7.948976899401908e-06}"
13302,ee18a3ee,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.7209303558478244e-05, 'opt_wd': 7.523332326834513e-06}"
13305,0c4e7938,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.5246207405631865e-05, 'opt_wd': 7.3422494303940394e-06}"
13328,c72d7738,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 1.6503018661566515e-05, 'opt_wd': 7.538446774889887e-06}"
13332,f910f1dd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.3814615484016646e-05, 'opt_wd': 7.4886001070875504e-06}"
13336,d01c042a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 1.478050648441851e-05, 'opt_wd': 7.855839671895655e-06}"
13359,9cbb2a0d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.8721716576408327e-05, 'opt_wd': 8.032647772475032e-06}"
13360,596ac15c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 1.653801387772479e-05, 'opt_wd': 7.607048107308033e-06}"
13387,1576c49e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.5433458995940996e-05, 'opt_wd': 6.989658441046831e-06}"
13388,7b6ed5d0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.7707084688862458e-05, 'opt_wd': 6.763310811454155e-06}"
13415,663f945c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 1.988788293102762e-05, 'opt_wd': 6.775533700596895e-06}"
13416,5c2f6638,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 1.4847133522856739e-05, 'opt_wd': 7.1115986515662645e-06}"
13444,e1d4cefd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.8322032489644687e-05, 'opt_wd': 6.587692579045595e-06}"
13445,ddf3edda,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 2.0893955261702014e-05, 'opt_wd': 6.545350011206527e-06}"
13472,36cf950d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 3.482441026234204e-05, 'opt_wd': 5.847420828368486e-06}"
13473,dbdeb602,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 3.190005764286539e-05, 'opt_wd': 6.366510513478967e-06}"
13500,9b7ee5aa,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 3.6024719011886975e-05, 'opt_wd': 6.456382120129271e-06}"
13501,b82692b3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.782890071651981e-05, 'opt_wd': 5.691621923883414e-06}"
13528,8a31f4e4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.4580557719177612e-05, 'opt_wd': 8.105863612287534e-06}"
13530,466c1224,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.5548240194262385e-05, 'opt_wd': 8.381533409134611e-06}"
13556,f518cad9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 3.356564224462963e-05, 'opt_wd': 7.729993541916763e-06}"
13557,45592645,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 2.2414282377150392e-05, 'opt_wd': 7.885960144655497e-06}"
13585,a089da7b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.6361506811304662e-05, 'opt_wd': 8.273259284474254e-06}"
13586,54b6447f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.8038941401191924e-05, 'opt_wd': 8.207430817809264e-06}"
13613,e17501d2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 2.3495471488847487e-05, 'opt_wd': 7.233096913539248e-06}"
13615,16d53955,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.4291471348917967e-05, 'opt_wd': 7.722566755869303e-06}"
13640,7247dcf4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 2.0925163856426037e-05, 'opt_wd': 7.078010531970547e-06}"
13641,0b06fa8c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 1.75441344368708e-05, 'opt_wd': 6.884298803308086e-06}"
13665,8901e8cb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 1.823125319841313e-05, 'opt_wd': 6.682446929322166e-06}"
13667,997e497c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.0976081813243917e-05, 'opt_wd': 6.223493610443399e-06}"
13692,7781ba5e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.1997099009664917e-05, 'opt_wd': 5.827412854016555e-06}"
13695,faaf1dcd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 3.0206224413947866e-05, 'opt_wd': 5.9837801432473555e-06}"
13714,9b3d796f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.3503571592852492e-05, 'opt_wd': 5.787602718786997e-06}"
13722,ed4255fa,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 2.9209069738429937e-05, 'opt_wd': 4.9621457394093154e-06}"
13727,3eaaed26,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 3.756426398351908e-05, 'opt_wd': 5.384774330899252e-06}"
13734,56dbca85,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 3.743923566190739e-05, 'opt_wd': 4.871892331305459e-06}"
13737,45090d8d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 3.0741687345722354e-05, 'opt_wd': 4.599387577763973e-06}"
13763,52b2027f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 3.840865829150921e-05, 'opt_wd': 4.306004446993373e-06}"
13764,f6153dea,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 3.2873838241307694e-05, 'opt_wd': 4.673024928964083e-06}"
13791,92e73304,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 438, 'opt_lr': 4.04668816731949e-05, 'opt_wd': 4.157383357798186e-06}"
13794,98f4c22a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 404, 'opt_lr': 3.32626312642985e-05, 'opt_wd': 4.420998693028851e-06}"
13818,f2363912,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 380, 'opt_lr': 4.0070967826129305e-05, 'opt_wd': 4.11816959740352e-06}"
13820,ceb56699,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 408, 'opt_lr': 4.748285323161519e-05, 'opt_wd': 3.927284580713388e-06}"
13845,2e5611bd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 423, 'opt_lr': 4.385017678227723e-05, 'opt_wd': 3.4517858334092777e-06}"
13846,63f4399b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 391, 'opt_lr': 4.783574353320048e-05, 'opt_wd': 3.87557134869056e-06}"
13874,65e331c2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 416, 'opt_lr': 0.00013798795614421334, 'opt_wd': 3.608925427806556e-06}"
13876,ca13376d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 457, 'opt_lr': 0.00011394967576009495, 'opt_wd': 3.400955635281247e-06}"
13903,2b153ce6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 0.00012719630886765806, 'opt_wd': 2.7213022058423336e-06}"
13904,dd456df1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 0.0001228564485050849, 'opt_wd': 3.016138132663184e-06}"
13930,e42615b6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 484, 'opt_lr': 0.00015495422212055427, 'opt_wd': 2.4155654275098764e-06}"
13933,a4314592,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 503, 'opt_lr': 0.00021655800036608625, 'opt_wd': 2.3898993911952875e-06}"
13957,04ce95fc,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.00020846672691091854, 'opt_wd': 2.4421820012875037e-06}"
13960,d7e9915b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 0.00018233560204106527, 'opt_wd': 2.079302896984663e-06}"
13977,a67b88cc,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 519, 'opt_lr': 0.00013742583329261654, 'opt_wd': 1.9680979214442953e-06}"
13984,d489c034,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 501, 'opt_lr': 0.00018572838334990848, 'opt_wd': 2.2641154691281906e-06}"
14004,b32f38db,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 529, 'opt_lr': 0.00021095969682124189, 'opt_wd': 1.6716795414153467e-06}"
14005,aed6ad9b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 519, 'opt_lr': 0.00023667639609449012, 'opt_wd': 1.9392883685729762e-06}"
14033,3a045e7c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 0.00020017510843633234, 'opt_wd': 6.539710819259314e-07}"
14034,636c989e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 0.00024570693788550217, 'opt_wd': 7.152904867583752e-07}"
14060,bf210350,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 0.00023443000663235958, 'opt_wd': 7.113942130022735e-07}"
14063,5632a93c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 506, 'opt_lr': 0.00025508689539385993, 'opt_wd': 4.1750967904230356e-07}"
14087,e11c52b3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 546, 'opt_lr': 0.00035857934194895823, 'opt_wd': 6.551747884584832e-07}"
14090,af6dfb17,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 0.0003370919933399351, 'opt_wd': 3.140932194971896e-07}"
14092,d01fa906,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 471, 'opt_lr': 0.0002925471129672434, 'opt_wd': 5.243052377576989e-07}"
14117,d392c08b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 0.0003556128893635067, 'opt_wd': 8.188831108980538e-07}"
14120,d8f6181a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 466, 'opt_lr': 0.00040495661493143855, 'opt_wd': 3.248798048889374e-07}"
14127,627b0801,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 443, 'opt_lr': 0.00038413789741865214, 'opt_wd': 7.7598916729782e-08}"
14147,8452f500,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 455, 'opt_lr': 0.0003717346963069691, 'opt_wd': 3.707443563866052e-07}"
14155,94befff5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 464, 'opt_lr': 0.0002884940808237529, 'opt_wd': 3.2755695456011045e-07}"
14160,cea09cb3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 0.0003087603336072104, 'opt_wd': 9.461791650214635e-07}"
14182,5d27089f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 439, 'opt_lr': 0.00026949966731933193, 'opt_wd': 3.480861032279787e-08}"
14186,58f0720f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 428, 'opt_lr': 0.00033778288540080894, 'opt_wd': 3.934194303143666e-08}"
14199,b7226a5d,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 434, 'opt_lr': 0.00043657117528263944, 'opt_wd': 1.6660391519013553e-07}"
14213,b6b6f461,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 457, 'opt_lr': 0.00036624420424564785, 'opt_wd': 2.20848453437077e-09}"
14226,a27971cc,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 422, 'opt_lr': 0.00032556863215908163, 'opt_wd': 2.875926041392616e-07}"
14241,0e3db6b1,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 402, 'opt_lr': 0.0003927161012213496, 'opt_wd': 8.727440886275772e-07}"
14253,a1213af2,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 399, 'opt_lr': 0.00041772397646365565, 'opt_wd': 2.119317801001686e-07}"
14255,d7981f5e,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 380, 'opt_lr': 0.00042455916075682563, 'opt_wd': 1.0349005073070461e-06}"
14280,103f40cc,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 409, 'opt_lr': 0.00038535558659129755, 'opt_wd': 5.144765321435699e-07}"
14283,3b69f136,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 372, 'opt_lr': 0.0003306686727110109, 'opt_wd': 1.168418723272605e-06}"
14307,08738cb2,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 401, 'opt_lr': 0.0004513734128197783, 'opt_wd': 8.7820679314462e-07}"
14308,d5df51df,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 379, 'opt_lr': 0.00031251857681259, 'opt_wd': 5.242831217707147e-07}"
14335,e9b0e7ba,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 356, 'opt_lr': 0.0004487505860541706, 'opt_wd': 6.383231178134631e-09}"
14338,c95e0524,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 0.00028565436772551783, 'opt_wd': 1.1632003761577682e-06}"
14340,16f27ec3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 0.00011819398115882966, 'opt_wd': 1.2491208415966461e-08}"
14366,791c14b7,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 342, 'opt_lr': 0.00010701367076889164, 'opt_wd': 8.658501290505771e-06}"
14369,39e091be,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 369, 'opt_lr': 0.00011400532745127222, 'opt_wd': 8.658461401052858e-06}"
14370,9dfe7463,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 362, 'opt_lr': 0.0001054951578805214, 'opt_wd': 8.505897602943869e-06}"
14397,814bf2d1,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 0.00012251709259103848, 'opt_wd': 8.25600473760521e-06}"
14399,abe7886a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 352, 'opt_lr': 0.00010307689015714102, 'opt_wd': 8.842809540013263e-06}"
14424,51ad2f2d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 311, 'opt_lr': 9.705513129105569e-05, 'opt_wd': 8.553249155870517e-06}"
14427,d7b522e1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 257, 'opt_lr': 9.29294715623853e-05, 'opt_wd': 8.90339741815966e-06}"
14428,0f0ce8c1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 261, 'opt_lr': 0.00010191069894080419, 'opt_wd': 9.209697449546314e-06}"
14454,694c23bf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 227, 'opt_lr': 9.13934559976667e-05, 'opt_wd': 9.241960734755143e-06}"
14456,fc01192a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 240, 'opt_lr': 7.953351777888453e-05, 'opt_wd': 8.994099465523658e-06}"
14481,36e05f14,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 7.890265536075741e-05, 'opt_wd': 9.39204443631989e-06}"
14482,2a05b64d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 7.534984746833223e-05, 'opt_wd': 9.282755245173231e-06}"
14508,1a9b482a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 214, 'opt_lr': 8.452041414954686e-05, 'opt_wd': 8.985678262097116e-06}"
14509,1b429b67,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 239, 'opt_lr': 7.449223135992668e-05, 'opt_wd': 9.45689968700925e-06}"
14522,9985d051,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 7.031864281316554e-05, 'opt_wd': 9.36363067670403e-06}"
14525,4655389c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 234, 'opt_lr': 7.726083336421316e-05, 'opt_wd': 9.779528414125318e-06}"
14526,adf8ff58,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 267, 'opt_lr': 5.739172322068176e-05, 'opt_wd': 9.513990741551675e-06}"
14552,d46f5854,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 251, 'opt_lr': 6.051603573495832e-05, 'opt_wd': 9.963142600272193e-06}"
14553,b9390ae5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 214, 'opt_lr': 5.517979451506228e-05, 'opt_wd': 9.72840515021486e-06}"
14581,4f5e8a8c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 275, 'opt_lr': 6.145713145880423e-05, 'opt_wd': 9.999132406148502e-06}"
14582,597b9f52,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 275, 'opt_lr': 6.618279577050777e-05, 'opt_wd': 9.945611200592318e-06}"
14608,b4dbe165,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 289, 'opt_lr': 5.274715655938329e-05, 'opt_wd': 9.852237836692604e-06}"
14612,07676890,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 290, 'opt_lr': 6.093664225515225e-05, 'opt_wd': 9.922837278454652e-06}"
14634,14225f21,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 278, 'opt_lr': 6.012732544214427e-05, 'opt_wd': 9.994356468256976e-06}"
14635,852dff5b,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 232, 'opt_lr': 5.3793171720906244e-05, 'opt_wd': 9.728332131006763e-06}"
14662,8ce09f3c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 255, 'opt_lr': 5.489078620638707e-05, 'opt_wd': 9.591579151365424e-06}"
14663,8a1487c4,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 302, 'opt_lr': 6.261004030422827e-05, 'opt_wd': 9.694148672909234e-06}"
14666,5b5e97da,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 302, 'opt_lr': 5.2702564485992324e-05, 'opt_wd': 9.919775007360065e-06}"
14694,0163756d,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 286, 'opt_lr': 5.053754455797944e-05, 'opt_wd': 3.0470242319184972e-06}"
14695,511f939a,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 311, 'opt_lr': 4.90087480039884e-05, 'opt_wd': 2.998509219506135e-06}"
14697,5f9a3d48,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 4.7082741155769584e-05, 'opt_wd': 2.797250697290184e-06}"
14725,711f4092,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 322, 'opt_lr': 4.494781965419871e-05, 'opt_wd': 3.2968570246777527e-06}"
14726,873536e2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 287, 'opt_lr': 5.039613932692716e-05, 'opt_wd': 2.8737106370567847e-06}"
14728,a7e7ae70,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 337, 'opt_lr': 4.3140555332586215e-05, 'opt_wd': 2.8216123926560527e-06}"
