iteration,trial_id,score,config
23943,94df452c,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 162, 'latent_dim': 199, 'opt_lr': 9.892722869813115e-05, 'opt_wd': 7.68440845066547e-06}"
23957,8b0ed060,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 158, 'latent_dim': 193, 'opt_lr': 9.442974231754374e-05, 'opt_wd': 7.573929435072899e-06}"
23962,bee9d7e0,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 142, 'latent_dim': 209, 'opt_lr': 9.036923952753389e-05, 'opt_wd': 7.799903625618927e-06}"
23965,d6f875d5,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 145, 'latent_dim': 205, 'opt_lr': 0.00010363044037342858, 'opt_wd': 7.334159062923773e-06}"
23968,223263d2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 202, 'latent_dim': 240, 'opt_lr': 5.1332649222496254e-05, 'opt_wd': 6.1991984909147745e-06}"
23972,ab78eaf9,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 165, 'latent_dim': 199, 'opt_lr': 0.00010805305135284662, 'opt_wd': 7.092387984219556e-06}"
23976,df699698,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 153, 'latent_dim': 211, 'opt_lr': 8.527244012514059e-05, 'opt_wd': 7.815277428057541e-06}"
23977,2667b481,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 155, 'latent_dim': 185, 'opt_lr': 9.171593177845649e-05, 'opt_wd': 7.5652752350703896e-06}"
23990,d5ff54fe,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 161, 'latent_dim': 195, 'opt_lr': 8.103388677192741e-05, 'opt_wd': 7.094098755474648e-06}"
23992,19f1e13c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 169, 'latent_dim': 192, 'opt_lr': 0.00010919415022984455, 'opt_wd': 7.556869347796414e-06}"
23996,1de3d890,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 176, 'latent_dim': 191, 'opt_lr': 9.157282418610104e-05, 'opt_wd': 7.68378982171457e-06}"
23998,64a67ead,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 179, 'latent_dim': 182, 'opt_lr': 6.490098100846659e-05, 'opt_wd': 6.588385715626445e-06}"
24008,e10ddf0b,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 175, 'latent_dim': 187, 'opt_lr': 8.090809184544126e-05, 'opt_wd': 6.865641495165282e-06}"
24014,de45b3bb,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 165, 'latent_dim': 175, 'opt_lr': 5.999008596035316e-05, 'opt_wd': 7.180442203840899e-06}"
24015,3f7b0480,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 2, 'size_HL': 163, 'latent_dim': 180, 'opt_lr': 5.7608351345929545e-05, 'opt_wd': 6.6440940295035195e-06}"
24019,56dbf0ee,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 183, 'latent_dim': 104, 'opt_lr': 4.8985869733778486e-05, 'opt_wd': 6.342246822329383e-06}"
24023,6da39692,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 2, 'size_HL': 176, 'latent_dim': 109, 'opt_lr': 4.08776148939888e-05, 'opt_wd': 6.384125786540298e-06}"
24032,4435ed0e,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 154, 'latent_dim': 103, 'opt_lr': 3.4889163773168906e-05, 'opt_wd': 6.505555556935505e-06}"
24035,fe566675,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 147, 'latent_dim': 113, 'opt_lr': 2.084571260584943e-05, 'opt_wd': 6.163459087831401e-06}"
24036,d9a017a2,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 199, 'latent_dim': 101, 'opt_lr': 1.9354411768315457e-05, 'opt_wd': 6.690050450135795e-06}"
24041,01c0211e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 2, 'size_HL': 188, 'latent_dim': 114, 'opt_lr': 1.7403258602636378e-05, 'opt_wd': 6.331568208291776e-06}"
24046,ae08b5de,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 130, 'latent_dim': 100, 'opt_lr': 2.1990314819089632e-05, 'opt_wd': 6.672940709986632e-06}"
24048,b4610c3a,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 124, 'latent_dim': 107, 'opt_lr': 1.8820564404041704e-05, 'opt_wd': 6.7883076563928875e-06}"
24051,f5a4c05a,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 125, 'latent_dim': 98, 'opt_lr': 1.671295094877291e-05, 'opt_wd': 8.019090083555935e-06}"
24053,92bd7edb,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 104, 'latent_dim': 239, 'opt_lr': 1.847923157742212e-05, 'opt_wd': 7.269886649868171e-06}"
24064,049282cd,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 113, 'latent_dim': 230, 'opt_lr': 2.0750426195279287e-05, 'opt_wd': 6.942892743046923e-06}"
24067,f4adf51e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 3, 'size_HL': 119, 'latent_dim': 86, 'opt_lr': 0.00013606731263543764, 'opt_wd': 7.341431502207647e-06}"
24071,45a76028,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 133, 'latent_dim': 92, 'opt_lr': 0.0006204964333316821, 'opt_wd': 7.911228324194083e-06}"
24074,02a19009,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 147, 'latent_dim': 83, 'opt_lr': 0.0009347512061673193, 'opt_wd': 8.175567832870571e-06}"
24078,945a37a0,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 2, 'size_HL': 134, 'latent_dim': 73, 'opt_lr': 0.0006083010654917161, 'opt_wd': 8.173109996768948e-06}"
24081,efd4fac5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 186, 'latent_dim': 80, 'opt_lr': 0.0006899529162206424, 'opt_wd': 8.040047998742577e-06}"
24086,f78ee3e1,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 159, 'latent_dim': 76, 'opt_lr': 0.0006654742304253147, 'opt_wd': 8.097079205802635e-06}"
24089,83afa639,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 168, 'latent_dim': 64, 'opt_lr': 0.0007313719816244913, 'opt_wd': 8.27226685453916e-06}"
24092,0c968207,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 196, 'latent_dim': 66, 'opt_lr': 0.0006630561328146085, 'opt_wd': 8.410285428192267e-06}"
24100,9a23fc09,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 179, 'latent_dim': 77, 'opt_lr': 0.0008057033744910152, 'opt_wd': 8.803792127794344e-06}"
24104,355fe6dc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 167, 'latent_dim': 68, 'opt_lr': 0.0005830817177208679, 'opt_wd': 8.212565726272731e-06}"
24105,b90dcc8f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 208, 'latent_dim': 57, 'opt_lr': 0.0005371089087341814, 'opt_wd': 8.664138882241179e-06}"
24110,d351347c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 193, 'latent_dim': 61, 'opt_lr': 0.0007149449211437149, 'opt_wd': 8.711227220308068e-06}"
24115,29c093ac,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 188, 'latent_dim': 68, 'opt_lr': 0.0005722949194893136, 'opt_wd': 9.188128673920214e-06}"
24119,0512eb46,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 180, 'latent_dim': 76, 'opt_lr': 0.0005401303020382617, 'opt_wd': 8.931000730339464e-06}"
24120,af2d6dfc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 209, 'latent_dim': 57, 'opt_lr': 0.0006301292243736341, 'opt_wd': 8.613331331149085e-06}"
24125,e41cc02b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 202, 'latent_dim': 63, 'opt_lr': 0.0007708111177774504, 'opt_wd': 9.309590816719079e-06}"
24130,0328216a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 141, 'latent_dim': 55, 'opt_lr': 0.0005198728977030201, 'opt_wd': 9.515445380995535e-06}"
24138,1cc7e811,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 166, 'latent_dim': 51, 'opt_lr': 0.0006104624280300178, 'opt_wd': 9.355384973823615e-06}"
24139,cf0c2678,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 211, 'latent_dim': 70, 'opt_lr': 0.000495680135005008, 'opt_wd': 9.186924316907691e-06}"
24144,9e9113d9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 203, 'latent_dim': 60, 'opt_lr': 0.0005011113977067019, 'opt_wd': 9.450601748250691e-06}"
24147,ffee423d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 190, 'latent_dim': 66, 'opt_lr': 0.0007981921167716141, 'opt_wd': 9.144982761560225e-06}"
24157,430e71ed,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 220, 'latent_dim': 86, 'opt_lr': 0.0009723196358792261, 'opt_wd': 8.857163468235726e-06}"
24159,ffeab6b7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 180, 'latent_dim': 81, 'opt_lr': 0.0009247516984543162, 'opt_wd': 8.859736154106888e-06}"
24161,ed6f3a00,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 215, 'latent_dim': 91, 'opt_lr': 0.0009284239435074822, 'opt_wd': 9.007487126136456e-06}"
24165,433f1c7b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 203, 'latent_dim': 93, 'opt_lr': 0.0008329696322215384, 'opt_wd': 8.462232721637549e-06}"
24176,f974399a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 198, 'latent_dim': 83, 'opt_lr': 0.0006734077594894865, 'opt_wd': 9.994673629169696e-06}"
24177,33091816,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 4, 'size_HL': 225, 'latent_dim': 89, 'opt_lr': 0.00012456202480763635, 'opt_wd': 8.32955009017028e-06}"
24182,074ded0d,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 217, 'latent_dim': 98, 'opt_lr': 0.0001133409629578137, 'opt_wd': 7.827930890697035e-06}"
24184,b5cd7528,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 221, 'latent_dim': 96, 'opt_lr': 0.00012463703596476836, 'opt_wd': 8.440056845359309e-06}"
24189,05e250a6,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 227, 'latent_dim': 92, 'opt_lr': 0.00012622579053562887, 'opt_wd': 7.916174101363753e-06}"
24190,11f9e371,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 209, 'latent_dim': 99, 'opt_lr': 0.00011836369769456166, 'opt_wd': 7.519524151902476e-06}"
24195,41376cbd,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 222, 'latent_dim': 92, 'opt_lr': 0.00015019211265401302, 'opt_wd': 7.637344584409785e-06}"
24197,fc123548,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 232, 'latent_dim': 104, 'opt_lr': 0.00013963405912001525, 'opt_wd': 7.837649041443062e-06}"
24211,96929528,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 231, 'latent_dim': 98, 'opt_lr': 0.00013125213062558402, 'opt_wd': 7.49069782456332e-06}"
24212,8f5f21ab,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 235, 'latent_dim': 83, 'opt_lr': 0.00016167549097103923, 'opt_wd': 7.05208535859198e-06}"
24216,f83a26ad,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 238, 'latent_dim': 88, 'opt_lr': 0.00018207466897229144, 'opt_wd': 6.81481699840996e-06}"
24219,4adebdf4,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 242, 'latent_dim': 77, 'opt_lr': 0.0001471220444825336, 'opt_wd': 6.862914307809071e-06}"
24233,597de023,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 231, 'latent_dim': 90, 'opt_lr': 0.0001660331126462541, 'opt_wd': 7.181001059993446e-06}"
24236,8d553f1a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 246, 'latent_dim': 94, 'opt_lr': 0.00015680944592192788, 'opt_wd': 6.226595402919378e-06}"
24238,3bdb1a5e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 79, 'opt_lr': 0.00020199140259533177, 'opt_wd': 6.107521720637359e-06}"
24241,72b41c05,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 85, 'opt_lr': 0.0001775196148401796, 'opt_wd': 6.481141610873813e-06}"
24250,e8e29609,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 5, 'size_HL': 227, 'latent_dim': 73, 'opt_lr': 0.0001852411910608122, 'opt_wd': 6.452763033832716e-06}"
24251,5978801e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 249, 'latent_dim': 78, 'opt_lr': 0.0001763015059894622, 'opt_wd': 6.175421385993138e-06}"
24256,903eeacf,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 238, 'latent_dim': 70, 'opt_lr': 0.00021222405407512362, 'opt_wd': 3.333559040377074e-06}"
24257,012eebff,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 252, 'latent_dim': 69, 'opt_lr': 0.00018726868548472, 'opt_wd': 5.962659744569431e-06}"
24268,f8620528,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 244, 'latent_dim': 72, 'opt_lr': 0.0001552976710777101, 'opt_wd': 3.1352132278291947e-06}"
24271,9b8098da,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 257, 'latent_dim': 46, 'opt_lr': 0.00019743520637481463, 'opt_wd': 2.7173402357388886e-06}"
24273,4249367b,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 236, 'latent_dim': 54, 'opt_lr': 0.00020230176260190776, 'opt_wd': 2.800217511529516e-06}"
24276,542e454f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 251, 'latent_dim': 42, 'opt_lr': 1.4270212437379634e-05, 'opt_wd': 2.769258817285391e-06}"
24286,334359d4,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 257, 'latent_dim': 48, 'opt_lr': 1.4884051436612314e-05, 'opt_wd': 2.8995207353778503e-06}"
24289,d5b5d391,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 250, 'latent_dim': 49, 'opt_lr': 1.4279963612596981e-05, 'opt_wd': 2.9698859220881652e-06}"
24292,a30656a4,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 232, 'latent_dim': 45, 'opt_lr': 1.2278899460073005e-05, 'opt_wd': 3.2298406842632673e-06}"
24297,b08a77ee,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 246, 'latent_dim': 36, 'opt_lr': 1.3238422988126903e-05, 'opt_wd': 3.465561036166207e-06}"
24298,2041a6d9,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 262, 'latent_dim': 44, 'opt_lr': 1.290213469449614e-05, 'opt_wd': 3.0457038987379345e-06}"
24304,70e1caf2,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 31, 'opt_lr': 1.1041265121282399e-05, 'opt_wd': 3.6966371557967286e-06}"
24308,6b352c2d,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 269, 'latent_dim': 31, 'opt_lr': 1.2022354159103109e-05, 'opt_wd': 3.0073874932620797e-06}"
24316,cad46f4c,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 256, 'latent_dim': 31, 'opt_lr': 1.0810722725552336e-05, 'opt_wd': 3.4498100041149723e-06}"
24319,7c31d153,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 36, 'opt_lr': 1.2282659759083036e-05, 'opt_wd': 3.7494036686879058e-06}"
24324,e2bfe994,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 253, 'latent_dim': 24, 'opt_lr': 1.0850970425223973e-05, 'opt_wd': 3.6004873976750073e-06}"
24326,5e240ae0,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 259, 'latent_dim': 36, 'opt_lr': 1.0496288445417864e-05, 'opt_wd': 3.3604150110075686e-06}"
24333,2c09f4c6,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 268, 'latent_dim': 17, 'opt_lr': 1.1458378608362143e-05, 'opt_wd': 3.8219195243103045e-06}"
24335,01185541,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 245, 'latent_dim': 21, 'opt_lr': 1.0537008244986471e-05, 'opt_wd': 3.4496667535715496e-06}"
24344,6797807c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 276, 'latent_dim': 27, 'opt_lr': 1.0657289470058949e-05, 'opt_wd': 3.286535372192435e-06}"
24346,d9ba7b75,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 270, 'latent_dim': 14, 'opt_lr': 1.021348183408109e-05, 'opt_wd': 9.90913592853226e-06}"
24350,013913e8,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 276, 'latent_dim': 24, 'opt_lr': 1.0253013976651372e-05, 'opt_wd': 3.1063643213391737e-06}"
24355,e11fb885,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 272, 'latent_dim': 24, 'opt_lr': 1.002643938526878e-05, 'opt_wd': 9.896136863797154e-06}"
24361,4f0c8a41,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 17, 'size_HL': 285, 'latent_dim': 15, 'opt_lr': 1.2104368979737738e-05, 'opt_wd': 9.838246236099261e-06}"
24365,a13d19e1,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 279, 'latent_dim': 22, 'opt_lr': 1.2826471097315062e-05, 'opt_wd': 9.506659296767373e-06}"
24366,3f956e43,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 281, 'latent_dim': 16, 'opt_lr': 1.0091070865613506e-05, 'opt_wd': 9.971179400325243e-06}"
24373,59473e6d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 261, 'latent_dim': 28, 'opt_lr': 1.2206380921288662e-05, 'opt_wd': 9.591769820627429e-06}"
24379,a8443720,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 287, 'latent_dim': 38, 'opt_lr': 1.3336168972118375e-05, 'opt_wd': 9.774041505455731e-06}"
24382,2a80cc4c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 277, 'latent_dim': 40, 'opt_lr': 1.1640961500647613e-05, 'opt_wd': 9.791133344117984e-06}"
24384,f7c60748,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 286, 'latent_dim': 7, 'opt_lr': 0.00010921325974697935, 'opt_wd': 9.93086560227203e-06}"
24390,1257b835,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 273, 'latent_dim': 12, 'opt_lr': 0.00014162521658736828, 'opt_wd': 9.989573227949002e-06}"
24391,de72f556,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 293, 'latent_dim': 25, 'opt_lr': 0.00013592016001092398, 'opt_wd': 9.650728157601571e-06}"
24396,7b34be87,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 289, 'latent_dim': 20, 'opt_lr': 0.00011727786018543011, 'opt_wd': 9.702828916947712e-06}"
24398,2d7ea6f6,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 299, 'latent_dim': 31, 'opt_lr': 0.00014246993671800548, 'opt_wd': 9.645749302726039e-06}"
24407,cd5f7599,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 282, 'latent_dim': 23, 'opt_lr': 0.00017061974371971713, 'opt_wd': 9.532065390994117e-06}"
24409,ea57c8db,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 6, 'opt_lr': 0.000115713024223964, 'opt_wd': 9.97710633980151e-06}"
24415,e95479b5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 285, 'latent_dim': 10, 'opt_lr': 0.0001467949905626355, 'opt_wd': 9.755067650049676e-06}"
24417,7d1cf8b4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 266, 'latent_dim': 3, 'opt_lr': 0.00016511452818573742, 'opt_wd': 9.382295307218745e-06}"
24424,0fdae56c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 300, 'latent_dim': 10, 'opt_lr': 0.00016915190596986852, 'opt_wd': 9.982578266878675e-06}"
24427,bc261b2f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 291, 'latent_dim': 2, 'opt_lr': 0.00015001820076446866, 'opt_wd': 9.327321221254488e-06}"
24430,ac13cc5b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 260, 'latent_dim': 2, 'opt_lr': 0.000172280392566034, 'opt_wd': 9.317665789491514e-06}"
24434,8611815c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 243, 'latent_dim': 2, 'opt_lr': 0.000152681519685649, 'opt_wd': 9.235715023686529e-06}"
24437,d7e23e1c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 243, 'latent_dim': 2, 'opt_lr': 0.00013347706053964508, 'opt_wd': 9.031855580627286e-06}"
24445,0bd0aa23,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 237, 'latent_dim': 12, 'opt_lr': 0.00010664085349455641, 'opt_wd': 8.693303484590675e-06}"
24446,592f2ccb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 227, 'latent_dim': 6, 'opt_lr': 0.00010864929625047506, 'opt_wd': 8.768779393823331e-06}"
24450,cad1b628,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 237, 'latent_dim': 2, 'opt_lr': 0.00010082513226207283, 'opt_wd': 8.604118867177231e-06}"
24452,d1e17dc6,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 271, 'latent_dim': 32, 'opt_lr': 0.00012934440606787907, 'opt_wd': 9.929036131843637e-06}"
24465,6f082080,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 275, 'latent_dim': 18, 'opt_lr': 0.00013170162149761568, 'opt_wd': 9.654915339922462e-06}"
24469,f6b57df2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 220, 'latent_dim': 269, 'opt_lr': 8.252504176308642e-05, 'opt_wd': 8.319453202160329e-06}"
24470,73f1d6c5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 223, 'latent_dim': 268, 'opt_lr': 9.06936685925145e-05, 'opt_wd': 8.20196550881029e-06}"
24476,03c80e76,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 212, 'latent_dim': 260, 'opt_lr': 8.313897750838796e-05, 'opt_wd': 8.207693901802857e-06}"
24482,410f948c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 215, 'latent_dim': 267, 'opt_lr': 7.38752732172844e-05, 'opt_wd': 8.328050387784096e-06}"
24485,bf4d44e8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 215, 'latent_dim': 257, 'opt_lr': 7.712661153458746e-05, 'opt_wd': 8.136719178860593e-06}"
24493,325edebe,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 209, 'latent_dim': 263, 'opt_lr': 8.951900991262178e-05, 'opt_wd': 7.934112737632923e-06}"
24500,f03fc6e2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 206, 'latent_dim': 258, 'opt_lr': 7.05536980003878e-05, 'opt_wd': 8.09858804792836e-06}"
24503,e00c78e9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 206, 'latent_dim': 270, 'opt_lr': 6.943586792372779e-05, 'opt_wd': 7.986055324564689e-06}"
24520,5b1d71c1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 213, 'latent_dim': 263, 'opt_lr': 7.383366778858323e-05, 'opt_wd': 7.5702876740544085e-06}"
24539,adf5e21f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 19, 'size_HL': 197, 'latent_dim': 256, 'opt_lr': 8.659774320161449e-05, 'opt_wd': 5.776817280518277e-06}"
24557,50cac86d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 19, 'size_HL': 192, 'latent_dim': 252, 'opt_lr': 7.191032865008491e-05, 'opt_wd': 5.651462490181521e-06}"
24560,3416c022,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 35, 'latent_dim': 121, 'opt_lr': 0.0003805012095464221, 'opt_wd': 5.414124250291471e-07}"
