iteration,trial_id,score,config
747098,1ac8c090,0.6019956850053936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6867679139636005, 'latent_dim': 21, 'opt_lr': 0.0002724851984761565, 'opt_wd': 8.859010401690832e-06}"
751202,a02782e6,0.7434196332254585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.28647139666309057, 'latent_dim': 34, 'opt_lr': 0.00041702666784073695, 'opt_wd': 9.364826449880249e-06}"
752310,2da8f0d0,0.6983279395900757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4299366835600171, 'latent_dim': 45, 'opt_lr': 0.0005938401900285693, 'opt_wd': 7.82753844496905e-06}"
754139,917cd56b,0.7263214670981661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1506901820748668, 'latent_dim': 16, 'opt_lr': 0.0002306241900609521, 'opt_wd': 9.608600393446135e-06}"
755466,0547b0f9,0.6441208198489752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.22048594967302146, 'latent_dim': 7, 'opt_lr': 0.00017811037432865058, 'opt_wd': 2.7617994434207045e-06}"
755957,3cdf06c6,0.7295577130528588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7705149684511317, 'latent_dim': 31, 'opt_lr': 0.00020741604458539333, 'opt_wd': 8.522817743624066e-06}"
757218,45d382bd,0.7661812297734627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3109709948151171, 'latent_dim': 29, 'opt_lr': 0.0001069036237548818, 'opt_wd': 8.637954797158426e-06}"
757573,b17c0727,0.6784250269687162,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.596834661733423, 'latent_dim': 41, 'opt_lr': 0.0002426091941413516, 'opt_wd': 9.11955801417549e-06}"
759208,d2e82335,0.7457389428263215,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5472922060283205, 'latent_dim': 19, 'opt_lr': 0.00014348618235098562, 'opt_wd': 8.833748065458955e-06}"
759545,aa715ee8,0.7127831715210358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.111330775494589, 'latent_dim': 9, 'opt_lr': 0.00012912999227766261, 'opt_wd': 8.088260252360972e-06}"
761191,a2a93fc3,0.6961704422869471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1319767578215871, 'latent_dim': 14, 'opt_lr': 0.00029853213376073833, 'opt_wd': 8.363822280390458e-06}"
761540,e591cf19,0.7610032362459547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10057637472132455, 'latent_dim': 24, 'opt_lr': 0.000454346801541929, 'opt_wd': 9.984471025601765e-06}"
762579,1f70c62f,0.681445523193096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3128342706528616, 'latent_dim': 43, 'opt_lr': 0.0005298732596916185, 'opt_wd': 8.191172938111661e-06}"
764181,7925d867,0.5413700107874864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2467514805209508, 'latent_dim': 22, 'opt_lr': 5.9584609902214044e-05, 'opt_wd': 7.052945474569849e-06}"
769733,2b163b4c,0.7395900755124056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.458420179822225, 'latent_dim': 26, 'opt_lr': 9.011162740162766e-05, 'opt_wd': 9.769129222399414e-06}"
770226,2423ade5,0.6284250269687163,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5862260330885958, 'latent_dim': 33, 'opt_lr': 0.00019819186792381156, 'opt_wd': 9.278509885456317e-06}"
771349,4cf8e32c,0.6667206040992448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3625995940158109, 'latent_dim': 39, 'opt_lr': 7.55158157231119e-05, 'opt_wd': 8.517980127172995e-06}"
772004,4d754068,0.7396440129449837,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.067159566429471, 'latent_dim': 11, 'opt_lr': 0.0001228720828745528, 'opt_wd': 7.751911284669049e-06}"
772593,daf36999,0.6347357065803668,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4841055298636847, 'latent_dim': 20, 'opt_lr': 0.00035137154531050016, 'opt_wd': 7.89359889601622e-06}"
774309,8416c3db,0.6918015102481123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6668556311581795, 'latent_dim': 17, 'opt_lr': 0.00015204026355161455, 'opt_wd': 7.254047864049801e-06}"
777121,20a98599,0.6549622437971953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1809094662838, 'latent_dim': 5, 'opt_lr': 0.0006810016758563208, 'opt_wd': 6.512275072151061e-06}"
778889,b343d2c3,0.7439590075512406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7299901853439457, 'latent_dim': 52, 'opt_lr': 0.00018046988055907156, 'opt_wd': 8.659240859515373e-06}"
779734,5023f58d,0.7931499460625675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1984681522640583, 'latent_dim': 28, 'opt_lr': 0.00022012445987779785, 'opt_wd': 9.038220846053852e-06}"
779948,eaef636c,0.7650485436893205,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5822929512590345, 'latent_dim': 47, 'opt_lr': 0.0003872580621426425, 'opt_wd': 6.29214801424141e-06}"
780785,934c9d20,0.6500539374325782,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.277654004684008, 'latent_dim': 31, 'opt_lr': 0.0002600699000306281, 'opt_wd': 8.061616987686867e-06}"
781367,c6ee96d4,0.688888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9907160438986503, 'latent_dim': 13, 'opt_lr': 0.0003275991683243909, 'opt_wd': 5.82736039369726e-06}"
782298,fe507282,0.7637540453074433,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.495530567513868, 'latent_dim': 36, 'opt_lr': 8.440935523838069e-05, 'opt_wd': 9.495951263730233e-06}"
785508,92767ba4,0.7297734627831716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3119023829124332, 'latent_dim': 8, 'opt_lr': 0.00011360218020626694, 'opt_wd': 1.5275140790660086e-06}"
786487,f5f5b32d,0.5978425026968717,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3675993768292409, 'latent_dim': 3, 'opt_lr': 0.00013215343931546514, 'opt_wd': 6.812019190871081e-06}"
787796,3cdda8e4,0.6870010787486516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.031814682658006, 'latent_dim': 57, 'opt_lr': 6.887540382986045e-05, 'opt_wd': 3.2610861546307977e-06}"
788129,e23f3d5c,0.7352211434735706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5141112053400521, 'latent_dim': 15, 'opt_lr': 0.00016320318636625687, 'opt_wd': 7.360006414223497e-06}"
789268,b6a5d46b,0.7359223300970873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9341098722676333, 'latent_dim': 19, 'opt_lr': 0.0002768625581546051, 'opt_wd': 7.6168322367676136e-06}"
791625,7d769853,0.7620280474649406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8849484901438693, 'latent_dim': 25, 'opt_lr': 0.00010040969961334196, 'opt_wd': 8.845045814662764e-06}"
792545,cb775f02,0.7468716289104639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1214129833643245, 'latent_dim': 23, 'opt_lr': 0.00030155698905233615, 'opt_wd': 9.18061906798351e-06}"
793038,740929d7,0.7646170442286948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2644210347802833, 'latent_dim': 22, 'opt_lr': 0.00018612757227399335, 'opt_wd': 8.352378671837733e-06}"
793865,2a444305,0.8067961165048543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.412347338150627, 'latent_dim': 30, 'opt_lr': 0.00020921027599523186, 'opt_wd': 2.1058255152330037e-06}"
795447,63ec8cee,0.7151564185544769,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6518855016221372, 'latent_dim': 10, 'opt_lr': 0.0001694982540044754, 'opt_wd': 6.946587658874837e-06}"
796476,7015b881,0.7110571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8072245589744302, 'latent_dim': 12, 'opt_lr': 0.00042413570994922974, 'opt_wd': 5.203814288691919e-06}"
798090,51405696,0.7950377562028047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5101877786620004, 'latent_dim': 61, 'opt_lr': 0.00023052429386694954, 'opt_wd': 9.752400709879697e-06}"
798587,3f055bf2,0.6720604099244876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2513289632114887, 'latent_dim': 27, 'opt_lr': 9.401108546400929e-05, 'opt_wd': 6.585682694855603e-06}"
799387,9c04fda1,0.7516181229773463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7780424146098395, 'latent_dim': 16, 'opt_lr': 0.00013844454034859418, 'opt_wd': 4.23791649521269e-06}"
801051,57205f88,0.6751348435814455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.96229803985587, 'latent_dim': 38, 'opt_lr': 5.519577132514898e-05, 'opt_wd': 5.4666962486516365e-06}"
801680,6b6697cf,0.7713592233009708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4381526486428937, 'latent_dim': 35, 'opt_lr': 0.0002474532119519586, 'opt_wd': 9.380171462164047e-06}"
802492,3302ae7b,0.7608953613807982,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3692061999023915, 'latent_dim': 32, 'opt_lr': 4.620101716836472e-05, 'opt_wd': 8.507226001334177e-06}"
802738,45647b6e,0.7228694714131608,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10876422167291133, 'latent_dim': 21, 'opt_lr': 0.0004734500719687572, 'opt_wd': 7.78106622488685e-06}"
803727,3d5888c1,0.7465480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1795286982287199, 'latent_dim': 24, 'opt_lr': 0.00011893953022631777, 'opt_wd': 8.890263584395776e-06}"
804091,8b1e6c10,0.6571736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5819236861112734, 'latent_dim': 5, 'opt_lr': 0.00010757253070926132, 'opt_wd': 7.234750811191454e-06}"
805586,bc29347c,0.7796116504854369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7600014239206576, 'latent_dim': 29, 'opt_lr': 0.00019172365294409122, 'opt_wd': 7.915480490050166e-06}"
805637,a0e4cf0f,0.6949298813376484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0080275882028233, 'latent_dim': 18, 'opt_lr': 0.00014811715874945671, 'opt_wd': 8.183430156806225e-06}"
806799,a02729b3,0.7580906148867312,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3768202044142379, 'latent_dim': 26, 'opt_lr': 0.00021675743035575853, 'opt_wd': 7.0628212224515165e-06}"
809044,86448fe2,0.7074973031283711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4759630690860485, 'latent_dim': 17, 'opt_lr': 0.00015828255949373876, 'opt_wd': 7.726846117564984e-06}"
810282,83cedc2c,0.7233549083063646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5819279105433287, 'latent_dim': 24, 'opt_lr': 0.00019962066186752454, 'opt_wd': 8.056010949876103e-06}"
810303,e95c8241,0.7236245954692556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6765607769303913, 'latent_dim': 23, 'opt_lr': 0.00016155914563620538, 'opt_wd': 7.512654493388571e-06}"
811703,cee141cd,0.7229234088457389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3361953069686699, 'latent_dim': 28, 'opt_lr': 0.00017677393531562296, 'opt_wd': 8.304519306491903e-06}"
812943,49096474,0.725026968716289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5060232893950088, 'latent_dim': 14, 'opt_lr': 0.0002623298180290194, 'opt_wd': 7.309104557270979e-06}"
815193,6f516741,0.7391046386192017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7238123096054877, 'latent_dim': 16, 'opt_lr': 0.00012131845200262185, 'opt_wd': 8.582358536199895e-06}"
815709,0ed8eb40,0.7936353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1757673606496022, 'latent_dim': 21, 'opt_lr': 0.0001330262764532526, 'opt_wd': 6.799572047962281e-06}"
815827,b2364280,0.7740021574973032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8702689908466128, 'latent_dim': 20, 'opt_lr': 0.00014163205130052938, 'opt_wd': 7.50736474842251e-06}"
816869,67a54bd4,0.7038295577130529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7952935210221105, 'latent_dim': 26, 'opt_lr': 0.00032079967472507565, 'opt_wd': 8.711704214467334e-06}"
817688,40b97d8e,0.7357065803667745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0633513636033043, 'latent_dim': 33, 'opt_lr': 0.0001684141123494749, 'opt_wd': 6.096987370480216e-06}"
820131,eeda42ce,0.7656418554476808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4398032232574833, 'latent_dim': 23, 'opt_lr': 0.0002853644180624472, 'opt_wd': 6.319331398762251e-06}"
820733,20c45c4a,0.7448759439050702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8944973100629494, 'latent_dim': 19, 'opt_lr': 0.00022850268037479145, 'opt_wd': 7.632132196044732e-06}"
821474,e7161be2,0.7014563106796116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6546805847344843, 'latent_dim': 18, 'opt_lr': 0.00010076520260693671, 'opt_wd': 7.048120899906137e-06}"
822254,d1c0ec11,0.7699029126213592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9393891191339064, 'latent_dim': 13, 'opt_lr': 0.00020230000449221857, 'opt_wd': 7.998685624087557e-06}"
823009,d6c44125,0.7489751887810141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2856456721566394, 'latent_dim': 30, 'opt_lr': 8.179626250060945e-05, 'opt_wd': 9.034946536061385e-06}"
825145,adb771b1,0.6816073354908306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1439663879878994, 'latent_dim': 15, 'opt_lr': 0.00018836517917470872, 'opt_wd': 7.470534098031398e-06}"
825996,180f832f,0.74126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.532404066951372, 'latent_dim': 25, 'opt_lr': 0.00024188965212593318, 'opt_wd': 8.199536099373878e-06}"
826707,e7a34669,0.7630528586839267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20288721033725635, 'latent_dim': 11, 'opt_lr': 0.00014911172958594315, 'opt_wd': 8.389352124768729e-06}"
827577,e1bff721,0.7605177993527509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6017798815009585, 'latent_dim': 22, 'opt_lr': 0.0001693995765752495, 'opt_wd': 7.263938652363279e-06}"
829137,48c2638d,0.7593311758360303,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.39649455585168647, 'latent_dim': 31, 'opt_lr': 0.0001282711052696613, 'opt_wd': 8.813321034262462e-06}"
834928,fb650333,0.7504854368932039,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7090834688751655, 'latent_dim': 28, 'opt_lr': 0.0003647697082626852, 'opt_wd': 7.886288544942036e-06}"
840155,83a8390e,0.686084142394822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.007143527868167, 'latent_dim': 8, 'opt_lr': 0.00011275733634667747, 'opt_wd': 6.541826896975748e-06}"
840747,7de102ea,0.7927184466019418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2370591188636753, 'latent_dim': 35, 'opt_lr': 0.00021723243391021154, 'opt_wd': 9.22341213731349e-06}"
841160,2e8b87e5,0.7671521035598705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9688653999012105, 'latent_dim': 17, 'opt_lr': 0.00025646873161214845, 'opt_wd': 7.696591613261014e-06}"
841796,9cb05a93,0.7204422869471413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.106103291495454, 'latent_dim': 10, 'opt_lr': 0.00015376483028630363, 'opt_wd': 9.58527188730423e-06}"
842508,fe220a21,0.7406688241639697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0449752333327238, 'latent_dim': 26, 'opt_lr': 0.000138120076948219, 'opt_wd': 5.949916935494014e-06}"
842834,dd1a783d,0.6475188781014024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9044969034921588, 'latent_dim': 14, 'opt_lr': 0.00031322869047698345, 'opt_wd': 8.544752331631627e-06}"
842902,3278d526,0.6990291262135923,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8335515491920306, 'latent_dim': 20, 'opt_lr': 8.975700345042927e-05, 'opt_wd': 6.710127301589972e-06}"
844124,cf7c41da,0.7303667745415319,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5441344880936554, 'latent_dim': 37, 'opt_lr': 0.00029417240117260944, 'opt_wd': 7.0253991282889195e-06}"
844495,0915cfae,0.6612189859762676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7753110721845298, 'latent_dim': 7, 'opt_lr': 7.321466872883486e-05, 'opt_wd': 9.979497000110963e-06}"
845499,51c15913,0.7650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2718841159455883, 'latent_dim': 19, 'opt_lr': 0.00011899135323894066, 'opt_wd': 8.286292870141384e-06}"
846173,e497d761,0.6713052858683926,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.176592259634813, 'latent_dim': 33, 'opt_lr': 0.00023383930521625888, 'opt_wd': 7.4046368330892395e-06}"
846471,10428ba6,0.7875943905070119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3277254981108222, 'latent_dim': 23, 'opt_lr': 0.00018815518331579648, 'opt_wd': 8.081571513649576e-06}"
847071,b4c2af76,0.725026968716289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6822341631376608, 'latent_dim': 41, 'opt_lr': 9.71154769577531e-05, 'opt_wd': 7.844612973358271e-06}"
851090,2d6a21ba,0.7920172599784251,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.332540389101215, 'latent_dim': 21, 'opt_lr': 0.0003939509163874512, 'opt_wd': 6.382135247064872e-06}"
852173,9729cd11,0.7249730312837108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8306195976942601, 'latent_dim': 12, 'opt_lr': 0.0002821611739610343, 'opt_wd': 5.667128830455737e-06}"
853143,b1b107b9,0.8057173678532902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4589264299596403, 'latent_dim': 27, 'opt_lr': 0.0001734821908570742, 'opt_wd': 8.938718148454307e-06}"
853945,ed9d3c84,0.7387810140237324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26112986167928465, 'latent_dim': 29, 'opt_lr': 0.00020475683351737524, 'opt_wd': 9.366821423143822e-06}"
855554,9efaba9c,0.7254045307443365,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4414225863305923, 'latent_dim': 31, 'opt_lr': 0.00015403763217298745, 'opt_wd': 7.676803890555544e-06}"
856737,00e2f786,0.6865695792880259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6301917729562841, 'latent_dim': 9, 'opt_lr': 0.00013031253544011634, 'opt_wd': 8.430959206678167e-06}"
856959,f4f9df08,0.7380258899676375,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0641641648942681, 'latent_dim': 16, 'opt_lr': 0.0003417689350075634, 'opt_wd': 6.843578874879373e-06}"
858186,e5108e83,0.7179072276159655,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10220296874335144, 'latent_dim': 23, 'opt_lr': 0.00021889125747037133, 'opt_wd': 8.693253722677098e-06}"
860534,34191750,0.5280474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3896480359068848, 'latent_dim': 2, 'opt_lr': 0.0002620871867404879, 'opt_wd': 7.109921510349967e-06}"
861650,2df7e3f8,0.7182308522114347,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8932475959658124, 'latent_dim': 13, 'opt_lr': 8.646051611237741e-05, 'opt_wd': 7.503799431926059e-06}"
863403,345e36d2,0.7592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5630598340169382, 'latent_dim': 18, 'opt_lr': 0.00016558200403219092, 'opt_wd': 8.089488728931956e-06}"
863612,79f84238,0.791747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7372462492683893, 'latent_dim': 25, 'opt_lr': 0.00010575764964434305, 'opt_wd': 4.76767204863808e-06}"
864985,8b9b6301,0.7374325782092772,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9985258409157687, 'latent_dim': 21, 'opt_lr': 0.00011237934218325137, 'opt_wd': 9.155160120012755e-06}"
865044,6f754dd7,0.722923408845739,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9438919566002592, 'latent_dim': 34, 'opt_lr': 0.00018427124900231658, 'opt_wd': 6.645724181226951e-06}"
