,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
845,0.757542372881356,0.757542372881356,0.006481250442372512,0.7560403100003529,0.006495706591147949,0.7560403100003529,0.006495706591147942,0.6974576271186441,0.0,0.6902753038618945,0.0,0.6902753038618945,0.0,0.6923728813559322,0.0,0.6261963201256633,0.0,0.6261963201256633,0.0,180625,180625,1699165416,False,1,3a343f5b,2023-11-05_06-23-36,241.296777009964,241.296777009964,5843,39e3acd4da05,172.17.0.2,241.296777009964,1,,128,2,64,0.0005859991393103044,7.527556603748647e-06,3a343f5b
846,0.7494915254237289,0.7494915254237289,0.009277242158240023,0.7488158039513064,0.009222360352985926,0.7488158039513064,0.009222360352985886,0.6694915254237288,0.0,0.6646843278014082,0.0,0.6646843278014082,0.0,0.6813559322033899,0.0,0.6162522513466143,0.0,0.6162522513466144,0.0,170156,170156,1699165376,True,1,ad2d600d,2023-11-05_06-22-56,199.91878461837769,199.91878461837769,5806,39e3acd4da05,172.17.0.2,199.91878461837769,1,,128,2,51,0.0009193880015323828,2.3006123186973036e-07,ad2d600d
847,0.6526271186440677,0.6526271186440677,0.006688475770296826,0.6578355909519408,0.006484142167365774,0.6578355909519408,0.006484142167365789,0.6194915254237288,0.0,0.6256523116901368,0.0,0.6256523116901369,0.0,0.6152542372881356,0.0,0.5548379802794591,0.0,0.5548379802794591,0.0,502985,502985,1699165740,True,1,16742aa6,2023-11-05_06-29-00,363.4159343242645,363.4159343242645,5806,39e3acd4da05,172.17.0.2,363.4159343242645,1,,128,5,58,0.000700076577461924,8.28986180061619e-06,16742aa6
848,0.7359322033898305,0.7359322033898305,0.006621025418516823,0.736518269932288,0.006674251044659642,0.736518269932288,0.0066742510446596275,0.6779661016949152,0.0,0.6783905499277065,0.0,0.6783905499277063,0.0,0.6847457627118644,0.0,0.6194698301654926,0.0,0.6194698301654926,0.0,274816,274816,1699165695,True,1,f0a9fc90,2023-11-05_06-28-15,279.03637313842773,279.03637313842773,5843,39e3acd4da05,172.17.0.2,279.03637313842773,1,,128,3,45,0.0008050663892313586,6.763196113614786e-06,f0a9fc90
849,0.7463559322033898,0.7463559322033898,0.005492806923084337,0.7453315665189963,0.005760316800471986,0.7453315665189962,0.0057603168004719705,0.6830508474576271,0.0,0.6764256226650956,0.0,0.6764256226650958,0.0,0.6923728813559322,0.0,0.6270365571181704,0.0,0.6270365571181704,0.0,167690,167690,1699165861,True,1,cae9122d,2023-11-05_06-31-01,166.16753911972046,166.16753911972046,5843,39e3acd4da05,172.17.0.2,166.16753911972046,1,,64,2,49,0.0005143576146390683,6.299172203019559e-06,cae9122d
850,0.7600847457627118,0.7600847457627118,0.005985835046240778,0.7587745490331067,0.0061714304369243815,0.7587745490331067,0.006171430436924383,0.6974576271186441,0.0,0.6887703669597746,0.0,0.6887703669597744,0.0,0.7033898305084746,0.0,0.6372880837064435,0.0,0.6372880837064434,0.0,178929,178929,1699165988,False,1,f3a85ea2,2023-11-05_06-33-08,247.82494926452637,247.82494926452637,5806,39e3acd4da05,172.17.0.2,247.82494926452637,1,,128,2,62,0.0004610518773406904,5.133946478172062e-06,f3a85ea2
851,0.7388983050847459,0.7388983050847459,0.005511081521318354,0.7391998466145326,0.005512686708390782,0.7391998466145326,0.005512686708390784,0.6983050847457627,0.0,0.6942476241715796,0.0,0.6942476241715795,0.0,0.6694915254237288,0.0,0.6094605032469497,0.0,0.6094605032469497,0.0,325351,325351,1699166346,True,1,9b804a99,2023-11-05_06-39-06,471.4160680770874,471.4160680770874,5843,39e3acd4da05,172.17.0.2,471.4160680770874,1,,128,3,90,0.00031641582115922743,8.761243819794925e-06,9b804a99
852,0.7453389830508474,0.7453389830508474,0.005700688155539712,0.7443871200448026,0.005844296770111775,0.7443871200448025,0.005844296770111785,0.6991525423728814,0.0,0.6955801124086369,0.0,0.695580112408637,0.0,0.6940677966101695,0.0,0.628673368956376,0.0,0.628673368956376,0.0,173472,173472,1699166228,True,1,9e79b9db,2023-11-05_06-37-08,240.86231875419617,240.86231875419617,5806,39e3acd4da05,172.17.0.2,240.86231875419617,1,,128,2,55,0.0006305099960435564,1.5491553032522537e-06,9e79b9db
853,0.7504237288135593,0.7504237288135593,0.0025494252468629248,0.7498052572296204,0.0023297821336608518,0.7498052572296205,0.0023297821336608804,0.7152542372881356,0.0,0.7073947057969783,0.0,0.7073947057969783,0.0,0.6838983050847458,0.0,0.6188216494295637,0.0,0.6188216494295639,0.0,174306,174306,1699166490,True,1,d7d456bc,2023-11-05_06-41-30,261.1598138809204,261.1598138809204,5806,39e3acd4da05,172.17.0.2,261.1598138809204,1,,128,2,57,0.0004092863954670936,4.841270713339116e-06,d7d456bc
854,0.7470338983050848,0.7470338983050848,0.005874415873092655,0.7472428433341701,0.005787478964937125,0.74724284333417,0.0057874789649371245,0.6796610169491526,0.0,0.681029445144831,0.0,0.681029445144831,0.0,0.6864406779661016,0.0,0.6225945927310617,0.0,0.6225945927310617,0.0,290861,290861,1699166534,True,1,72cb6167,2023-11-05_06-42-14,188.00337433815002,188.00337433815002,5843,39e3acd4da05,172.17.0.2,188.00337433815002,1,,64,3,60,0.0005306065479269192,5.531151065370997e-06,72cb6167
855,0.7505084745762711,0.7505084745762711,0.006802926183182872,0.7502201868327186,0.006808316895125522,0.7502201868327186,0.0068083168951255145,0.738135593220339,0.0,0.7315970242737035,0.0,0.7315970242737035,0.0,0.6864406779661016,0.0,0.6203221163917391,0.0,0.6203221163917391,0.0,170569,170569,1699167454,True,1,e9a4f689,2023-11-05_06-57-34,964.1968975067139,964.1968975067139,5806,39e3acd4da05,172.17.0.2,964.1968975067139,1,,128,2,52,4.53493691374453e-05,7.788137107418164e-06,e9a4f689
856,0.5967796610169491,0.5967796610169491,0.005502604434151853,0.6023797773525927,0.005387779123788501,0.6023797773525927,0.0053877791237885025,0.5889830508474576,0.0,0.5942838820359297,0.0,0.5942838820359299,0.0,0.5788135593220339,0.0,0.513079113592714,0.0,0.513079113592714,0.0,778638,778638,1699166792,True,1,acb044ca,2023-11-05_06-46-32,257.65696001052856,257.65696001052856,5843,39e3acd4da05,172.17.0.2,257.65696001052856,1,,128,8,43,5.384525794164586e-05,6.303096050101978e-07,acb044ca
857,0.7214406779661017,0.7214406779661017,0.008717287107413124,0.7232077229685439,0.008638095914196241,0.7232077229685439,0.008638095914196231,0.6745762711864407,0.0,0.6718196583754908,0.0,0.6718196583754908,0.0,0.6711864406779661,0.0,0.6092763296696425,0.0,0.6092763296696426,0.0,284347,284347,1699167161,True,1,e6f504fd,2023-11-05_06-52-41,368.5745441913605,368.5745441913605,5843,39e3acd4da05,172.17.0.2,368.5745441913605,1,,128,3,54,0.0003572129004834051,7.304545689127009e-06,e6f504fd
858,0.7602542372881356,0.7602542372881356,0.005202727280735866,0.7583757850890028,0.005122121446909937,0.7583757850890028,0.0051221214469099425,0.6584745762711864,0.0,0.6509243251155101,0.0,0.6509243251155101,0.0,0.6855932203389831,0.0,0.6201327139190806,0.0,0.6201327139190806,0.0,184041,184041,1699167375,False,1,dd35a1cd,2023-11-05_06-56-15,212.90635061264038,212.90635061264038,5843,39e3acd4da05,172.17.0.2,212.90635061264038,1,,128,2,68,0.0008807385199539235,6.410770112442532e-06,dd35a1cd
859,0.7439830508474576,0.7439830508474576,0.008246507360945149,0.7422500542921205,0.008189739219570107,0.7422500542921204,0.008189739219570084,0.597457627118644,0.0,0.5943905623925716,0.0,0.5943905623925716,0.0,0.7025423728813559,0.0,0.6370893608534287,0.0,0.6370893608534288,0.0,194040,194040,1699167356,True,1,60fc6e7e,2023-11-05_06-55-56,187.98845267295837,187.98845267295837,5877,39e3acd4da05,172.17.0.2,187.98845267295837,1,,64,2,79,0.0007489794436591502,5.835825247489867e-06,60fc6e7e
860,0.7490677966101695,0.7490677966101695,0.007225290734591081,0.7476345516001712,0.007086391658630881,0.7476345516001712,0.007086391658630918,0.7067796610169491,0.0,0.7015249879698935,0.0,0.7015249879698934,0.0,0.6847457627118644,0.0,0.6196757535348951,0.0,0.619675753534895,0.0,166872,166872,1699167555,True,1,9fd831cf,2023-11-05_06-59-15,198.90832829475403,198.90832829475403,5877,39e3acd4da05,172.17.0.2,198.90832829475403,1,,128,2,47,0.0005565570345398396,6.77567067026181e-06,9fd831cf
861,0.7435593220338983,0.7435593220338983,0.005295084526038415,0.7430944466711719,0.005158533479344216,0.7430944466711719,0.005158533479344204,0.7016949152542373,0.0,0.6910790778197048,0.0,0.6910790778197047,0.0,0.688135593220339,0.0,0.623508874949046,0.0,0.623508874949046,0.0,187056,187056,1699167705,True,1,d6c7a7b1,2023-11-05_07-01-45,330.53276109695435,330.53276109695435,5843,39e3acd4da05,172.17.0.2,330.53276109695435,1,,128,2,71,0.0002781629488794836,6.1451631258095255e-06,d6c7a7b1
862,0.7327118644067797,0.7327118644067797,0.005157669171085748,0.7337089549894684,0.005202362169863862,0.7337089549894683,0.0052023621698638715,0.6898305084745763,0.0,0.6895241411377677,0.0,0.6895241411377677,0.0,0.673728813559322,0.0,0.61210227732121,0.0,0.6121022773212099,0.0,269503,269503,1699167741,True,1,1fc61506,2023-11-05_07-02-21,286.8505713939667,286.8505713939667,5806,39e3acd4da05,172.17.0.2,286.8505713939667,1,,128,3,40,0.0004696343493456812,1.1041334036061295e-06,1fc61506
863,0.7569491525423729,0.7569491525423729,0.006002010579534171,0.7565777386044112,0.005956123528874037,0.7565777386044112,0.005956123528873999,0.6915254237288135,0.0,0.6830943795193758,0.0,0.6830943795193758,0.0,0.7016949152542373,0.0,0.6355120538610348,0.0,0.6355120538610349,0.0,170156,170156,1699167751,False,1,4a3935bf,2023-11-05_07-02-31,196.00236582756042,196.00236582756042,5877,39e3acd4da05,172.17.0.2,196.00236582756042,1,,128,2,51,0.0006619462643489668,7.059365920534689e-06,4a3935bf
864,0.7571186440677965,0.7571186440677965,0.005185443573145212,0.755849141725063,0.005178739432658481,0.755849141725063,0.005178739432658428,0.6347457627118644,0.0,0.631139469293829,0.0,0.631139469293829,0.0,0.6974576271186441,0.0,0.6318809103309302,0.0,0.6318809103309303,0.0,181050,181050,1699167870,False,1,30e5d9bf,2023-11-05_07-04-30,164.5703320503235,164.5703320503235,5843,39e3acd4da05,172.17.0.2,164.5703320503235,1,,64,2,65,0.0009834372381507834,5.294518478327185e-06,30e5d9bf
865,0.7504237288135593,0.7504237288135593,0.005482336945639275,0.7505296428297077,0.00518424107843761,0.7505296428297077,0.00518424107843762,0.7398305084745763,0.0,0.7351701869127231,0.0,0.7351701869127231,0.0,0.673728813559322,0.0,0.6084320800854803,0.0,0.6084320800854804,0.0,162409,162409,1699168741,True,1,d40a16fe,2023-11-05_07-19-01,1000.1171960830688,1000.1171960830688,5806,39e3acd4da05,172.17.0.2,1000.1171960830688,1,,128,2,42,3.9529062081624645e-05,8.543923983153006e-06,d40a16fe
866,0.7273728813559323,0.7273728813559323,0.004703962402162004,0.7271511454609859,0.0045363148284788615,0.7271511454609859,0.004536314828478845,0.6855932203389831,0.0,0.6820127769299568,0.0,0.6820127769299568,0.0,0.6813559322033899,0.0,0.6205304990740768,0.0,0.6205304990740768,0.0,278878,278878,1699168053,True,1,a738b29c,2023-11-05_07-07-33,301.55936551094055,301.55936551094055,5877,39e3acd4da05,172.17.0.2,301.55936551094055,1,,128,3,49,0.0004223548898422966,8.999559037603959e-06,a738b29c
867,0.7383050847457627,0.7383050847457627,0.006872249129733318,0.7383311231426959,0.006892803449749078,0.7383311231426959,0.00689280344974911,0.726271186440678,0.0,0.7181284606547298,0.0,0.7181284606547299,0.0,0.6805084745762712,0.0,0.6149038508197847,0.0,0.6149038508197847,0.0,176820,176820,1699168125,True,1,5d044100,2023-11-05_07-08-45,255.42812776565552,255.42812776565552,5843,39e3acd4da05,172.17.0.2,255.42812776565552,1,,128,2,59,0.00033921435502599684,7.350211780053508e-06,5d044100
868,0.7581355932203389,0.7581355932203389,0.009656555615758709,0.7570282438741852,0.009834586600472994,0.7570282438741851,0.009834586600472933,0.7084745762711865,0.0,0.7042542998552828,0.0,0.7042542998552827,0.0,0.6991525423728814,0.0,0.6333464952905301,0.0,0.6333464952905301,0.0,164430,164430,1699168261,False,1,3859ca8d,2023-11-05_07-11-01,208.3222348690033,208.3222348690033,5877,39e3acd4da05,172.17.0.2,208.3222348690033,1,,128,2,45,0.000589530416037793,7.977110831034844e-06,3859ca8d
869,0.7533898305084745,0.7533898305084745,0.006683642085806907,0.7524391000836117,0.00679742957114961,0.7524391000836117,0.0067974295711495615,0.7135593220338983,0.0,0.7068059471743227,0.0,0.7068059471743227,0.0,0.6940677966101695,0.0,0.6288517164894292,0.0,0.6288517164894292,0.0,173889,173889,1699168301,False,1,0dc2da23,2023-11-05_07-11-41,175.1486656665802,175.1486656665802,5843,39e3acd4da05,172.17.0.2,175.1486656665802,1,,64,2,56,0.00039131619647023825,6.0722296207752236e-06,0dc2da23
870,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,721055,721055,1699168341,True,1,f124d1bd,2023-11-05_07-12-21,80.03596544265747,80.03596544265747,5877,39e3acd4da05,172.17.0.2,80.03596544265747,1,,128,7,62,0.0008240601626558194,5.575047194929815e-06,f124d1bd
871,0.7589830508474578,0.7589830508474578,0.004690966950202731,0.7575840921328065,0.004855520083123466,0.7575840921328065,0.0048555200831234945,0.7042372881355933,0.0,0.6979219609338505,0.0,0.6979219609338505,0.0,0.6940677966101695,0.0,0.628541992636736,0.0,0.6285419926367362,0.0,170982,170982,1699168507,False,1,2aa73197,2023-11-05_07-15-07,197.66641545295715,197.66641545295715,5843,39e3acd4da05,172.17.0.2,197.66641545295715,1,,128,2,53,0.0006880313712597173,7.551990961835931e-06,2aa73197
872,0.7276271186440677,0.7276271186440677,0.008313727775207275,0.7285583487319045,0.008376500378769292,0.7285583487319045,0.00837650037876926,0.6542372881355932,0.0,0.6569302202744242,0.0,0.6569302202744242,0.0,0.6813559322033899,0.0,0.6164778827147358,0.0,0.6164778827147358,0.0,280213,280213,1699168618,True,1,cacd9b9d,2023-11-05_07-16-58,277.17041182518005,277.17041182518005,5877,39e3acd4da05,172.17.0.2,277.17041182518005,1,,128,3,50,0.0009977438380513268,7.992532432858198e-07,cacd9b9d
873,0.7506779661016949,0.7506779661016949,0.005966005392134926,0.749773326210776,0.005993612313735024,0.7497733262107761,0.005993612313735045,0.7186440677966102,0.0,0.7137522334439257,0.0,0.7137522334439257,0.0,0.6830508474576271,0.0,0.6176194309999724,0.0,0.6176194309999724,0.0,165649,165649,1699168773,True,1,c9bb872a,2023-11-05_07-19-33,265.60025811195374,265.60025811195374,5843,39e3acd4da05,172.17.0.2,265.60025811195374,1,,128,2,46,0.0002985483984708026,1.0947500770994849e-07,c9bb872a
874,0.7446610169491524,0.7446610169491524,0.0036949541282358697,0.7452091850273121,0.003600932921543501,0.745209185027312,0.0036009329215434954,0.6855932203389831,0.0,0.6859659087114385,0.0,0.6859659087114384,0.0,0.6720338983050848,0.0,0.60853588655263,0.0,0.6085358865526299,0.0,287588,287588,1699168810,True,1,66542d3d,2023-11-05_07-20-10,191.97672772407532,191.97672772407532,5877,39e3acd4da05,172.17.0.2,191.97672772407532,1,,64,3,57,0.0005018062329627787,6.627992064326649e-06,66542d3d
875,0.7482203389830507,0.7482203389830507,0.0052576533455071395,0.7479946887528184,0.005294625212629154,0.7479946887528183,0.005294625212629115,0.7067796610169491,0.0,0.6982870272024833,0.0,0.6982870272024834,0.0,0.6813559322033899,0.0,0.6160296204961184,0.0,0.6160296204961184,0.0,177241,177241,1699168978,True,1,6b22df20,2023-11-05_07-22-58,236.9273965358734,236.9273965358734,5806,39e3acd4da05,172.17.0.2,236.9273965358734,1,,128,2,60,0.00044644917863897944,6.9250052125267855e-06,6b22df20
876,0.7627118644067796,0.7627118644067796,0.0051548835002527185,0.7621394412714279,0.00486222325394259,0.762139441271428,0.004862223253942575,0.7220338983050848,0.0,0.7167600662663434,0.0,0.7167600662663435,0.0,0.7033898305084746,0.0,0.6372825885211908,0.0,0.6372825885211908,0.0,167281,167281,1699168995,False,1,d6c882f3,2023-11-05_07-23-15,222.29373002052307,222.29373002052307,5843,39e3acd4da05,172.17.0.2,222.29373002052307,1,,128,2,48,0.0003747599813773545,8.286920535206426e-06,d6c882f3
877,0.7565254237288135,0.7565254237288135,0.006748338661565566,0.7564747778982328,0.006661282674930405,0.7564747778982329,0.00666128267493036,0.714406779661017,0.0,0.7061538314483978,0.0,0.7061538314483978,0.0,0.6940677966101695,0.0,0.628118018569482,0.0,0.6281180185694821,0.0,172225,172225,1699169128,False,1,5ef4d4d8,2023-11-05_07-25-28,317.48436212539673,317.48436212539673,5877,39e3acd4da05,172.17.0.2,317.48436212539673,1,,128,2,54,0.000257254454221299,5.0160859694235245e-06,5ef4d4d8
878,0.7538135593220339,0.7538135593220339,0.0048719601192558585,0.7532245357637481,0.004644239995507056,0.7532245357637481,0.004644239995507058,0.6457627118644068,0.0,0.6401608554667257,0.0,0.6401608554667257,0.0,0.6957627118644067,0.0,0.6306329008971544,0.0,0.6306329008971544,0.0,180625,180625,1699169204,False,1,0f9fc576,2023-11-05_07-26-44,226.1676025390625,226.1676025390625,5806,39e3acd4da05,172.17.0.2,226.1676025390625,1,,128,2,64,0.0007810996426974739,6.462147412166935e-06,0f9fc576
879,0.7385593220338983,0.7385593220338983,0.00635593220338982,0.738559921722288,0.006299143652484245,0.738559921722288,0.006299143652484265,0.6830508474576271,0.0,0.6847595182062662,0.0,0.6847595182062662,0.0,0.6822033898305084,0.0,0.6172145604993398,0.0,0.6172145604993398,0.0,281138,281138,1699169174,True,1,b1db55bb,2023-11-05_07-26-14,178.7195167541504,178.7195167541504,5843,39e3acd4da05,172.17.0.2,178.7195167541504,1,,64,3,51,0.0006305118808136238,5.837063373096437e-06,b1db55bb
880,0.765,0.765,0.005908548479170623,0.7636630025569842,0.006065123596909208,0.7636630025569842,0.006065123596909171,0.7,0.0,0.6955705136845091,0.0,0.6955705136845092,0.0,0.7050847457627119,0.0,0.6392601774499642,0.0,0.6392601774499642,0.0,161202,161202,1699169339,False,1,bddf82dd,2023-11-05_07-28-59,210.33710479736328,210.33710479736328,5877,39e3acd4da05,172.17.0.2,210.33710479736328,1,,128,2,41,0.0005396848399444327,7.737714763993429e-06,bddf82dd
881,0.7507627118644068,0.7507627118644068,0.00753665751841239,0.7494847923718645,0.007691065809125995,0.7494847923718644,0.007691065809125949,0.7101694915254237,0.0,0.7062130629908332,0.0,0.7062130629908331,0.0,0.6966101694915254,0.0,0.63064082650522,0.0,0.6306408265052199,0.0,160400,160400,1699169342,True,1,a13dac4d,2023-11-05_07-29-02,168.48752236366272,168.48752236366272,5843,39e3acd4da05,172.17.0.2,168.48752236366272,1,,128,2,39,0.0008806538283152534,8.171453324354426e-06,a13dac4d
882,0.7266949152542372,0.7266949152542372,0.004812634191356161,0.7270898734564704,0.004709753710747855,0.7270898734564704,0.004709753710747883,0.6635593220338983,0.0,0.6664693069620811,0.0,0.6664693069620811,0.0,0.676271186440678,0.0,0.6124587477353451,0.0,0.612458747735345,0.0,274816,274816,1699169534,True,1,6ba29a6a,2023-11-05_07-32-14,329.22573471069336,329.22573471069336,5806,39e3acd4da05,172.17.0.2,329.22573471069336,1,,128,3,45,0.0006982763778438935,4.579818229574155e-06,6ba29a6a
883,0.7555084745762712,0.7555084745762712,0.007173417204681191,0.7547523013669103,0.007142262188396559,0.7547523013669103,0.00714226218839653,0.7016949152542373,0.0,0.6958339732313944,0.0,0.6958339732313944,0.0,0.6838983050847458,0.0,0.6188590768564535,0.0,0.6188590768564536,0.0,173472,173472,1699169537,False,1,d2a396e2,2023-11-05_07-32-17,197.14329648017883,197.14329648017883,5877,39e3acd4da05,172.17.0.2,197.14329648017883,1,,128,2,55,0.0005824223998317635,4.194997810385814e-07,d2a396e2
884,0.6315254237288136,0.6315254237288136,0.007424812241969323,0.6373708187425894,0.007226433280617372,0.6373708187425894,0.007226433280617307,0.6050847457627119,0.0,0.6109193427426536,0.0,0.6109193427426536,0.0,0.5915254237288136,0.0,0.5344994428984714,0.0,0.5344994428984714,0.0,607885,607885,1699169541,True,1,629a00ce,2023-11-05_07-32-21,198.21816229820251,198.21816229820251,5843,39e3acd4da05,172.17.0.2,198.21816229820251,1,,64,6,58,0.0004931835599697414,7.188125006549814e-06,629a00ce
