iteration,trial_id,score,config
2179492,419f24a5,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.4124226054118056, 'umap_mdist': 1.5599139425757, 'umap_neigh': 13, 'umap_epochs': 222}"
2179535,0dde7360,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.3255252664571526, 'umap_mdist': 1.4012261487426125, 'umap_neigh': 19, 'umap_epochs': 327}"
2179577,ef3754fa,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.472589387864568, 'umap_mdist': 1.5176616134143344, 'umap_neigh': 6, 'umap_epochs': 172}"
2179620,7df8644b,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.547287538345762, 'umap_mdist': 0.3658406884824078, 'umap_neigh': 2, 'umap_epochs': 456}"
2179662,b4d2b36b,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.3670924928884873, 'umap_mdist': 1.3685575247361854, 'umap_neigh': 26, 'umap_epochs': 257}"
2179706,ee17c292,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.5094762847753818, 'umap_mdist': 1.295970700638385, 'umap_neigh': 16, 'umap_epochs': 199}"
2179749,623015f0,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.440600159020898, 'umap_mdist': 1.4660023418691543, 'umap_neigh': 11, 'umap_epochs': 186}"
2182618,842417c3,0.5940677966101695,"{'umap_ncomp': 161, 'umap_spread': 1.6287602814493565, 'umap_mdist': 1.2527277273106363, 'umap_neigh': 22, 'umap_epochs': 164}"
2182663,9b75917a,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.5918258810980335, 'umap_mdist': 1.3308700233129973, 'umap_neigh': 2, 'umap_epochs': 238}"
2182711,e38782e3,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.6880628765192673, 'umap_mdist': 1.4016928897721432, 'umap_neigh': 14, 'umap_epochs': 213}"
2182757,bb05c54d,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4982387126820398, 'umap_mdist': 1.189479157012394, 'umap_neigh': 8, 'umap_epochs': 227}"
2182801,3bf1b3b1,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.551259933065837, 'umap_mdist': 1.4403484796767656, 'umap_neigh': 18, 'umap_epochs': 193}"
2182844,fcac7fb8,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.3102523232073682, 'umap_mdist': 1.3688276257447276, 'umap_neigh': 5, 'umap_epochs': 398}"
2182888,2bfe91e2,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.4164469512143947, 'umap_mdist': 1.5369731070051507, 'umap_neigh': 11, 'umap_epochs': 207}"
2185235,b6875da5,0.5855932203389831,"{'umap_ncomp': 83, 'umap_spread': 1.3794334727610829, 'umap_mdist': 1.3032925145314296, 'umap_neigh': 22, 'umap_epochs': 268}"
2185277,19d7bf62,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.4703636920269192, 'umap_mdist': 1.5736954459132446, 'umap_neigh': 26, 'umap_epochs': 174}"
2185321,c5233a15,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5773799377423026, 'umap_mdist': 1.472496235975111, 'umap_neigh': 17, 'umap_epochs': 158}"
2185365,efe456f5,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5227624175499392, 'umap_mdist': 1.3457395971999795, 'umap_neigh': 9, 'umap_epochs': 249}"
2185408,532fd941,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.6543093816768204, 'umap_mdist': 1.2425315249845894, 'umap_neigh': 14, 'umap_epochs': 222}"
2185418,2c2510a9,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4379862812109694, 'umap_mdist': 1.4186153115892428, 'umap_neigh': 6, 'umap_epochs': 181}"
2185462,5147b1cd,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5984123790539506, 'umap_mdist': 1.4899502612606, 'umap_neigh': 12, 'umap_epochs': 198}"
2185505,b15baa46,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.4908902054601658, 'umap_mdist': 1.2807831772466791, 'umap_neigh': 20, 'umap_epochs': 233}"
2185547,8be83e13,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.345861609221087, 'umap_mdist': 1.3914745376622213, 'umap_neigh': 5, 'umap_epochs': 217}"
2185574,172e4dac,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.3900986730709888, 'umap_mdist': 1.6117989510099453, 'umap_neigh': 25, 'umap_epochs': 188}"
2185617,858f5eb2,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5471162723998744, 'umap_mdist': 1.2067450946763905, 'umap_neigh': 2, 'umap_epochs': 205}"
2185663,943e4e96,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.4514687135868, 'umap_mdist': 1.3451181832569166, 'umap_neigh': 16, 'umap_epochs': 175}"
2185706,6b493d96,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.5191392577160445, 'umap_mdist': 1.5169300617730739, 'umap_neigh': 9, 'umap_epochs': 239}"
2185750,2b46580f,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.6430497589659276, 'umap_mdist': 1.4453448629793988, 'umap_neigh': 20, 'umap_epochs': 261}"
2185794,e888d469,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.5674953055478413, 'umap_mdist': 1.3172592970907977, 'umap_neigh': 12, 'umap_epochs': 165}"
2185817,b7755a99,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.6806862402170673, 'umap_mdist': 1.3663582099608504, 'umap_neigh': 16, 'umap_epochs': 157}"
2189063,2e534401,0.5127118644067796,"{'umap_ncomp': 150, 'umap_spread': 1.4137464439633225, 'umap_mdist': 1.2696711618692527, 'umap_neigh': 80, 'umap_epochs': 195}"
2189106,3197a2b0,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4743935080815327, 'umap_mdist': 1.4250986903295888, 'umap_neigh': 8, 'umap_epochs': 277}"
2189112,40ac160e,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.6151797898578109, 'umap_mdist': 1.3941205382183004, 'umap_neigh': 5, 'umap_epochs': 226}"
2189144,011c2f35,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5158368824376394, 'umap_mdist': 1.4881757671662068, 'umap_neigh': 12, 'umap_epochs': 214}"
2189169,89ad2f5a,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.2945593026355435, 'umap_mdist': 1.1758990056276697, 'umap_neigh': 28, 'umap_epochs': 248}"
2189211,7047e5f7,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.4281831857524379, 'umap_mdist': 1.2309733418402362, 'umap_neigh': 23, 'umap_epochs': 184}"
2189250,567f8994,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.3460698175485433, 'umap_mdist': 1.5656836580562552, 'umap_neigh': 19, 'umap_epochs': 204}"
2189291,8795bb49,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5693123606549695, 'umap_mdist': 1.3014461770407004, 'umap_neigh': 2, 'umap_epochs': 241}"
2189330,369756be,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4801492444315238, 'umap_mdist': 1.4437332136874197, 'umap_neigh': 15, 'umap_epochs': 150}"
2189370,6108a49c,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.3979067244957053, 'umap_mdist': 1.527709904975114, 'umap_neigh': 9, 'umap_epochs': 220}"
2192607,d5ffce5a,0.5211864406779662,"{'umap_ncomp': 145, 'umap_spread': 1.5388060368322072, 'umap_mdist': 1.322564952368269, 'umap_neigh': 95, 'umap_epochs': 177}"
2192652,1aaec0cf,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.6055458023903, 'umap_mdist': 1.3687446945772013, 'umap_neigh': 2, 'umap_epochs': 196}"
2192696,b8bbecf6,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.450746359705867, 'umap_mdist': 1.6203872818096687, 'umap_neigh': 2, 'umap_epochs': 233}"
2192741,a5ac0905,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.4975020413023454, 'umap_mdist': 1.4049042895185901, 'umap_neigh': 12, 'umap_epochs': 207}"
2195854,25d5b2f1,0.5754237288135593,"{'umap_ncomp': 148, 'umap_spread': 1.7099545549578097, 'umap_mdist': 1.4806424811394794, 'umap_neigh': 24, 'umap_epochs': 256}"
2195898,cb5f6d76,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.3105385221204409, 'umap_mdist': 1.3488041632137693, 'umap_neigh': 18, 'umap_epochs': 188}"
2195946,6dc931e0,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.6650642136295162, 'umap_mdist': 1.26538133760701, 'umap_neigh': 6, 'umap_epochs': 166}"
2195992,db1713c9,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.376377027120972, 'umap_mdist': 1.311108672171568, 'umap_neigh': 15, 'umap_epochs': 212}"
2196037,a5f599cf,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.571371416696406, 'umap_mdist': 1.2171689381180513, 'umap_neigh': 9, 'umap_epochs': 228}"
2196083,713fd4eb,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.6163818387368003, 'umap_mdist': 1.4467998059587455, 'umap_neigh': 21, 'umap_epochs': 177}"
2196128,bdb65936,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4341250000288894, 'umap_mdist': 1.539024901768148, 'umap_neigh': 2, 'umap_epochs': 246}"
2196173,63784d43,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5097070908887058, 'umap_mdist': 1.3971917192789296, 'umap_neigh': 28, 'umap_epochs': 150}"
2198733,59b7dc00,0.6088983050847459,"{'umap_ncomp': 142, 'umap_spread': 1.540877661187439, 'umap_mdist': 1.2721116867999058, 'umap_neigh': 11, 'umap_epochs': 220}"
2198775,c0d8fb51,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.2655534461461657, 'umap_mdist': 1.1576167317578072, 'umap_neigh': 5, 'umap_epochs': 198}"
2198816,4a2d6522,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.4722603091205864, 'umap_mdist': 1.591822898338323, 'umap_neigh': 17, 'umap_epochs': 184}"
2201754,f6ecb93c,0.6139830508474576,"{'umap_ncomp': 149, 'umap_spread': 1.6395607444450369, 'umap_mdist': 1.5082138511734335, 'umap_neigh': 13, 'umap_epochs': 267}"
2205303,5b0b0a28,0.5228813559322034,"{'umap_ncomp': 157, 'umap_spread': 1.3788472667432856, 'umap_mdist': 1.3530671348573686, 'umap_neigh': 135, 'umap_epochs': 207}"
2205347,79bfe743,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.5797254942743484, 'umap_mdist': 1.456810561396062, 'umap_neigh': 23, 'umap_epochs': 150}"
2205395,0dc688b6,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4271219475946757, 'umap_mdist': 1.3855742366910224, 'umap_neigh': 9, 'umap_epochs': 232}"
2205439,2318ff15,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.6965439116894072, 'umap_mdist': 1.6549974226220059, 'umap_neigh': 2, 'umap_epochs': 167}"
2205493,fd2b9af6,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.3326113640302821, 'umap_mdist': 1.3104665738699428, 'umap_neigh': 19, 'umap_epochs': 188}"
2205538,7afd423e,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.5146196830911727, 'umap_mdist': 1.241233334588749, 'umap_neigh': 14, 'umap_epochs': 215}"
2205583,defad745,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.457733174630362, 'umap_mdist': 1.4097258011377283, 'umap_neigh': 6, 'umap_epochs': 199}"
2205628,417fbce5,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.5497764832113177, 'umap_mdist': 1.4866250213173253, 'umap_neigh': 28, 'umap_epochs': 242}"
2205676,34f4b7ef,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.6406841360771987, 'umap_mdist': 1.4322887879479402, 'umap_neigh': 10, 'umap_epochs': 224}"
2205721,bc92a8e1,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4104555048399354, 'umap_mdist': 1.3392284327640185, 'umap_neigh': 20, 'umap_epochs': 174}"
2205767,3716896b,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.5886334851203832, 'umap_mdist': 1.552917092309118, 'umap_neigh': 15, 'umap_epochs': 256}"
2205812,29356732,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.499857754518386, 'umap_mdist': 1.194643369563536, 'umap_neigh': 6, 'umap_epochs': 511}"
2205858,56c7862a,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4720808485614343, 'umap_mdist': 1.2912055215998715, 'umap_neigh': 25, 'umap_epochs': 190}"
2205902,050f81b9,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.3630430640941533, 'umap_mdist': 1.4622828977270788, 'umap_neigh': 11, 'umap_epochs': 210}"
2205905,e624ac34,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.5564016235721765, 'umap_mdist': 1.3612031864927105, 'umap_neigh': 17, 'umap_epochs': 238}"
2205952,a6a3706b,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.6077167220380701, 'umap_mdist': 1.258403832344607, 'umap_neigh': 5, 'umap_epochs': 158}"
2205998,f5b8130a,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.726235119324603, 'umap_mdist': 1.5141785242671233, 'umap_neigh': 2, 'umap_epochs': 204}"
2208678,80927fad,0.5940677966101695,"{'umap_ncomp': 142, 'umap_spread': 1.667195611623358, 'umap_mdist': 1.3932485960698564, 'umap_neigh': 22, 'umap_epochs': 181}"
2208726,99fde33b,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.4062377142462554, 'umap_mdist': 1.328037638565748, 'umap_neigh': 8, 'umap_epochs': 220}"
2208769,6476ffaa,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.5173873176570223, 'umap_mdist': 1.4217850176226399, 'umap_neigh': 14, 'umap_epochs': 231}"
2208812,ec2d7e64,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.2812317622141625, 'umap_mdist': 1.5921826415099594, 'umap_neigh': 19, 'umap_epochs': 195}"
2211705,a3049d5d,0.6173728813559322,"{'umap_ncomp': 151, 'umap_spread': 1.4579623041520409, 'umap_mdist': 1.2348748608454772, 'umap_neigh': 11, 'umap_epochs': 251}"
2211717,50f81407,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.3381521260938174, 'umap_mdist': 1.3666049003584244, 'umap_neigh': 2, 'umap_epochs': 171}"
2211759,96aa5b52,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5399228502480038, 'umap_mdist': 1.3006024893278443, 'umap_neigh': 25, 'umap_epochs': 213}"
2211800,4d8dd1cd,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4783558447654856, 'umap_mdist': 1.490365206759153, 'umap_neigh': 8, 'umap_epochs': 275}"
2211842,7ccf1b45,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.596993799228646, 'umap_mdist': 1.152328251313089, 'umap_neigh': 15, 'umap_epochs': 226}"
2211882,c7fc5672,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.6263560933403389, 'umap_mdist': 1.4333801855210397, 'umap_neigh': 5, 'umap_epochs': 202}"
2211923,15f06ad8,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.4301446452572548, 'umap_mdist': 1.5439757275120025, 'umap_neigh': 20, 'umap_epochs': 369}"
2211926,87f4afcf,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.3913971401802534, 'umap_mdist': 1.27155599713818, 'umap_neigh': 12, 'umap_epochs': 191}"
2211969,7998aad0,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.6519220210422767, 'umap_mdist': 1.3877443742975877, 'umap_neigh': 16, 'umap_epochs': 243}"
2214828,04eda39d,0.5661016949152542,"{'umap_ncomp': 165, 'umap_spread': 1.5250963750427478, 'umap_mdist': 1.2054293733095087, 'umap_neigh': 30, 'umap_epochs': 179}"
2214846,4548430b,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.5542106540398095, 'umap_mdist': 1.6321783279208115, 'umap_neigh': 8, 'umap_epochs': 164}"
2214890,4682d110,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4862481064566029, 'umap_mdist': 1.3500777162922244, 'umap_neigh': 2, 'umap_epochs': 551}"
2217632,6a620b1c,0.5983050847457627,"{'umap_ncomp': 161, 'umap_spread': 1.6232990545627224, 'umap_mdist': 1.479616110403744, 'umap_neigh': 11, 'umap_epochs': 233}"
2217676,9499c579,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.3151559486605333, 'umap_mdist': 1.3070236782538702, 'umap_neigh': 23, 'umap_epochs': 259}"
2217717,70cc8609,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.432843053441435, 'umap_mdist': 1.4609943404420898, 'umap_neigh': 17, 'umap_epochs': 216}"
2217762,3f2effa0,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.3579718714388422, 'umap_mdist': 1.6951449544063872, 'umap_neigh': 2, 'umap_epochs': 201}"
2217807,3c10164b,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.7439840195010778, 'umap_mdist': 1.5748937253739892, 'umap_neigh': 8, 'umap_epochs': 157}"
2217835,569ce42b,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.696651776406991, 'umap_mdist': 1.4161099827700452, 'umap_neigh': 28, 'umap_epochs': 193}"
2217859,c7d45184,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.558620874269239, 'umap_mdist': 1.3277455370016225, 'umap_neigh': 14, 'umap_epochs': 184}"
2217872,1f2ed73e,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5929973602282679, 'umap_mdist': 1.5287618076622635, 'umap_neigh': 21, 'umap_epochs': 309}"
2221045,40dee485,0.5305084745762711,"{'umap_ncomp': 165, 'umap_spread': 1.4866466260176037, 'umap_mdist': 1.3709806915840337, 'umap_neigh': 60, 'umap_epochs': 171}"
2221091,fa160eb8,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.3953604402842803, 'umap_mdist': 1.262368589330881, 'umap_neigh': 5, 'umap_epochs': 222}"
2221111,4682a497,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.4440988118573221, 'umap_mdist': 1.4370156974986388, 'umap_neigh': 12, 'umap_epochs': 209}"
2221154,35781780,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5191139594414278, 'umap_mdist': 1.506038522302348, 'umap_neigh': 18, 'umap_epochs': 585}"
2221197,860383df,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.24268152192681, 'umap_mdist': 1.2239367704859987, 'umap_neigh': 25, 'umap_epochs': 249}"
2221241,ea1ae5d9,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.6414325880093494, 'umap_mdist': 1.4016552367374708, 'umap_neigh': 8, 'umap_epochs': 150}"
2221284,6ccd5c7f,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.462209104692424, 'umap_mdist': 1.3368614709042284, 'umap_neigh': 14, 'umap_epochs': 231}"
2221326,bf3d36b9,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.5732931495962648, 'umap_mdist': 1.1265073238875933, 'umap_neigh': 2, 'umap_epochs': 268}"
2221348,137c2f41,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.3666214435283885, 'umap_mdist': 1.177138964911408, 'umap_neigh': 20, 'umap_epochs': 206}"
2221392,6b95d1ca,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.6820914583998547, 'umap_mdist': 1.2764512023140024, 'umap_neigh': 6, 'umap_epochs': 218}"
2221435,d91c9bf0,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5182976332774007, 'umap_mdist': 1.3732485771865166, 'umap_neigh': 10, 'umap_epochs': 238}"
2221476,64fcc987,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4291183475391354, 'umap_mdist': 1.4630462331272915, 'umap_neigh': 17, 'umap_epochs': 191}"
2221517,95607f14,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.2993237279372658, 'umap_mdist': 1.6130993685709174, 'umap_neigh': 2, 'umap_epochs': 176}"
2224600,563d7b6f,0.6199152542372881,"{'umap_ncomp': 169, 'umap_spread': 1.564891647200006, 'umap_mdist': 1.3105938011769498, 'umap_neigh': 13, 'umap_epochs': 183}"
2224645,b2fc0707,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.4984380133158954, 'umap_mdist': 1.569943543166732, 'umap_neigh': 23, 'umap_epochs': 284}"
2224689,d1a6860d,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.623640690556664, 'umap_mdist': 0.7270121201813827, 'umap_neigh': 28, 'umap_epochs': 199}"
2224732,6657aa1c,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.410083438474262, 'umap_mdist': 1.427662293862751, 'umap_neigh': 5, 'umap_epochs': 165}"
2224777,4110bf18,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5960676355393422, 'umap_mdist': 1.509025985328594, 'umap_neigh': 9, 'umap_epochs': 227}"
2224821,c0117a7c,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.3493523540249077, 'umap_mdist': 1.342927097534834, 'umap_neigh': 16, 'umap_epochs': 210}"
2224824,0e230068,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.4758817812254263, 'umap_mdist': 1.235803301863601, 'umap_neigh': 10, 'umap_epochs': 248}"
2224870,d4fb5960,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.5385033642409425, 'umap_mdist': 1.391553571622499, 'umap_neigh': 21, 'umap_epochs': 223}"
2224913,af5525ba,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.3885823168918925, 'umap_mdist': 1.3003820206374972, 'umap_neigh': 2, 'umap_epochs': 193}"
2224955,79c07e2e,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4472364387447614, 'umap_mdist': 1.660064086957269, 'umap_neigh': 32, 'umap_epochs': 260}"
2224999,0f3b334d,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.5172527511931773, 'umap_mdist': 1.4631536995632564, 'umap_neigh': 14, 'umap_epochs': 241}"
2225043,e6926b7a,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.653682226948819, 'umap_mdist': 1.5466001794322803, 'umap_neigh': 18, 'umap_epochs': 214}"
2228469,46e10560,0.5347457627118644,"{'umap_ncomp': 172, 'umap_spread': 1.587750501595491, 'umap_mdist': 1.372298136621883, 'umap_neigh': 127, 'umap_epochs': 150}"
2228511,a25c35cc,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.3298642752479806, 'umap_mdist': 1.2756819434551325, 'umap_neigh': 6, 'umap_epochs': 172}"
2231503,830dbc49,0.5855932203389831,"{'umap_ncomp': 163, 'umap_spread': 1.7197747767273792, 'umap_mdist': 1.4289571766020581, 'umap_neigh': 24, 'umap_epochs': 204}"
2234282,d0a50b4d,0.6050847457627119,"{'umap_ncomp': 153, 'umap_spread': 1.4803712384059355, 'umap_mdist': 1.1960424311642106, 'umap_neigh': 11, 'umap_epochs': 158}"
2234325,37dc97de,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.556954604323242, 'umap_mdist': 1.3349200615068197, 'umap_neigh': 14, 'umap_epochs': 185}"
2234366,e4717257,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4085460962307996, 'umap_mdist': 1.4944125193158486, 'umap_neigh': 5, 'umap_epochs': 228}"
2234407,8d0d9863,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.6223768212796403, 'umap_mdist': 1.3973429216223576, 'umap_neigh': 19, 'umap_epochs': 199}"
2234452,60e5c302,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.2793994799750996, 'umap_mdist': 1.2417712817322426, 'umap_neigh': 2, 'umap_epochs': 217}"
2237736,cbd87c86,0.5944067796610171,"{'umap_ncomp': 174, 'umap_spread': 1.690186555882075, 'umap_mdist': 1.4571803407131045, 'umap_neigh': 26, 'umap_epochs': 235}"
2237778,fc167576,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.4599413399709, 'umap_mdist': 1.5942160208248706, 'umap_neigh': 8, 'umap_epochs': 177}"
2240749,5e5c8158,0.6233898305084745,"{'umap_ncomp': 165, 'umap_spread': 1.5206239202898375, 'umap_mdist': 1.298468676640615, 'umap_neigh': 13, 'umap_epochs': 254}"
2244028,3825660e,0.5415254237288135,"{'umap_ncomp': 157, 'umap_spread': 1.4338333165962849, 'umap_mdist': 1.3512342883173034, 'umap_neigh': 186, 'umap_epochs': 189}"
2244069,36114145,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.37423644509074, 'umap_mdist': 1.5200188639691832, 'umap_neigh': 17, 'umap_epochs': 166}"
2244112,ac307420,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5927386358086326, 'umap_mdist': 1.4172865792610687, 'umap_neigh': 9, 'umap_epochs': 269}"
2246756,749e610f,0.5932203389830508,"{'umap_ncomp': 142, 'umap_spread': 1.548582073716515, 'umap_mdist': 1.3645871372228033, 'umap_neigh': 22, 'umap_epochs': 210}"
2246803,ee91332b,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.6574482852663006, 'umap_mdist': 1.155567764493057, 'umap_neigh': 14, 'umap_epochs': 198}"
2249389,bf881008,0.5661016949152542,"{'umap_ncomp': 169, 'umap_spread': 1.5007422592615893, 'umap_mdist': 1.280632554283244, 'umap_neigh': 30, 'umap_epochs': 243}"
2249428,72c8db9c,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.5481441343277844, 'umap_mdist': 1.4614335910556004, 'umap_neigh': 5, 'umap_epochs': 221}"
2252240,eff1082c,0.61,"{'umap_ncomp': 158, 'umap_spread': 1.4867828863510253, 'umap_mdist': 1.2137251308230166, 'umap_neigh': 11, 'umap_epochs': 180}"
2252283,df9ab179,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.7640559284013202, 'umap_mdist': 1.3180781088401987, 'umap_neigh': 19, 'umap_epochs': 233}"
2252323,eb35e701,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.3431275433157628, 'umap_mdist': 1.5510170931716754, 'umap_neigh': 6, 'umap_epochs': 187}"
2252367,abc3c26a,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.3944256413763583, 'umap_mdist': 1.707347376146204, 'umap_neigh': 2, 'umap_epochs': 210}"
2252410,64f80f8e,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.8894757720559232, 'umap_mdist': 1.491421454245523, 'umap_neigh': 26, 'umap_epochs': 430}"
2255514,e72b32c3,0.5474576271186441,"{'umap_ncomp': 153, 'umap_spread': 1.4561561175642979, 'umap_mdist': 1.394219656672212, 'umap_neigh': 71, 'umap_epochs': 159}"
2255560,71cd023d,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.607278484398781, 'umap_mdist': 1.249973723087691, 'umap_neigh': 17, 'umap_epochs': 201}"
2258289,5f2bff1e,0.6033898305084746,"{'umap_ncomp': 166, 'umap_spread': 1.5326362362112687, 'umap_mdist': 1.4299408783869922, 'umap_neigh': 11, 'umap_epochs': 171}"
2258332,59cf3c59,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.2439448545391092, 'umap_mdist': 1.6273454218814776, 'umap_neigh': 23, 'umap_epochs': 223}"
2258374,4d4a6d90,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.5561086169684724, 'umap_mdist': 1.3214356273083647, 'umap_neigh': 9, 'umap_epochs': 252}"
2258416,4fd5bea7,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.3135607362544544, 'umap_mdist': 1.3560071500740496, 'umap_neigh': 2, 'umap_epochs': 191}"
