iteration,trial_id,score,config
205245,f2a900e4,0.6483333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 378, 'latent_dim': 29, 'opt_lr': 0.00023996276207403862, 'opt_wd': 4.69894345890045e-06}"
206165,3258b691,0.6476190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 270, 'latent_dim': 36, 'opt_lr': 0.0002691013290285137, 'opt_wd': 4.9889934384682975e-06}"
206184,3f358f18,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 393, 'latent_dim': 38, 'opt_lr': 0.00015513177965952477, 'opt_wd': 6.889148980168759e-06}"
206944,14554209,0.6299999999999999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 389, 'latent_dim': 51, 'opt_lr': 0.0005240115313657244, 'opt_wd': 5.182935437522123e-06}"
206962,8361037b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 324, 'latent_dim': 123, 'opt_lr': 0.00033859425359218084, 'opt_wd': 5.688420524947569e-06}"
207428,c2c27f26,0.49523809523809526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 382, 'latent_dim': 2, 'opt_lr': 0.0002811986740681177, 'opt_wd': 5.876838241692197e-06}"
207436,39d6061e,0.5785714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 350, 'latent_dim': 9, 'opt_lr': 0.00020736594928569814, 'opt_wd': 4.5575594021006725e-06}"
207455,c09eaa01,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 315, 'latent_dim': 117, 'opt_lr': 0.00031095565460869133, 'opt_wd': 5.960415843043138e-06}"
208322,4b1c9607,0.6238095238095239,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 354, 'latent_dim': 82, 'opt_lr': 0.00011262677835214396, 'opt_wd': 2.9368932889239884e-06}"
209205,458643c0,0.6180952380952383,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 361, 'latent_dim': 33, 'opt_lr': 0.00019887323569739288, 'opt_wd': 5.716229430166424e-06}"
209223,b3ba05c2,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 11, 'size_HL': 379, 'latent_dim': 42, 'opt_lr': 7.526489363057323e-05, 'opt_wd': 7.166643687628795e-06}"
209243,3db6406b,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 41, 'latent_dim': 53, 'opt_lr': 0.0001501798871318635, 'opt_wd': 5.274754746791557e-06}"
209264,f8ccce6d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 359, 'latent_dim': 14, 'opt_lr': 0.0002548471442433552, 'opt_wd': 4.571337444566912e-06}"
209561,d4a32763,0.6485714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 48, 'opt_lr': 0.0002174620136101207, 'opt_wd': 5.453839335338826e-06}"
210249,92f16e9d,0.6197619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 338, 'latent_dim': 58, 'opt_lr': 0.0001382657846635167, 'opt_wd': 4.0624080660827895e-06}"
210268,b722c0a6,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 10, 'size_HL': 391, 'latent_dim': 98, 'opt_lr': 8.755306742477774e-05, 'opt_wd': 4.893866220752552e-06}"
210279,ea794aba,0.6252380952380951,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 32, 'opt_lr': 0.00018950422579643454, 'opt_wd': 6.3633080366745945e-06}"
210297,c8a2e7e5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 282, 'latent_dim': 104, 'opt_lr': 0.00029041838324866915, 'opt_wd': 9.234299089943853e-06}"
211684,85abfd78,0.618095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 247, 'latent_dim': 61, 'opt_lr': 9.46536773272924e-05, 'opt_wd': 4.13406075992858e-06}"
212118,cc8b60c1,0.6704761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 69, 'opt_lr': 0.00017797125146120027, 'opt_wd': 4.742912733073263e-06}"
212137,16d7114c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 375, 'latent_dim': 46, 'opt_lr': 0.0001842415780430349, 'opt_wd': 4.2265520413853495e-06}"
213210,b010a350,0.6071428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 333, 'latent_dim': 91, 'opt_lr': 0.0006518470003492446, 'opt_wd': 3.886363587710592e-06}"
214314,9c77ac86,0.6042857142857143,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 119, 'latent_dim': 72, 'opt_lr': 0.00022587468320836975, 'opt_wd': 6.5443408492032765e-06}"
214333,4cde4dad,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 9, 'size_HL': 329, 'latent_dim': 112, 'opt_lr': 0.00015872724885393724, 'opt_wd': 5.143472383718681e-06}"
214350,07020174,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 338, 'latent_dim': 89, 'opt_lr': 0.00045907278269567757, 'opt_wd': 9.506190615262029e-06}"
214628,44bcd140,0.6145238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 305, 'latent_dim': 137, 'opt_lr': 0.00010897086151192801, 'opt_wd': 5.593822930378911e-06}"
214647,7d8ab5ff,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 366, 'latent_dim': 28, 'opt_lr': 0.0003312165303764334, 'opt_wd': 8.827797551104153e-06}"
215719,f1e0fc63,0.5909523809523808,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 365, 'latent_dim': 41, 'opt_lr': 1.2954671207621996e-05, 'opt_wd': 6.706572418587722e-06}"
215740,49c34e62,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 289, 'latent_dim': 96, 'opt_lr': 0.00022180808775619024, 'opt_wd': 5.354918955067529e-06}"
216196,7ab0e47d,0.6726190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 67, 'opt_lr': 0.00039490261766441466, 'opt_wd': 4.407085908584263e-06}"
216216,f06c0c0d,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 374, 'latent_dim': 164, 'opt_lr': 0.00036744927021636615, 'opt_wd': 4.719632517919612e-06}"
216530,a915ef8f,0.605952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 344, 'latent_dim': 58, 'opt_lr': 5.772496334637015e-05, 'opt_wd': 3.1548670770813507e-06}"
216967,ec2c731b,0.6573809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 35, 'opt_lr': 0.00026579919004259575, 'opt_wd': 4.036454873273361e-06}"
216986,ae41132c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 383, 'latent_dim': 73, 'opt_lr': 6.333022322619978e-05, 'opt_wd': 7.888159305201835e-06}"
218617,2712fa41,0.6326190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 208, 'latent_dim': 57, 'opt_lr': 0.0002461917508292196, 'opt_wd': 5.845387082200032e-06}"
219098,4a952dfb,0.656904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 384, 'latent_dim': 81, 'opt_lr': 0.00020242912407615656, 'opt_wd': 8.557732494621178e-06}"
219588,94bf28b8,0.6514285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 319, 'latent_dim': 118, 'opt_lr': 9.85444706401486e-05, 'opt_wd': 3.70995076021325e-06}"
219610,c14c6032,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 364, 'latent_dim': 134, 'opt_lr': 0.0002888799059742854, 'opt_wd': 7.333695811717852e-06}"
219859,eb576227,0.6369047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 310, 'latent_dim': 38, 'opt_lr': 0.00022419404976265658, 'opt_wd': 5.473117040926263e-06}"
219880,8b445ef4,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 387, 'latent_dim': 50, 'opt_lr': 0.00016129903410339006, 'opt_wd': 4.995368856638193e-06}"
219893,71f2a9a5,0.6700000000000002,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 347, 'latent_dim': 63, 'opt_lr': 0.00014588024174496566, 'opt_wd': 9.991903675038543e-06}"
219903,0d5ee2ca,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 273, 'latent_dim': 103, 'opt_lr': 0.0007351305468484522, 'opt_wd': 8.761555059435012e-06}"
219922,7fb48f3f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 93, 'opt_lr': 0.00010697588503833052, 'opt_wd': 4.2558338047522925e-06}"
219942,fad5710a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 7, 'size_HL': 326, 'latent_dim': 40, 'opt_lr': 0.00016740399279330945, 'opt_wd': 4.487895142860247e-06}"
221323,ad74fcfc,0.6321428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 86, 'opt_lr': 0.00018025733746737362, 'opt_wd': 6.17757885447935e-06}"
221341,c73b50e7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 334, 'latent_dim': 181, 'opt_lr': 3.095518781025776e-05, 'opt_wd': 7.02752365616736e-06}"
221705,e7216810,0.6102380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 343, 'latent_dim': 10, 'opt_lr': 0.00020377619563779613, 'opt_wd': 8.3670839038132e-06}"
223180,f5005894,0.5904761904761904,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 358, 'latent_dim': 21, 'opt_lr': 0.00012664469269638978, 'opt_wd': 9.732463580586849e-06}"
223686,e8308f9d,0.6290476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 398, 'latent_dim': 77, 'opt_lr': 8.048207653494565e-05, 'opt_wd': 9.031958603884521e-06}"
224371,8ae1c379,0.5945238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 262, 'latent_dim': 154, 'opt_lr': 2.386137228189718e-05, 'opt_wd': 9.305839054065078e-06}"
225339,5427fced,0.6930952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 370, 'latent_dim': 57, 'opt_lr': 0.00023078791362296795, 'opt_wd': 3.3846311731903834e-06}"
225572,2b8cc5dc,0.6147619047619047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 343, 'latent_dim': 132, 'opt_lr': 0.00012019831598558721, 'opt_wd': 4.3535303507102804e-06}"
228636,ea93cbe1,0.6754761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 80, 'opt_lr': 0.00018103813134500544, 'opt_wd': 3.605708988343377e-06}"
228824,da219427,0.6307142857142857,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 376, 'latent_dim': 122, 'opt_lr': 0.00013958547606281207, 'opt_wd': 3.3871643854456776e-06}"
229236,75e86058,0.6511904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 353, 'latent_dim': 56, 'opt_lr': 0.00025519533167169884, 'opt_wd': 3.3977114199866343e-06}"
231255,4ddcc3f4,0.6738095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 68, 'opt_lr': 0.00016914487429437765, 'opt_wd': 3.0969398579554726e-06}"
231405,acc998b7,0.6640476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 367, 'latent_dim': 61, 'opt_lr': 0.0002245353279280608, 'opt_wd': 4.017832064984472e-06}"
231903,b6a3d2ff,0.6773809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 387, 'latent_dim': 73, 'opt_lr': 0.00020517097458018854, 'opt_wd': 2.8822412658785593e-06}"
232411,2c23bf14,0.6409523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 380, 'latent_dim': 41, 'opt_lr': 0.0003002502086643385, 'opt_wd': 3.915700740824742e-06}"
233098,50de7485,0.6730952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 361, 'latent_dim': 55, 'opt_lr': 0.00022898949456677404, 'opt_wd': 2.633052740015839e-06}"
233099,8aa11732,0.6490476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 372, 'latent_dim': 50, 'opt_lr': 0.00032592705645615334, 'opt_wd': 3.5324508409668043e-06}"
233252,40f03fd4,0.6190476190476192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 348, 'latent_dim': 127, 'opt_lr': 0.00013403256818198694, 'opt_wd': 9.827505319049851e-06}"
234230,69917c03,0.650952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 371, 'latent_dim': 26, 'opt_lr': 0.00018847812679452262, 'opt_wd': 4.205089099223653e-06}"
234732,ca9ba6ac,0.6461904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 353, 'latent_dim': 45, 'opt_lr': 0.0002685172148468965, 'opt_wd': 3.7085315503087232e-06}"
234760,86e34a3f,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 36, 'opt_lr': 0.00024712997901261334, 'opt_wd': 3.358386397754603e-06}"
235904,2730cbb8,0.6578571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 383, 'latent_dim': 31, 'opt_lr': 0.0002795776988570331, 'opt_wd': 4.377969777848878e-06}"
236792,b6189fff,0.6357142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 348, 'latent_dim': 45, 'opt_lr': 0.00012888638786230023, 'opt_wd': 2.2559240309862386e-06}"
237311,6db268ee,0.6371428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 356, 'latent_dim': 144, 'opt_lr': 0.00012095595375339014, 'opt_wd': 8.989990719102732e-06}"
237402,21d7d9d2,0.6709523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 389, 'latent_dim': 84, 'opt_lr': 0.00014602321887769172, 'opt_wd': 3.843441483950135e-06}"
237948,9ce9a484,0.685952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 360, 'latent_dim': 62, 'opt_lr': 0.00021333031742520753, 'opt_wd': 4.729684366491673e-06}"
238554,07b82019,0.6599999999999999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 378, 'latent_dim': 53, 'opt_lr': 0.00016122439202095613, 'opt_wd': 3.1468459634078392e-06}"
239179,e8f2bf06,0.6564285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 68, 'opt_lr': 0.00019813343117597762, 'opt_wd': 2.774128574025121e-06}"
239515,4bd08560,0.6533333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 352, 'latent_dim': 59, 'opt_lr': 0.00036695595422609405, 'opt_wd': 3.7748291912822525e-06}"
240083,ce318f98,0.6611904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 393, 'latent_dim': 19, 'opt_lr': 0.000188081529836446, 'opt_wd': 2.4990789191455967e-06}"
240858,b7c94f2b,0.6490476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 66, 'opt_lr': 0.00023336109297310517, 'opt_wd': 4.616250477231861e-06}"
241306,c930323c,0.6197619047619047,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 326, 'latent_dim': 26, 'opt_lr': 0.00021715922037541282, 'opt_wd': 5.610542949792737e-06}"
241407,48f53400,0.6361904761904761,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 317, 'latent_dim': 37, 'opt_lr': 0.0001349820702371528, 'opt_wd': 5.262702626642548e-06}"
242810,6823f54f,0.6921428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 330, 'latent_dim': 47, 'opt_lr': 0.00025215992260858026, 'opt_wd': 5.166845806222157e-06}"
242877,3257cd97,0.635,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 307, 'latent_dim': 31, 'opt_lr': 0.00020738547695586937, 'opt_wd': 5.801937592008254e-06}"
242897,1c4de75d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 312, 'latent_dim': 11, 'opt_lr': 0.0005024079096910184, 'opt_wd': 6.619750396202554e-06}"
243277,971cc0dd,0.6747619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 362, 'latent_dim': 77, 'opt_lr': 0.00031346824451271836, 'opt_wd': 4.0016476348217115e-06}"
243297,9ad625d3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 300, 'latent_dim': 49, 'opt_lr': 0.00040257493965754253, 'opt_wd': 3.8997119062016064e-07}"
243656,af6ba22e,0.625,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 345, 'latent_dim': 19, 'opt_lr': 0.00043495354479363893, 'opt_wd': 5.447318475269381e-06}"
243827,ab7dd299,0.6761904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 318, 'latent_dim': 41, 'opt_lr': 0.0002829406098129566, 'opt_wd': 4.664369940101209e-06}"
244003,11e2fee2,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 359, 'latent_dim': 62, 'opt_lr': 0.00011544472235657228, 'opt_wd': 4.851179921997678e-06}"
244024,efff258d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 309, 'latent_dim': 23, 'opt_lr': 0.0004582836782119768, 'opt_wd': 6.0199388449623485e-06}"
244986,14b36e05,0.6807142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 343, 'latent_dim': 71, 'opt_lr': 0.000171634106326964, 'opt_wd': 4.8568407074038714e-06}"
245008,00bf4d7e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 301, 'latent_dim': 47, 'opt_lr': 0.00029048114237470034, 'opt_wd': 6.816405084981826e-06}"
246169,6376c15d,0.6414285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 333, 'latent_dim': 35, 'opt_lr': 0.00034073992025662986, 'opt_wd': 6.1227086240923814e-06}"
246197,2195bfa9,0.6357142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 332, 'latent_dim': 30, 'opt_lr': 0.0002482255131657737, 'opt_wd': 5.247441004385569e-06}"
246264,a6ed2fb3,0.6285714285714284,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 292, 'latent_dim': 16, 'opt_lr': 0.0002652237850163785, 'opt_wd': 5.069609606973923e-06}"
246415,7dcefc8e,0.6823809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 336, 'latent_dim': 88, 'opt_lr': 0.0001487176734185384, 'opt_wd': 3.038941886858241e-06}"
246438,c4f665f4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 291, 'latent_dim': 8, 'opt_lr': 0.00023194088651705503, 'opt_wd': 4.733953478850157e-06}"
246703,4b059409,0.5197619047619046,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 323, 'latent_dim': 3, 'opt_lr': 0.00031764181401230506, 'opt_wd': 1.1174773347030645e-06}"
246775,424d5f0b,0.6204761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 284, 'latent_dim': 41, 'opt_lr': 0.00037488877206080253, 'opt_wd': 5.603010811290277e-06}"
246795,eae06bc5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 338, 'latent_dim': 16, 'opt_lr': 0.00042504965401587346, 'opt_wd': 4.498103209318469e-06}"
248311,c39e4a3a,0.6616666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 328, 'latent_dim': 54, 'opt_lr': 0.00023970501363155403, 'opt_wd': 5.040952055066363e-06}"
248367,bdb8983b,0.6038095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 310, 'latent_dim': 109, 'opt_lr': 5.27678275163622e-05, 'opt_wd': 9.631936217675921e-06}"
248772,5e1eb257,0.6507142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 342, 'latent_dim': 26, 'opt_lr': 0.0002718627477574422, 'opt_wd': 5.956714313375444e-06}"
248792,835dc229,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 349, 'latent_dim': 32, 'opt_lr': 0.0003625406101073228, 'opt_wd': 5.134638711082652e-06}"
249197,47f2beae,0.6199999999999999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 277, 'latent_dim': 36, 'opt_lr': 0.0003929287339269555, 'opt_wd': 6.378387996686818e-06}"
249198,99cb4746,0.5973809523809523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 352, 'latent_dim': 40, 'opt_lr': 0.0005664257376671549, 'opt_wd': 8.665054818733934e-07}"
249219,860fe153,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 366, 'latent_dim': 42, 'opt_lr': 0.0003119584915601105, 'opt_wd': 1.506200368811064e-06}"
249424,f6432076,0.6714285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 315, 'latent_dim': 46, 'opt_lr': 0.0001928138885490697, 'opt_wd': 2.1054633961869764e-06}"
249446,36f1d2c7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 300, 'latent_dim': 71, 'opt_lr': 0.0001699662763985985, 'opt_wd': 6.512274884717481e-06}"
249833,d4c0aa3a,0.6642857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 335, 'latent_dim': 56, 'opt_lr': 0.0003130931155977672, 'opt_wd': 5.728092620345379e-06}"
250979,6ebbd893,0.6495238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 358, 'latent_dim': 24, 'opt_lr': 0.000216708081440447, 'opt_wd': 4.909065779050218e-06}"
251000,2807c9a8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 60, 'opt_lr': 0.00034673167809607405, 'opt_wd': 4.632059146221591e-06}"
251408,67ad85f5,0.634047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 267, 'latent_dim': 49, 'opt_lr': 0.00017998021432523401, 'opt_wd': 5.1663166213283185e-08}"
251430,1f98691c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 228, 'latent_dim': 13, 'opt_lr': 0.00014853241606495082, 'opt_wd': 4.367944335256426e-06}"
252621,6dec2103,0.6671428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 340, 'latent_dim': 36, 'opt_lr': 0.0002006071979405863, 'opt_wd': 5.4014946017278114e-06}"
252819,7aff6881,0.6833333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 309, 'latent_dim': 58, 'opt_lr': 0.000253357075609123, 'opt_wd': 5.3852155453970065e-06}"
252839,6ec1ae93,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 193, 'latent_dim': 44, 'opt_lr': 0.00026243051208305187, 'opt_wd': 1.309398681877967e-06}"
252941,f8e3d174,0.6188095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 92, 'latent_dim': 54, 'opt_lr': 0.00024104118732242138, 'opt_wd': 1.7459715685437986e-06}"
253316,45483d20,0.6590476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 316, 'latent_dim': 47, 'opt_lr': 0.00028160119126362265, 'opt_wd': 3.5680914943867023e-06}"
253440,5673c243,0.6595238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 329, 'latent_dim': 66, 'opt_lr': 0.0005013384404382243, 'opt_wd': 4.175395281283291e-06}"
253462,3bad23fe,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 322, 'latent_dim': 72, 'opt_lr': 0.0001760868610066277, 'opt_wd': 7.5040067246004836e-06}"
253612,b1f698d6,0.6633333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 349, 'latent_dim': 30, 'opt_lr': 0.00018986812736406967, 'opt_wd': 2.4339966985817096e-06}"
254493,aecad178,0.6478571428571428,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 325, 'latent_dim': 64, 'opt_lr': 0.00020795078955855993, 'opt_wd': 4.2146663540982865e-06}"
254876,87316ac4,0.6223809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 355, 'latent_dim': 20, 'opt_lr': 0.00012635808866919568, 'opt_wd': 6.874761143163563e-06}"
254896,8691fa87,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 346, 'latent_dim': 80, 'opt_lr': 0.0002421332330073903, 'opt_wd': 5.4888197298153935e-06}"
256086,6ce21b95,0.634047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 258, 'latent_dim': 52, 'opt_lr': 0.00040581771164217015, 'opt_wd': 3.7751499321255243e-06}"
256109,830dddeb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 295, 'latent_dim': 33, 'opt_lr': 0.0003228910459483287, 'opt_wd': 3.2479141942005472e-06}"
256165,d8eca82b,0.6409523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 304, 'latent_dim': 59, 'opt_lr': 0.00046828243356373297, 'opt_wd': 4.7905659788834515e-06}"
