iteration,trial_id,score,config
28711,a9666ab4,0.5469047619047619,"{'batch_size': 128, 'm_lambda': 2.243344084833355, 'num_HL': 7, 'latent_dim': 467, 'opt_lr': 0.00020608088469976481, 'opt_wd': 9.48595861495847e-07}"
28713,76fa06ab,0.5576190476190476,"{'batch_size': 128, 'm_lambda': 2.0802925818189912, 'num_HL': 7, 'latent_dim': 584, 'opt_lr': 0.00012162042215656514, 'opt_wd': 2.391481253681973e-06}"
28714,15ee1850,0.5869047619047618,"{'batch_size': 64, 'm_lambda': 2.7779432543820897, 'num_HL': 4, 'latent_dim': 476, 'opt_lr': 0.0002689858446822854, 'opt_wd': 3.479043605263924e-06}"
28716,4d5b6372,0.5545238095238095,"{'batch_size': 64, 'm_lambda': 2.984511465254912, 'num_HL': 8, 'latent_dim': 344, 'opt_lr': 5.345683105156916e-05, 'opt_wd': 4.181112829963917e-06}"
28974,e563d446,0.49333333333333335,"{'batch_size': 128, 'm_lambda': 2.464309913827487, 'num_HL': 8, 'latent_dim': 453, 'opt_lr': 0.0008527406068940353, 'opt_wd': 2.977714662811161e-06}"
29025,b801fa8e,0.5669047619047618,"{'batch_size': 128, 'm_lambda': 2.6009814344845723, 'num_HL': 3, 'latent_dim': 563, 'opt_lr': 0.0003184663524410321, 'opt_wd': 1.773351027443119e-06}"
29101,188d348d,0.519047619047619,"{'batch_size': 128, 'm_lambda': 1.625280973868877, 'num_HL': 5, 'latent_dim': 431, 'opt_lr': 0.0005803499341363799, 'opt_wd': 2.8037515680642964e-06}"
29414,4e17fde2,0.5773809523809523,"{'batch_size': 64, 'm_lambda': 1.409056659127657, 'num_HL': 7, 'latent_dim': 536, 'opt_lr': 0.00010143731992459909, 'opt_wd': 3.91720386766002e-06}"
29434,200bc28d,0.5176190476190475,"{'batch_size': 128, 'm_lambda': 1.9885564245494798, 'num_HL': 8, 'latent_dim': 548, 'opt_lr': 0.00017584126726447933, 'opt_wd': 3.7006121860737305e-06}"
30080,742815da,0.5352380952380952,"{'batch_size': 128, 'm_lambda': 1.882489842401713, 'num_HL': 6, 'latent_dim': 675, 'opt_lr': 0.0004454892535138688, 'opt_wd': 9.877398505234268e-06}"
30081,a7d2948a,0.6066666666666667,"{'batch_size': 128, 'm_lambda': 1.1983225198766476, 'num_HL': 8, 'latent_dim': 375, 'opt_lr': 5.947446882487637e-05, 'opt_wd': 1.5429976275274318e-06}"
30082,f024dd92,0.5597619047619047,"{'batch_size': 128, 'm_lambda': 1.4960851302888396, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 6.647429451909061e-05, 'opt_wd': 2.282036112994814e-06}"
30174,fa2dc6a3,0.5545238095238095,"{'batch_size': 128, 'm_lambda': 2.5382028042201648, 'num_HL': 8, 'latent_dim': 631, 'opt_lr': 0.00017004839776191773, 'opt_wd': 2.014654542293636e-06}"
30217,78a1d440,0.5480952380952381,"{'batch_size': 128, 'm_lambda': 2.21651458173219, 'num_HL': 7, 'latent_dim': 647, 'opt_lr': 0.00014883089767338313, 'opt_wd': 6.537881515807366e-06}"
30353,453b0465,0.5607142857142857,"{'batch_size': 128, 'm_lambda': 2.8507228497767456, 'num_HL': 6, 'latent_dim': 300, 'opt_lr': 0.0002007267602332864, 'opt_wd': 8.51510962287714e-06}"
30371,ef2745eb,0.5452380952380953,"{'batch_size': 64, 'm_lambda': 1.2943012964422842, 'num_HL': 7, 'latent_dim': 268, 'opt_lr': 8.845797851554909e-05, 'opt_wd': 5.244774262159168e-06}"
31036,3abbe781,0.5414285714285715,"{'batch_size': 128, 'm_lambda': 2.708582923283224, 'num_HL': 8, 'latent_dim': 611, 'opt_lr': 0.0002619270610040756, 'opt_wd': 7.5563847223040345e-06}"
31544,5eaf7c25,0.6407142857142858,"{'batch_size': 128, 'm_lambda': 2.499780183422139, 'num_HL': 8, 'latent_dim': 442, 'opt_lr': 3.9945086226377646e-05, 'opt_wd': 5.054364973124739e-06}"
31924,8a4071da,0.5435714285714286,"{'batch_size': 128, 'm_lambda': 2.2729644180482573, 'num_HL': 7, 'latent_dim': 505, 'opt_lr': 0.0001351989989868772, 'opt_wd': 4.060397970921263e-06}"
32093,8362e747,0.6054761904761905,"{'batch_size': 128, 'm_lambda': 2.3595557929630435, 'num_HL': 8, 'latent_dim': 481, 'opt_lr': 8.48870480044587e-05, 'opt_wd': 4.6702380712860205e-06}"
32149,68f3e3ed,0.5830952380952381,"{'batch_size': 128, 'm_lambda': 2.319817150004871, 'num_HL': 7, 'latent_dim': 416, 'opt_lr': 7.278938086498369e-05, 'opt_wd': 4.5116712110686844e-06}"
32309,a825b9fd,0.645952380952381,"{'batch_size': 128, 'm_lambda': 2.637498591539884, 'num_HL': 7, 'latent_dim': 397, 'opt_lr': 4.633558910114783e-05, 'opt_wd': 5.4207276820335415e-06}"
32387,3f3c05d3,0.5788095238095238,"{'batch_size': 128, 'm_lambda': 2.8687477408329665, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 0.00013882680597739492, 'opt_wd': 6.934435544601314e-06}"
32511,1e7ef485,0.6330952380952382,"{'batch_size': 128, 'm_lambda': 2.167490293343047, 'num_HL': 7, 'latent_dim': 246, 'opt_lr': 1.628046204383987e-05, 'opt_wd': 1.0964870458956695e-06}"
32876,f175bdb2,0.6554761904761905,"{'batch_size': 128, 'm_lambda': 2.1314064598900706, 'num_HL': 8, 'latent_dim': 494, 'opt_lr': 0.00011851490770107328, 'opt_wd': 2.5853767838317525e-06}"
32881,db164d31,0.6109523809523809,"{'batch_size': 128, 'm_lambda': 2.400023465536784, 'num_HL': 8, 'latent_dim': 459, 'opt_lr': 6.860524341829089e-05, 'opt_wd': 4.838682455944248e-06}"
33055,498ff170,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.080040675215452, 'num_HL': 6, 'latent_dim': 380, 'opt_lr': 2.4149127096982195e-05, 'opt_wd': 3.0670355584399168e-06}"
33111,052674b5,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 1.903920660337764, 'num_HL': 7, 'latent_dim': 283, 'opt_lr': 2.8681541003114227e-05, 'opt_wd': 4.3644957552809255e-06}"
33383,3d7bf83e,0.5564285714285714,"{'batch_size': 128, 'm_lambda': 2.0359759980782446, 'num_HL': 7, 'latent_dim': 428, 'opt_lr': 0.00033682662008693474, 'opt_wd': 3.819791012239972e-06}"
33710,04383652,0.5716666666666665,"{'batch_size': 128, 'm_lambda': 1.774779609199742, 'num_HL': 6, 'latent_dim': 348, 'opt_lr': 0.00010290255067015354, 'opt_wd': 3.3603681029263794e-06}"
33727,94444f29,0.5721428571428571,"{'batch_size': 128, 'm_lambda': 1.8257653767969009, 'num_HL': 8, 'latent_dim': 520, 'opt_lr': 0.00016170521848284038, 'opt_wd': 5.79512292906298e-06}"
33956,07f8d5c4,0.5833333333333333,"{'batch_size': 128, 'm_lambda': 2.56602191591087, 'num_HL': 8, 'latent_dim': 407, 'opt_lr': 0.00011071499200470265, 'opt_wd': 4.196653298464459e-06}"
33995,4d812372,0.6535714285714285,"{'batch_size': 128, 'm_lambda': 1.9682347784991936, 'num_HL': 7, 'latent_dim': 363, 'opt_lr': 7.801369910167954e-05, 'opt_wd': 6.04873383330073e-06}"
34022,5cb465e9,0.5269047619047619,"{'batch_size': 128, 'm_lambda': 2.924863682452625, 'num_HL': 7, 'latent_dim': 329, 'opt_lr': 0.0002214071836583082, 'opt_wd': 3.5068722900134936e-06}"
34563,55e0c35a,0.5921428571428571,"{'batch_size': 64, 'm_lambda': 2.4557183189103404, 'num_HL': 7, 'latent_dim': 450, 'opt_lr': 9.281354129063498e-05, 'opt_wd': 2.274202306491118e-06}"
34766,78ae118f,0.6221428571428571,"{'batch_size': 128, 'm_lambda': 1.547262613410524, 'num_HL': 8, 'latent_dim': 526, 'opt_lr': 5.272288092711247e-05, 'opt_wd': 3.2412128722434547e-06}"
34767,26c83fee,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.003210789602951, 'num_HL': 7, 'latent_dim': 387, 'opt_lr': 1.7986897974823e-05, 'opt_wd': 3.6731630711884e-06}"
34770,0455c378,0.5804761904761905,"{'batch_size': 128, 'm_lambda': 2.676693941871746, 'num_HL': 5, 'latent_dim': 313, 'opt_lr': 3.372036079158908e-05, 'opt_wd': 5.118343459006388e-06}"
34859,3837d68a,0.5716666666666665,"{'batch_size': 128, 'm_lambda': 2.209382410243367, 'num_HL': 6, 'latent_dim': 573, 'opt_lr': 6.171839317802446e-05, 'opt_wd': 5.650717062601478e-06}"
35240,2e05ba42,0.5904761904761904,"{'batch_size': 128, 'm_lambda': 2.7769162493628006, 'num_HL': 8, 'latent_dim': 557, 'opt_lr': 0.00018670486493700995, 'opt_wd': 4.7254779599856966e-06}"
35343,c534bd26,0.5642857142857143,"{'batch_size': 64, 'm_lambda': 2.818999672609883, 'num_HL': 6, 'latent_dim': 420, 'opt_lr': 5.7473226108823874e-05, 'opt_wd': 4.377418020709679e-06}"
35622,9dc0aba7,0.5845238095238094,"{'batch_size': 128, 'm_lambda': 1.681123242279999, 'num_HL': 6, 'latent_dim': 703, 'opt_lr': 0.0001520196978318059, 'opt_wd': 4.051297025328379e-06}"
35636,18c58557,0.6635714285714287,"{'batch_size': 128, 'm_lambda': 2.3047387621658704, 'num_HL': 8, 'latent_dim': 476, 'opt_lr': 2.2577455073624733e-05, 'opt_wd': 2.8184306166356327e-06}"
35832,13d6f1ad,0.6302380952380953,"{'batch_size': 128, 'm_lambda': 2.6319717666970393, 'num_HL': 8, 'latent_dim': 201, 'opt_lr': 0.0001260902667932531, 'opt_wd': 5.5223774529650354e-06}"
36148,580140a8,0.6714285714285715,"{'batch_size': 128, 'm_lambda': 2.259254423959753, 'num_HL': 7, 'latent_dim': 507, 'opt_lr': 0.0002474809619966862, 'opt_wd': 6.269540185512709e-06}"
36199,ff8e642e,0.5521428571428572,"{'batch_size': 128, 'm_lambda': 2.3815374946690304, 'num_HL': 7, 'latent_dim': 591, 'opt_lr': 0.00028689546784915965, 'opt_wd': 1.4029468947953108e-06}"
36838,8ee5c619,0.6030952380952381,"{'batch_size': 64, 'm_lambda': 1.4772925962640142, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 4.1333658174799715e-05, 'opt_wd': 3.945535469875418e-06}"
36839,2732b527,0.6354761904761904,"{'batch_size': 128, 'm_lambda': 2.18290412204349, 'num_HL': 8, 'latent_dim': 544, 'opt_lr': 2.6123757600490443e-05, 'opt_wd': 2.1526897494193767e-06}"
37026,2f89f0e5,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 2.108236401929121, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 8.32488913310375e-05, 'opt_wd': 2.426466181693592e-06}"
37617,62f7c8f0,0.6557142857142858,"{'batch_size': 128, 'm_lambda': 2.5176159014099784, 'num_HL': 8, 'latent_dim': 462, 'opt_lr': 1.0755819719391504e-05, 'opt_wd': 8.667860616045465e-07}"
37769,6d812542,0.5726190476190476,"{'batch_size': 64, 'm_lambda': 2.7087921947997806, 'num_HL': 7, 'latent_dim': 405, 'opt_lr': 2.93609706609072e-05, 'opt_wd': 3.027484742941227e-06}"
37854,2bdbb5fd,0.5123809523809524,"{'batch_size': 128, 'm_lambda': 2.24078115671069, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 0.0007376523499221015, 'opt_wd': 7.375862037117826e-06}"
37958,7f892f1d,0.5628571428571428,"{'batch_size': 128, 'm_lambda': 2.9898270947290695, 'num_HL': 6, 'latent_dim': 623, 'opt_lr': 4.703204950517669e-05, 'opt_wd': 6.742294226466466e-06}"
38019,73cfc916,0.5311904761904762,"{'batch_size': 128, 'm_lambda': 2.598523463951754, 'num_HL': 7, 'latent_dim': 611, 'opt_lr': 0.0005502499804611771, 'opt_wd': 5.9745714648785665e-06}"
38318,aee8c297,0.5735714285714285,"{'batch_size': 128, 'm_lambda': 1.7486886590927588, 'num_HL': 5, 'latent_dim': 218, 'opt_lr': 3.5999641834578214e-05, 'opt_wd': 4.9390388199263465e-06}"
38785,13f7f7e8,0.5261904761904762,"{'batch_size': 128, 'm_lambda': 2.272728678248745, 'num_HL': 8, 'latent_dim': 573, 'opt_lr': 0.0002513816244243596, 'opt_wd': 7.940704139856592e-06}"
38989,4a4bfcd7,0.5716666666666665,"{'batch_size': 128, 'm_lambda': 2.425689848008504, 'num_HL': 4, 'latent_dim': 356, 'opt_lr': 1.25535000691268e-05, 'opt_wd': 5.336132682768807e-06}"
38995,0ee52614,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.917253893893101, 'num_HL': 8, 'latent_dim': 557, 'opt_lr': 0.00014126000788664163, 'opt_wd': 6.513144635168963e-06}"
39222,f662e7fc,0.5352380952380953,"{'batch_size': 128, 'm_lambda': 2.0538365490290422, 'num_HL': 7, 'latent_dim': 435, 'opt_lr': 0.00035641126169342144, 'opt_wd': 7.804975411139571e-06}"
39431,c54898c5,0.515,"{'batch_size': 128, 'm_lambda': 1.8832784010302395, 'num_HL': 6, 'latent_dim': 660, 'opt_lr': 0.0006435684340259759, 'opt_wd': 6.287151331974568e-06}"
39601,eac0cfbf,0.49523809523809526,"{'batch_size': 128, 'm_lambda': 1.9539705971483061, 'num_HL': 7, 'latent_dim': 533, 'opt_lr': 0.00045050364652631577, 'opt_wd': 7.3281523680130845e-06}"
39688,6c91273f,0.5045238095238095,"{'batch_size': 128, 'm_lambda': 2.484938652939048, 'num_HL': 8, 'latent_dim': 498, 'opt_lr': 0.0008441714404566523, 'opt_wd': 6.847977422373642e-06}"
39741,0884d131,0.5440476190476191,"{'batch_size': 128, 'm_lambda': 1.5820506342874232, 'num_HL': 5, 'latent_dim': 600, 'opt_lr': 0.000391808221424223, 'opt_wd': 8.766570970521406e-06}"
40159,340bd2c6,0.5859523809523808,"{'batch_size': 64, 'm_lambda': 2.7619672235242003, 'num_HL': 8, 'latent_dim': 448, 'opt_lr': 0.00017801899073168045, 'opt_wd': 6.289164655090229e-06}"
40440,b7258e77,0.5342857142857143,"{'batch_size': 128, 'm_lambda': 1.3478297822434278, 'num_HL': 6, 'latent_dim': 639, 'opt_lr': 0.0003069100898808662, 'opt_wd': 7.07901501963003e-06}"
40617,e003a8fd,0.5295238095238095,"{'batch_size': 128, 'm_lambda': 2.3544617104649475, 'num_HL': 7, 'latent_dim': 509, 'opt_lr': 0.0004257136588539978, 'opt_wd': 5.770037272897347e-06}"
40784,af2cf3c0,0.6414285714285715,"{'batch_size': 64, 'm_lambda': 1.8164236029629586, 'num_HL': 2, 'latent_dim': 687, 'opt_lr': 0.00022534892384462447, 'opt_wd': 9.464332342574213e-06}"
40955,6805ba29,0.6266666666666667,"{'batch_size': 128, 'm_lambda': 1.0455929287937111, 'num_HL': 8, 'latent_dim': 429, 'opt_lr': 0.00015535894313634756, 'opt_wd': 5.612969710626641e-07}"
41236,a2b5e916,0.5045238095238095,"{'batch_size': 128, 'm_lambda': 0.3739463050493623, 'num_HL': 6, 'latent_dim': 463, 'opt_lr': 0.0005170397327239817, 'opt_wd': 3.381229140828173e-06}"
41313,c5491599,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.402914075494423, 'num_HL': 8, 'latent_dim': 596, 'opt_lr': 0.00021516251757342728, 'opt_wd': 1.4669183666379075e-07}"
41475,ebebb060,0.5669047619047618,"{'batch_size': 128, 'm_lambda': 1.6713659742557023, 'num_HL': 8, 'latent_dim': 485, 'opt_lr': 0.00024374955125657386, 'opt_wd': 4.523095626165097e-06}"
41476,81415f00,0.545952380952381,"{'batch_size': 128, 'm_lambda': 2.9991271649299156, 'num_HL': 7, 'latent_dim': 370, 'opt_lr': 0.00032586982752502675, 'opt_wd': 9.129485847603063e-06}"
41477,50461590,0.5407142857142857,"{'batch_size': 128, 'm_lambda': 2.1804455861942995, 'num_HL': 7, 'latent_dim': 534, 'opt_lr': 0.00020124911372020128, 'opt_wd': 1.7464118797076582e-06}"
41844,f7ae128e,0.534047619047619,"{'batch_size': 64, 'm_lambda': 2.5377384624197634, 'num_HL': 5, 'latent_dim': 552, 'opt_lr': 0.00013273063949824598, 'opt_wd': 5.14759521121191e-06}"
41965,16ebd57d,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 2.1310360530553036, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 0.0002774076536939226, 'opt_wd': 8.146995874994375e-06}"
42133,9987444c,0.628095238095238,"{'batch_size': 128, 'm_lambda': 2.2920929187364405, 'num_HL': 7, 'latent_dim': 308, 'opt_lr': 1.4433253549942205e-05, 'opt_wd': 3.772242327103831e-06}"
42167,0c69c433,0.5242857142857142,"{'batch_size': 128, 'm_lambda': 0.622307951332796, 'num_HL': 7, 'latent_dim': 647, 'opt_lr': 0.0002971384224683563, 'opt_wd': 7.6170031851395725e-06}"
42417,6400e42d,0.573095238095238,"{'batch_size': 128, 'm_lambda': 2.014955175172428, 'num_HL': 6, 'latent_dim': 392, 'opt_lr': 0.00017137868995065197, 'opt_wd': 8.355690378989867e-06}"
42756,cf69316e,0.5647619047619047,"{'batch_size': 64, 'm_lambda': 1.8590682014854152, 'num_HL': 7, 'latent_dim': 473, 'opt_lr': 0.0001046551722069183, 'opt_wd': 2.6580452531834855e-06}"
42969,9b2048e5,0.5571428571428572,"{'batch_size': 64, 'm_lambda': 2.0988068815080907, 'num_HL': 6, 'latent_dim': 445, 'opt_lr': 0.000649866504850376, 'opt_wd': 6.190017502722804e-06}"
42970,bbcbc2ae,0.5133333333333333,"{'batch_size': 128, 'm_lambda': 0.865751007265015, 'num_HL': 8, 'latent_dim': 716, 'opt_lr': 0.0009684348830057234, 'opt_wd': 5.576735176118217e-06}"
42972,38f643f9,0.5342857142857143,"{'batch_size': 128, 'm_lambda': 2.66706159209785, 'num_HL': 8, 'latent_dim': 501, 'opt_lr': 0.00036084084495809055, 'opt_wd': 5.341003771196015e-06}"
42973,41b77d85,0.5407142857142857,"{'batch_size': 128, 'm_lambda': 2.8431793937133527, 'num_HL': 4, 'latent_dim': 523, 'opt_lr': 0.0001903794682495057, 'opt_wd': 4.241280024576908e-06}"
43447,8b009898,0.5916666666666667,"{'batch_size': 128, 'm_lambda': 1.409742726701395, 'num_HL': 7, 'latent_dim': 628, 'opt_lr': 0.00011394621770836495, 'opt_wd': 3.5385877215287973e-06}"
43448,6f1d8951,0.5119047619047619,"{'batch_size': 128, 'm_lambda': 1.9510663858428554, 'num_HL': 8, 'latent_dim': 670, 'opt_lr': 0.0002342202046656873, 'opt_wd': 6.554561497363498e-06}"
43450,21101e52,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.582360445289446, 'num_HL': 8, 'latent_dim': 564, 'opt_lr': 2.0797491680031373e-05, 'opt_wd': 4.806178889595709e-06}"
43665,c51c420f,0.5345238095238095,"{'batch_size': 128, 'm_lambda': 2.452982864928683, 'num_HL': 7, 'latent_dim': 604, 'opt_lr': 0.0004881696934467836, 'opt_wd': 2.8386247323193345e-06}"
44254,566a0fdd,0.5659523809523809,"{'batch_size': 128, 'm_lambda': 1.2445397170555494, 'num_HL': 8, 'latent_dim': 418, 'opt_lr': 0.00014341763378280484, 'opt_wd': 4.527584220260438e-06}"
44276,b74ab528,0.5321428571428571,"{'batch_size': 64, 'm_lambda': 1.5122711990509958, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 0.0002689884092086409, 'opt_wd': 4.061678940594706e-06}"
44413,42c3f4b9,0.48285714285714293,"{'batch_size': 128, 'm_lambda': 1.1400911622608787, 'num_HL': 6, 'latent_dim': 583, 'opt_lr': 0.0003969451020225667, 'opt_wd': 4.984368686773688e-06}"
44427,5ed6003c,0.5226190476190475,"{'batch_size': 128, 'm_lambda': 2.1837497933956067, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 0.0008404682281902363, 'opt_wd': 2.4856534380079736e-06}"
44913,e7c27316,0.5480952380952381,"{'batch_size': 128, 'm_lambda': 1.624922650019316, 'num_HL': 5, 'latent_dim': 376, 'opt_lr': 0.00016523346954752126, 'opt_wd': 3.1972034920060347e-06}"
44963,d9abf51a,0.5323809523809524,"{'batch_size': 128, 'm_lambda': 1.7561369014506045, 'num_HL': 7, 'latent_dim': 352, 'opt_lr': 0.00058186341477068, 'opt_wd': 4.345252824982877e-06}"
45064,bc954940,0.5721428571428571,"{'batch_size': 128, 'm_lambda': 1.7039886399960025, 'num_HL': 6, 'latent_dim': 492, 'opt_lr': 6.44823003522623e-05, 'opt_wd': 1.9176287796171477e-06}"
45201,09008985,0.5245238095238095,"{'batch_size': 128, 'm_lambda': 2.2457363816208282, 'num_HL': 7, 'latent_dim': 545, 'opt_lr': 9.823118100019743e-05, 'opt_wd': 5.940026248157667e-06}"
45278,7ccd77b9,0.6711904761904763,"{'batch_size': 128, 'm_lambda': 2.342716047200499, 'num_HL': 8, 'latent_dim': 523, 'opt_lr': 1.1356102291335954e-05, 'opt_wd': 6.80952443457772e-06}"
45314,80ce1aaa,0.5202380952380952,"{'batch_size': 64, 'm_lambda': 0.7316776108287492, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 0.00012828227924907408, 'opt_wd': 3.853644081651608e-06}"
45841,b458f827,0.6380952380952382,"{'batch_size': 128, 'm_lambda': 2.7246158235223437, 'num_HL': 7, 'latent_dim': 693, 'opt_lr': 1.6147168663139173e-05, 'opt_wd': 7.157504366799767e-06}"
46022,e46d0ab0,0.6304761904761904,"{'batch_size': 128, 'm_lambda': 2.3984606138755744, 'num_HL': 6, 'latent_dim': 472, 'opt_lr': 1.0103664645626886e-05, 'opt_wd': 3.5321864583393528e-06}"
46135,226c9b7d,0.5876190476190475,"{'batch_size': 128, 'm_lambda': 2.054852286076253, 'num_HL': 7, 'latent_dim': 618, 'opt_lr': 0.0001964846272608011, 'opt_wd': 5.641945857991211e-06}"
46224,d69e49d4,0.6285714285714284,"{'batch_size': 128, 'm_lambda': 2.603306125950559, 'num_HL': 8, 'latent_dim': 522, 'opt_lr': 1.2663336190238094e-05, 'opt_wd': 7.83899185176033e-06}"
46225,0c8bf8d6,0.5792857142857142,"{'batch_size': 128, 'm_lambda': 2.655605974207387, 'num_HL': 7, 'latent_dim': 483, 'opt_lr': 0.0002535144444804513, 'opt_wd': 4.636605181867493e-06}"
46312,2467b551,0.5652380952380952,"{'batch_size': 128, 'm_lambda': 1.8056802355098371, 'num_HL': 6, 'latent_dim': 456, 'opt_lr': 9.26956245002685e-05, 'opt_wd': 1.225575052473119e-06}"
46533,3f125a3d,0.5547619047619048,"{'batch_size': 64, 'm_lambda': 2.4873280321280404, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.00033489970979369365, 'opt_wd': 1.5198352511404867e-06}"
46932,2b7bb066,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 2.537598280964215, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 1.1401131453111705e-05, 'opt_wd': 6.85318043022204e-06}"
46947,b72e7eda,0.6126190476190476,"{'batch_size': 128, 'm_lambda': 1.9166394651475085, 'num_HL': 4, 'latent_dim': 403, 'opt_lr': 7.62510789034678e-05, 'opt_wd': 5.230455519526513e-06}"
47100,916091f8,0.6476190476190476,"{'batch_size': 128, 'm_lambda': 2.446623507307837, 'num_HL': 8, 'latent_dim': 540, 'opt_lr': 1.3601972500661147e-05, 'opt_wd': 9.71668024704139e-06}"
47166,341ef7c3,0.66,"{'batch_size': 128, 'm_lambda': 2.135086215633761, 'num_HL': 8, 'latent_dim': 608, 'opt_lr': 1.0141233790289574e-05, 'opt_wd': 7.353682422553339e-06}"
47555,23a5a060,0.6533333333333333,"{'batch_size': 128, 'm_lambda': 2.881899823877612, 'num_HL': 8, 'latent_dim': 654, 'opt_lr': 1.1504507334399401e-05, 'opt_wd': 6.984394208307728e-06}"
47743,44dc27ed,0.6571428571428573,"{'batch_size': 64, 'm_lambda': 2.367642251648553, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 2.348045473697643e-05, 'opt_wd': 7.5605540278702724e-06}"
47754,5e0436c8,0.6573809523809524,"{'batch_size': 128, 'm_lambda': 2.791714863344985, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 1.9345828626720735e-05, 'opt_wd': 3.036614077129679e-06}"
47954,aca37955,0.6354761904761904,"{'batch_size': 128, 'm_lambda': 2.7138153675595964, 'num_HL': 8, 'latent_dim': 628, 'opt_lr': 1.7384706868458852e-05, 'opt_wd': 8.604150049692267e-06}"
48317,236e7e19,0.6197619047619047,"{'batch_size': 64, 'm_lambda': 2.999752509483497, 'num_HL': 8, 'latent_dim': 574, 'opt_lr': 2.7596991062030966e-05, 'opt_wd': 5.93313227888502e-06}"
48588,51ef4b3c,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 2.3152267129396025, 'num_HL': 8, 'latent_dim': 681, 'opt_lr': 1.4387128416981162e-05, 'opt_wd': 8.938770432278121e-06}"
48663,f543e74b,0.669047619047619,"{'batch_size': 128, 'm_lambda': 2.561154095514897, 'num_HL': 8, 'latent_dim': 423, 'opt_lr': 1.184728122768309e-05, 'opt_wd': 6.680471880182648e-06}"
48716,b98f8740,0.6592857142857144,"{'batch_size': 128, 'm_lambda': 2.3136775251750255, 'num_HL': 8, 'latent_dim': 552, 'opt_lr': 3.8147046639337756e-05, 'opt_wd': 6.595114770446687e-06}"
48865,81f1b6aa,0.6347619047619046,"{'batch_size': 128, 'm_lambda': 2.918157658308355, 'num_HL': 8, 'latent_dim': 436, 'opt_lr': 1.852026769169638e-05, 'opt_wd': 6.423991451347374e-06}"
