,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
880,0.6476190476190476,0.6476190476190476,0.011065666703449759,0.6451784015303986,0.010977751909296542,0.6451784015303986,0.010977751909296582,0.5833333333333334,0.0,0.5872212064269826,0.0,0.5872212064269826,0.0,0.5523809523809524,0.0,0.5022889729843372,0.0,0.5022889729843372,0.0,3634817,3634817,1698281326,False,1,9eb45f1d,2023-10-26_00-48-46,226.04382610321045,226.04382610321045,3287,1105bb7c0067,172.17.0.2,226.04382610321045,1,,128,2.4972376308229096,8,584,2.000173045945688e-05,4.1631851295646245e-06,9eb45f1d
881,0.6266666666666666,0.6266666666666666,0.010033955955097831,0.6316763652178297,0.009918067651696142,0.6316763652178297,0.009918067651696208,0.5547619047619048,0.0,0.5612391282306121,0.0,0.5612391282306122,0.0,0.5071428571428571,0.0,0.4609241365866152,0.0,0.46092413658661513,0.0,2816346,2816346,1698281376,True,1,5b7e60fa,2023-10-26_00-49-36,241.0529489517212,241.0529489517212,3329,1105bb7c0067,172.17.0.2,241.0529489517212,1,,128,1.822677690993995,7,531,1.7402374131829006e-05,2.896489938612458e-06,5b7e60fa
882,0.6645238095238096,0.6645238095238096,0.00943109634301827,0.6615806565872399,0.009444622979850442,0.6615806565872399,0.009444622979850421,0.5619047619047619,0.0,0.5702606549718022,0.0,0.5702606549718023,0.0,0.5666666666666667,0.0,0.5213096728469738,0.0,0.5213096728469737,0.0,3450164,3450164,1698281316,False,1,02c00d2b,2023-10-26_00-48-36,167.23242330551147,167.23242330551147,2120,1105bb7c0067,172.17.0.2,167.23242330551147,1,,128,2.200932756364993,8,561,4.107565428221789e-05,3.412475049594175e-06,02c00d2b
883,0.5664285714285714,0.5664285714285714,0.013190132366156706,0.5781992363102371,0.012476498930265466,0.5781992363102371,0.012476498930265447,0.4738095238095238,0.0,0.4720606328990346,0.0,0.47206063289903444,0.0,0.44047619047619047,0.0,0.39070651787449123,0.0,0.39070651787449123,0.0,2609140,2609140,1698281451,True,1,0db9227d,2023-10-26_00-50-51,293.7408046722412,293.7408046722412,4298,1105bb7c0067,172.17.0.2,293.7408046722412,1,,128,2.074604577853399,7,499,3.7480923040108343e-05,4.042751147061575e-06,0db9227d
884,0.51,0.51,0.014118063886070089,0.5159559499114397,0.012760596660106005,0.5159559499114397,0.012760596660106024,0.4785714285714286,0.0,0.46682177626090016,0.0,0.4668217762609001,0.0,0.4714285714285714,0.0,0.4537562153932866,0.0,0.45375621539328664,0.0,961768,961768,1698281500,True,1,6dee9086,2023-10-26_00-51-40,332.9274640083313,332.9274640083313,5167,1105bb7c0067,172.17.0.2,332.9274640083313,1,,128,2.2784649623277917,3,439,1.645730111935612e-05,3.626223583033114e-06,6dee9086
885,0.6152380952380954,0.6152380952380954,0.00965387377748252,0.6183437254835924,0.009566622156009213,0.6183437254835924,0.00956662215600925,0.5714285714285714,0.0,0.5778770947096273,0.0,0.5778770947096273,0.0,0.4976190476190476,0.0,0.4520705294795377,0.0,0.45207052947953763,0.0,2449916,2449916,1698281295,True,1,54975e2c,2023-10-26_00-48-15,78.20517158508301,78.20517158508301,3736,1105bb7c0067,172.17.0.2,78.20517158508301,1,,128,2.432390845536543,8,421,0.0002896278411650855,4.3528559993952845e-06,54975e2c
886,0.6230952380952381,0.6230952380952381,0.014523809523809526,0.6189469990419852,0.013724785568952208,0.6189469990419851,0.01372478556895223,0.5833333333333334,0.0,0.5884876050319969,0.0,0.588487605031997,0.0,0.5119047619047619,0.0,0.45018630420658773,0.0,0.45018630420658773,0.0,2281593,2281593,1698281399,True,1,8f5e57fc,2023-10-26_00-49-59,164.19617080688477,164.19617080688477,5125,1105bb7c0067,172.17.0.2,164.19617080688477,1,,128,2.3548821309836256,8,394,2.3259325928758265e-05,3.959878216888623e-06,8f5e57fc
887,0.6723809523809525,0.6723809523809525,0.008397710518356399,0.6629071423294038,0.008394788181055934,0.6629071423294038,0.008394788181055948,0.6309523809523809,0.0,0.6352265341713331,0.0,0.6352265341713332,0.0,0.5595238095238095,0.0,0.5235759585494693,0.0,0.5235759585494693,0.0,3364521,3364521,1698281532,False,1,86c7fdc3,2023-10-26_00-52-12,292.12242364883423,292.12242364883423,4388,1105bb7c0067,172.17.0.2,292.12242364883423,1,,128,2.14768163417072,8,550,2.0000771976972322e-05,3.7714374449756527e-06,86c7fdc3
888,0.5428571428571429,0.5428571428571429,0.012463097455526094,0.5551402676365801,0.011900608060404596,0.5551402676365801,0.011900608060404605,0.4928571428571429,0.0,0.49604285503278894,0.0,0.496042855032789,0.0,0.4880952380952381,0.0,0.4961722283409245,0.0,0.4961722283409245,0.0,2527939,2527939,1698281436,True,1,5f563bc2,2023-10-26_00-50-36,164.21792840957642,164.21792840957642,4581,1105bb7c0067,172.17.0.2,164.21792840957642,1,,128,2.688647872370824,7,486,0.00045303329319286943,3.1708784935812884e-06,5f563bc2
889,0.6616666666666667,0.6616666666666667,0.013103893243635261,0.6596842270745424,0.012690621228316549,0.6596842270745424,0.01269062122831656,0.638095238095238,0.0,0.6428696212793891,0.0,0.6428696212793891,0.0,0.5904761904761905,0.0,0.5443198194682997,0.0,0.5443198194682997,0.0,3522481,3522481,1698281444,False,1,291ec65e,2023-10-26_00-50-44,149.12030267715454,149.12030267715454,3736,1105bb7c0067,172.17.0.2,149.12030267715454,1,,128,2.5535660653988006,8,570,4.583060549490154e-05,1.8130837913331017e-06,291ec65e
890,0.6528571428571429,0.6528571428571429,0.00968904283303608,0.6490702128858798,0.010792754057351977,0.6490702128858798,0.01079275405735201,0.5761904761904761,0.0,0.5842860295428015,0.0,0.5842860295428015,0.0,0.5642857142857143,0.0,0.5196203199498572,0.0,0.5196203199498572,0.0,3070718,3070718,1698281492,False,1,bad4eb0f,2023-10-26_00-51-32,175.84067058563232,175.84067058563232,2120,1105bb7c0067,172.17.0.2,175.84067058563232,1,,128,1.7326723290612058,8,511,5.37654846304202e-05,3.4446806966090934e-06,bad4eb0f
891,0.593095238095238,0.593095238095238,0.015299356025159375,0.6067662713250908,0.014445458171145167,0.6067662713250908,0.01444545817114515,0.5523809523809524,0.0,0.5628414159129456,0.0,0.5628414159129456,0.0,0.4452380952380952,0.0,0.41605142725439426,0.0,0.41605142725439426,0.0,4072038,4072038,1698281581,True,1,14afd4ea,2023-10-26_00-53-01,254.96765208244324,254.96765208244324,3287,1105bb7c0067,172.17.0.2,254.96765208244324,1,,128,1.9736321595596584,7,701,7.999662303999702e-05,2.719800791041178e-06,14afd4ea
892,0.6259523809523809,0.6259523809523809,0.010671873729054732,0.6168538805360393,0.011805532943447432,0.6168538805360393,0.011805532943447413,0.6214285714285714,0.0,0.6258158852104475,0.0,0.6258158852104475,0.0,0.5833333333333334,0.0,0.5427025707713048,0.0,0.5427025707713048,0.0,3882761,3882761,1698281573,True,1,91221071,2023-10-26_00-52-53,196.48277854919434,196.48277854919434,3329,1105bb7c0067,172.17.0.2,196.48277854919434,1,,128,2.216789599939065,8,614,2.496270669645972e-05,2.1935202728295003e-06,91221071
893,0.625,0.625,0.01650431126249844,0.6248996242975222,0.017012923566005603,0.6248996242975221,0.017012923566005554,0.6095238095238096,0.0,0.6120667255740656,0.0,0.6120667255740656,0.0,0.55,0.0,0.5077800933921269,0.0,0.507780093392127,0.0,2757552,2757552,1698281580,True,1,cd3b0f6e,2023-10-26_00-53-00,180.64122891426086,180.64122891426086,5125,1105bb7c0067,172.17.0.2,180.64122891426086,1,,128,2.322202707347929,8,467,3.2122272911687994e-05,4.415949979733113e-06,cd3b0f6e
894,0.5761904761904761,0.5761904761904761,0.00987449588253702,0.586397302187516,0.009086606330749885,0.586397302187516,0.009086606330749904,0.5238095238095238,0.0,0.5286365346384884,0.0,0.5286365346384884,0.0,0.5238095238095238,0.0,0.5173605100202683,0.0,0.5173605100202683,0.0,1860119,1860119,1698281589,True,1,ffa2499f,2023-10-26_00-53-09,152.6240394115448,152.6240394115448,4581,1105bb7c0067,172.17.0.2,152.6240394115448,1,,128,2.1222459670587024,7,368,0.0003369224774978104,3.805953531945115e-06,ffa2499f
895,0.5197619047619046,0.5197619047619046,0.009224462203719298,0.5330973807220702,0.00876972825062166,0.5330973807220702,0.008769728250621663,0.5023809523809524,0.0,0.5109346956523332,0.0,0.5109346956523333,0.0,0.4666666666666667,0.0,0.4229786712822277,0.0,0.42297867128222777,0.0,4063794,4063794,1698281621,True,1,a037b1e1,2023-10-26_00-53-41,176.61158061027527,176.61158061027527,3736,1105bb7c0067,172.17.0.2,176.61158061027527,1,,128,2.4005845322081902,8,635,0.00017708814287197404,4.798448347879892e-06,a037b1e1
896,0.6592857142857144,0.6592857142857144,0.01430356028178627,0.6534473533656818,0.013634121959164523,0.6534473533656818,0.0136341219591645,0.6047619047619047,0.0,0.6079480854995375,0.0,0.6079480854995376,0.0,0.6142857142857143,0.0,0.560805755988438,0.0,0.560805755988438,0.0,3294326,3294326,1698281687,False,1,1578e23b,2023-10-26_00-54-47,236.27293944358826,236.27293944358826,4298,1105bb7c0067,172.17.0.2,236.27293944358826,1,,128,2.6162312332851325,8,541,1.5533876519723074e-05,2.9993911641468897e-06,1578e23b
897,0.5564285714285714,0.5564285714285714,0.011321422312351184,0.5665374830725302,0.011267021002283264,0.5665374830725303,0.01126702100228328,0.5,0.0,0.5055758875682509,0.0,0.505575887568251,0.0,0.4380952380952381,0.0,0.3897760891830573,0.0,0.38977608918305734,0.0,2789592,2789592,1698281841,True,1,dd161e06,2023-10-26_00-57-21,349.0017626285553,349.0017626285553,2120,1105bb7c0067,172.17.0.2,349.0017626285553,1,,128,1.9129123424631098,7,527,1.811499023091758e-05,4.172813206978058e-06,dd161e06
898,0.5635714285714285,0.5635714285714285,0.009645061476442417,0.5756009019551771,0.008963538746368405,0.5756009019551769,0.008963538746368413,0.5071428571428571,0.0,0.5175850639783983,0.0,0.5175850639783983,0.0,0.4928571428571429,0.0,0.4711547599265558,0.0,0.47115475992655576,0.0,3707660,3707660,1698281687,True,1,7b90d4e3,2023-10-26_00-54-47,187.21968412399292,187.21968412399292,5167,1105bb7c0067,172.17.0.2,187.21968412399292,1,,128,2.256555975911487,8,593,0.00012190871703779296,3.743153724999191e-06,7b90d4e3
899,0.6504761904761905,0.6504761904761905,0.009085135251589938,0.641698143965203,0.010564973876068948,0.641698143965203,0.010564973876068974,0.5952380952380952,0.0,0.5961916104274982,0.0,0.5961916104274982,0.0,0.569047619047619,0.0,0.5175446712493911,0.0,0.5175446712493911,0.0,2334359,2334359,1698281771,False,1,54a670ad,2023-10-26_00-56-11,238.80699753761292,238.80699753761292,4388,1105bb7c0067,172.17.0.2,238.80699753761292,1,,128,1.7863161519997166,7,454,2.95711684185791e-05,3.2975627103550144e-06,54a670ad
900,0.641904761904762,0.641904761904762,0.012426655572095133,0.6307725331179724,0.01140356832552247,0.6307725331179725,0.011403568325522508,0.5761904761904761,0.0,0.5820017172585171,0.0,0.5820017172585169,0.0,0.5904761904761905,0.0,0.5372835776670474,0.0,0.5372835776670474,0.0,4462721,4462721,1698281849,False,1,c9c07794,2023-10-26_00-57-29,276.62599658966064,276.62599658966064,3329,1105bb7c0067,172.17.0.2,276.62599658966064,1,,128,1.9962526970474221,8,680,1.9894723795686702e-05,3.5275091788408803e-06,c9c07794
901,0.6211904761904762,0.6211904761904762,0.01526225762908317,0.6175717320664735,0.016098618329826318,0.6175717320664735,0.016098618329826293,0.569047619047619,0.0,0.576400991441075,0.0,0.5764009914410752,0.0,0.5404761904761904,0.0,0.49943173559720155,0.0,0.4994317355972015,0.0,3411769,3411769,1698281787,True,1,ae668672,2023-10-26_00-56-27,198.33666348457336,198.33666348457336,5125,1105bb7c0067,172.17.0.2,198.33666348457336,1,,128,2.018127054574709,8,556,2.3717876417995594e-05,3.833450094175856e-06,ae668672
902,0.6716666666666667,0.6716666666666667,0.0077846584401294544,0.6676412886172085,0.007569489498714683,0.6676412886172085,0.00756948949871474,0.611904761904762,0.0,0.6193430126399764,0.0,0.6193430126399764,0.0,0.5714285714285714,0.0,0.5165216840292263,0.0,0.5165216840292262,0.0,2996056,2996056,1698281808,False,1,04f3cd2e,2023-10-26_00-56-48,219.17772030830383,219.17772030830383,3287,1105bb7c0067,172.17.0.2,219.17772030830383,1,,128,1.854346085219579,8,501,2.5883819609434066e-05,2.785498399417532e-06,04f3cd2e
903,0.5742857142857142,0.5742857142857142,0.010421937442018716,0.5860320777099077,0.010134747399367105,0.5860320777099077,0.010134747399367082,0.5047619047619047,0.0,0.506868665903098,0.0,0.506868665903098,0.0,0.4595238095238095,0.0,0.4261880933534374,0.0,0.4261880933534374,0.0,1773816,1773816,1698281810,True,1,5e88044a,2023-10-26_00-56-50,221.22461366653442,221.22461366653442,4581,1105bb7c0067,172.17.0.2,221.22461366653442,1,,128,1.632995449733254,5,479,2.8139020766391813e-05,2.447063823818303e-06,5e88044a
904,0.6661904761904762,0.6661904761904762,0.013502330360721747,0.6552208598483229,0.015576815730113457,0.6552208598483229,0.015576815730113438,0.6166666666666667,0.0,0.6201786772427456,0.0,0.6201786772427457,0.0,0.5738095238095238,0.0,0.5160369937197432,0.0,0.5160369937197433,0.0,2730807,2730807,1698281829,False,1,05a47391,2023-10-26_00-57-09,208.2646815776825,208.2646815776825,3736,1105bb7c0067,172.17.0.2,208.2646815776825,1,,128,1.9057902115064156,7,518,2.2255946368355778e-05,4.052444727342579e-06,05a47391
905,0.6626190476190477,0.6626190476190477,0.007146824295144562,0.648756850960988,0.007281032506895515,0.648756850960988,0.007281032506895501,0.6571428571428571,0.0,0.6555835430620766,0.0,0.6555835430620764,0.0,0.5547619047619048,0.0,0.49055775585763345,0.0,0.4905577558576334,0.0,4254908,4254908,1698281753,False,1,1bca8f3b,2023-10-26_00-55-53,114.50869059562683,114.50869059562683,3783,1105bb7c0067,172.17.0.2,114.50869059562683,1,,128,2.0722517253664035,8,657,3.712813644145327e-05,3.3669746303445423e-06,1bca8f3b
906,0.6457142857142857,0.6457142857142857,0.009452111067275823,0.6446445417907873,0.010486216269185519,0.6446445417907873,0.010486216269185505,0.6,0.0,0.6052013543291973,0.0,0.6052013543291974,0.0,0.5785714285714286,0.0,0.5231848760250825,0.0,0.5231848760250825,0.0,2475758,2475758,1698281955,False,1,88a501f6,2023-10-26_00-59-15,264.63087463378906,264.63087463378906,4298,1105bb7c0067,172.17.0.2,264.63087463378906,1,,128,1.949980419158511,8,425,2.6298795427084908e-05,3.7259469008280836e-06,88a501f6
907,0.6359523809523809,0.6359523809523809,0.007928964669212718,0.6327711158989273,0.008993992302038354,0.6327711158989273,0.008993992302038352,0.6166666666666667,0.0,0.6158989192432199,0.0,0.6158989192432199,0.0,0.5571428571428572,0.0,0.5192905823618786,0.0,0.5192905823618785,0.0,2916123,2916123,1698281827,True,1,fd993b64,2023-10-26_00-57-07,136.13508558273315,136.13508558273315,5167,1105bb7c0067,172.17.0.2,136.13508558273315,1,,128,2.133745738195353,7,546,3.3900308075286504e-05,4.297898670430282e-06,fd993b64
908,0.6416666666666666,0.6416666666666666,0.00988883793204534,0.6369531861202962,0.009280836308682736,0.6369531861202962,0.009280836308682726,0.5738095238095238,0.0,0.576886782127601,0.0,0.576886782127601,0.0,0.5595238095238095,0.0,0.5022695188116254,0.0,0.5022695188116255,0.0,4816629,4816629,1698281946,False,1,51d0e2c1,2023-10-26_00-59-06,192.7309970855713,192.7309970855713,3783,1105bb7c0067,172.17.0.2,192.7309970855713,1,,128,2.052296477346294,8,718,2.2295812471003567e-05,3.0537938583428127e-06,51d0e2c1
909,0.646904761904762,0.646904761904762,0.008975274678557512,0.634409235281313,0.009490285927571448,0.634409235281313,0.00949028592757145,0.638095238095238,0.0,0.6390364006000969,0.0,0.6390364006000969,0.0,0.5547619047619048,0.0,0.49500321984851015,0.0,0.49500321984851015,0.0,3570193,3570193,1698281965,False,1,38d18556,2023-10-26_00-59-25,194.3955750465393,194.3955750465393,4388,1105bb7c0067,172.17.0.2,194.3955750465393,1,,128,2.192437951840452,8,576,1.9593654547166783e-05,4.609188628674629e-06,38d18556
910,0.6304761904761904,0.6304761904761904,0.011605769149479936,0.6133334198003547,0.012428559420300632,0.6133334198003547,0.01242855942030062,0.5976190476190476,0.0,0.5965886329318669,0.0,0.5965886329318669,0.0,0.5452380952380952,0.0,0.48616644188539615,0.0,0.4861664418853961,0.0,2061223,2061223,1698282052,True,1,569a1898,2023-10-26_01-00-52,264.38661193847656,264.38661193847656,5125,1105bb7c0067,172.17.0.2,264.38661193847656,1,,128,1.7352570180185016,7,406,2.1366860172868058e-05,3.9957724777967945e-06,569a1898
911,0.5190476190476191,0.4828571428571428,0.013162166629604998,0.4949631554207353,0.011762643877253204,0.4949631554207353,0.011762643877253183,0.4380952380952381,0.0,0.4353359445084996,0.0,0.43533594450849966,0.0,0.5190476190476191,0.0,0.513628241552394,0.0,0.513628241552394,0.0,1104166,1104166,1698282011,True,1,52cb7372,2023-10-26_01-00-11,202.79766845703125,202.79766845703125,3287,1105bb7c0067,172.17.0.2,202.79766845703125,1,,128,1.8240064756136816,3,495,2.9949414792341832e-05,1.3238837533735258e-06,52cb7372
912,0.5347619047619048,0.5347619047619048,0.01313629926107974,0.5435323303855095,0.013572032096627497,0.5435323303855095,0.013572032096627475,0.4976190476190476,0.0,0.4930865415104074,0.0,0.4930865415104073,0.0,0.5333333333333333,0.0,0.515140755227216,0.0,0.515140755227216,0.0,981398,981398,1698282052,True,1,88cc9cf5,2023-10-26_01-00-52,241.28207540512085,241.28207540512085,4581,1105bb7c0067,172.17.0.2,241.28207540512085,1,,128,1.5449231280238676,3,447,2.666020982779543e-05,2.787689325422449e-06,88cc9cf5
913,0.6133333333333333,0.6133333333333333,0.011177804375529059,0.6011443491931812,0.011423036530948255,0.6011443491931813,0.01142303653094827,0.6095238095238096,0.0,0.6104312906490764,0.0,0.6104312906490764,0.0,0.5333333333333333,0.0,0.5002859750999615,0.0,0.5002859750999615,0.0,1387061,1387061,1698281965,True,1,854d92a4,2023-10-26_00-59-25,138.09820103645325,138.09820103645325,5167,1105bb7c0067,172.17.0.2,138.09820103645325,1,,128,1.6715591347879044,4,470,4.062856616121793e-05,1.4448603322506964e-06,854d92a4
914,0.6285714285714287,0.6285714285714287,0.011952286093343936,0.6220041585362204,0.01285565642144838,0.6220041585362204,0.012855656421448381,0.6047619047619047,0.0,0.6098259125481132,0.0,0.6098259125481132,0.0,0.5404761904761904,0.0,0.5026600910850602,0.0,0.5026600910850602,0.0,3033617,3033617,1698281996,True,1,7c6c98f2,2023-10-26_00-59-56,166.1667549610138,166.1667549610138,3736,1105bb7c0067,172.17.0.2,166.1667549610138,1,,128,1.651407906044902,8,506,3.263355496411795e-05,1.6624933660562877e-06,7c6c98f2
915,0.5971428571428572,0.5971428571428572,0.013586040588273434,0.6040026981130138,0.012928275135548964,0.6040026981130138,0.012928275135548926,0.55,0.0,0.5509901131125862,0.0,0.5509901131125862,0.0,0.5023809523809524,0.0,0.4587140396430989,0.0,0.4587140396430989,0.0,1275812,1275812,1698282022,True,1,2933c862,2023-10-26_01-00-22,180.2815980911255,180.2815980911255,2120,1105bb7c0067,172.17.0.2,180.2815980911255,1,,128,1.8650745489325442,4,437,3.483932558292794e-05,1.973055144140386e-06,2933c862
916,0.6204761904761905,0.6204761904761905,0.01269742059616513,0.6219030365182127,0.012669162819678182,0.6219030365182127,0.012669162819678205,0.5547619047619048,0.0,0.5540819679370971,0.0,0.5540819679370971,0.0,0.5285714285714286,0.0,0.48584049425453424,0.0,0.4858404942545342,0.0,1018898,1018898,1698282253,True,1,0d122a91,2023-10-26_01-04-13,403.7468936443329,403.7468936443329,3329,1105bb7c0067,172.17.0.2,403.7468936443329,1,,128,1.7279240235587978,4,353,2.5309063171991473e-05,2.652695047767458e-06,0d122a91
917,0.5554761904761905,0.5554761904761905,0.01697169846399689,0.56227781475604,0.016698917482875233,0.56227781475604,0.01669891748287519,0.5404761904761904,0.0,0.5355035732060144,0.0,0.5355035732060144,0.0,0.5047619047619047,0.0,0.4710398895253704,0.0,0.47103988952537046,0.0,828217,828217,1698282165,True,1,d74e9db5,2023-10-26_01-02-45,218.9152455329895,218.9152455329895,3783,1105bb7c0067,172.17.0.2,218.9152455329895,1,,128,1.7890745868989688,3,382,2.8205452326517267e-05,2.216783825491755e-06,d74e9db5
