,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
483,0.5420711974110033,1696277048,False,1,be2a0e3f,2023-10-02_20-04-08,206.89398956298828,206.89398956298828,99037,516b0028877c,172.17.0.2,206.89398956298828,1,,59,1.3125924044123098,1.1489719520395452,58,569,be2a0e3f
484,0.5528586839266451,1696277240,False,1,1d7eeae2,2023-10-02_20-07-20,191.53242444992065,191.53242444992065,94026,516b0028877c,172.17.0.2,191.53242444992065,1,,44,1.3368690726706982,1.0686818879454,81,586,1d7eeae2
485,-0.1,1696277051,True,1,22db64e4,2023-10-02_20-04-11,2.5284059047698975,2.5284059047698975,99037,516b0028877c,172.17.0.2,2.5284059047698975,1,,83,1.2434873686056394,1.407466283961199,99,541,22db64e4
486,0.5420711974110033,1696277301,False,1,e0e0714d,2023-10-02_20-08-21,252.7405562400818,252.7405562400818,93922,516b0028877c,172.17.0.2,252.7405562400818,1,,96,1.4373699688202912,1.2674498387961197,77,596,e0e0714d
487,-0.1,1696277051,True,1,b3778e1f,2023-10-02_20-04-11,2.583871364593506,2.583871364593506,93885,516b0028877c,172.17.0.2,2.583871364593506,1,,67,1.1865298693175035,1.332623245820071,68,546,b3778e1f
488,0.5415318230852212,1696277314,False,1,bc2c9996,2023-10-02_20-08-34,262.41919589042664,262.41919589042664,99037,516b0028877c,172.17.0.2,262.41919589042664,1,,91,1.4229447413429526,1.1974045675615395,90,524,bc2c9996
489,-0.1,1696277055,True,1,c2298c27,2023-10-02_20-04-15,3.230835199356079,3.230835199356079,93885,516b0028877c,172.17.0.2,3.230835199356079,1,,118,1.0186687591827366,1.0954453429577398,83,575,c2298c27
490,0.5453074433656958,1696277317,False,1,19e39439,2023-10-02_20-08-37,228.1835720539093,228.1835720539093,93885,516b0028877c,172.17.0.2,228.1835720539093,1,,72,1.1212321033302814,0.9918320864352732,96,517,19e39439
491,-0.1,1696277243,True,1,2751789c,2023-10-02_20-07-23,2.999009609222412,2.999009609222412,94026,516b0028877c,172.17.0.2,2.999009609222412,1,,51,1.2888374107302614,1.3534847535500034,61,551,2751789c
492,0.5458468176914779,1696277481,False,1,ec29bcda,2023-10-02_20-11-21,237.29873847961426,237.29873847961426,94026,516b0028877c,172.17.0.2,237.29873847961426,1,,79,1.360796585356288,1.1502564314525867,75,534,ec29bcda
493,-0.1,1696277304,True,1,ce475c9f,2023-10-02_20-08-24,2.9651734828948975,2.9651734828948975,93922,516b0028877c,172.17.0.2,2.9651734828948975,1,,9,1.0661645395649741,1.4257076442726357,68,584,ce475c9f
494,-0.1,1696277308,True,1,3dc2c76c,2023-10-02_20-08-28,3.0917587280273438,3.0917587280273438,93922,516b0028877c,172.17.0.2,3.0917587280273438,1,,100,1.2295619822341792,1.3026239970801137,91,553,3dc2c76c
495,-0.1,1696277311,True,1,18652e3f,2023-10-02_20-08-31,3.0097010135650635,3.0097010135650635,93922,516b0028877c,172.17.0.2,3.0097010135650635,1,,111,1.1464637753049378,1.2366234006965624,87,530,18652e3f
496,0.5420711974110033,1696277621,False,1,009e5287,2023-10-02_20-13-41,309.8249409198761,309.8249409198761,93922,516b0028877c,172.17.0.2,309.8249409198761,1,,130,1.3993318322824408,1.1208751972573605,101,513,009e5287
497,-0.1,1696277317,True,1,70239536,2023-10-02_20-08-37,3.5733840465545654,3.5733840465545654,99037,516b0028877c,172.17.0.2,3.5733840465545654,1,,19,1.3304844952820751,1.3831649960318495,52,500,70239536
498,0.5544768069039914,1696277587,False,1,3069a865,2023-10-02_20-13-07,269.69526505470276,269.69526505470276,99037,516b0028877c,172.17.0.2,269.69526505470276,1,,91,1.4929324724893487,1.4685563419640766,78,562,3069a865
499,0.5221143473570659,1696277534,True,1,cadc7fd3,2023-10-02_20-12-14,216.0724914073944,216.0724914073944,93885,516b0028877c,172.17.0.2,216.0724914073944,1,,56,1.1714556747505334,0.9420811480124314,71,542,cadc7fd3
500,-0.1,1696277484,True,1,abf64d85,2023-10-02_20-11-24,3.0185484886169434,3.0185484886169434,94026,516b0028877c,172.17.0.2,3.0185484886169434,1,,27,0.927603221783141,1.2718524321509852,36,513,abf64d85
501,0.5124056094929881,1696277762,True,1,fabd4151,2023-10-02_20-16-02,277.8774755001068,277.8774755001068,94026,516b0028877c,172.17.0.2,277.8774755001068,1,,111,1.4267072792775393,0.7775995866169496,95,491,fabd4151
502,0.5420711974110033,1696277760,False,1,90d37923,2023-10-02_20-16-00,226.0628535747528,226.0628535747528,93885,516b0028877c,172.17.0.2,226.0628535747528,1,,79,1.2921353317225983,1.1613373145273487,58,472,90d37923
503,-0.1,1696277590,True,1,d40a12e6,2023-10-02_20-13-10,2.953676462173462,2.953676462173462,99037,516b0028877c,172.17.0.2,2.953676462173462,1,,123,1.3748859681298988,1.4278427473137183,82,565,d40a12e6
504,-0.1,1696277593,True,1,c91c6f3f,2023-10-02_20-13-13,3.094766616821289,3.094766616821289,99037,516b0028877c,172.17.0.2,3.094766616821289,1,,137,1.0471084477768802,1.4924339315137554,41,580,c91c6f3f
505,0.5533980582524272,1696277859,False,1,590d23cd,2023-10-02_20-17-39,266.0219588279724,266.0219588279724,99037,516b0028877c,172.17.0.2,266.0219588279724,1,,102,1.2641816344438739,1.23358108142118,65,526,590d23cd
506,0.5399137001078749,1696277849,False,1,626d532a,2023-10-02_20-17-29,228.72775888442993,228.72775888442993,93922,516b0028877c,172.17.0.2,228.72775888442993,1,,72,1.5297029993666365,1.3231817925396612,102,504,626d532a
507,0.5409924487594391,1696278037,False,1,b082ea3c,2023-10-02_20-20-37,277.0681211948395,277.0681211948395,93885,516b0028877c,172.17.0.2,277.0681211948395,1,,118,1.210821746799051,1.0136574514748333,73,481,b082ea3c
508,-0.1,1696277765,True,1,25719415,2023-10-02_20-16-05,3.306575298309326,3.306575298309326,94026,516b0028877c,172.17.0.2,3.306575298309326,1,,41,1.0990977475450427,1.544883523809372,31,537,25719415
509,0.4147788565264293,1696277989,True,1,9d335169,2023-10-02_20-19-49,223.11748027801514,223.11748027801514,94026,516b0028877c,172.17.0.2,223.11748027801514,1,,61,1.3448244812604093,0.0028068625411437065,86,590,9d335169
510,-0.1,1696277853,True,1,1d40ca24,2023-10-02_20-17-33,3.167733669281006,3.167733669281006,93922,516b0028877c,172.17.0.2,3.167733669281006,1,,86,0.4333651550438037,1.3702684465601447,108,497,1d40ca24
511,0.5156418554476807,1696278001,True,1,71da91b9,2023-10-02_20-20-01,147.96360778808594,147.96360778808594,93922,516b0028877c,172.17.0.2,147.96360778808594,1,,34,1.473148001828025,0.8412685489435869,93,473,71da91b9
512,0.5140237324703344,1696278027,True,1,4e06b9c0,2023-10-02_20-20-27,167.3956549167633,167.3956549167633,99037,516b0028877c,172.17.0.2,167.3956549167633,1,,48,1.5509020869131402,1.047763849811499,48,520,4e06b9c0
513,0.5388349514563107,1696278305,False,1,4b4f6547,2023-10-02_20-25-05,316.47303795814514,316.47303795814514,94026,516b0028877c,172.17.0.2,316.47303795814514,1,,127,1.4063754330773237,1.0819553292475,56,597,4b4f6547
514,-0.1,1696278004,True,1,fc29bfcc,2023-10-02_20-20-04,2.919506788253784,2.919506788253784,93922,516b0028877c,172.17.0.2,2.919506788253784,1,,94,0.9792463114229011,1.2746161083397378,99,553,fc29bfcc
515,0.5361380798274002,1696278268,False,1,300dda20,2023-10-02_20-24-28,263.70090222358704,263.70090222358704,93922,516b0028877c,172.17.0.2,263.70090222358704,1,,104,1.310077775486444,1.1960234397131875,61,482,300dda20
516,0.5145631067961165,1696278329,True,1,6aac840b,2023-10-02_20-25-29,301.46970200538635,301.46970200538635,99037,516b0028877c,172.17.0.2,301.46970200538635,1,,140,1.5948034005347647,0.8897819213001356,81,464,6aac840b
517,0.5571736785329018,1696278263,False,1,749e0f4b,2023-10-02_20-24-23,226.04561924934387,226.04561924934387,93885,516b0028877c,172.17.0.2,226.04561924934387,1,,67,1.451450869539335,1.4418938131888466,88,494,749e0f4b
518,0.5124056094929881,1696278371,True,1,276d90d5,2023-10-02_20-26-11,108.12055230140686,108.12055230140686,93885,516b0028877c,172.17.0.2,108.12055230140686,1,,16,1.6705455096241812,1.601853376193932,22,570,276d90d5
519,-0.1,1696278271,True,1,7339b066,2023-10-02_20-24-31,2.9514594078063965,2.9514594078063965,93922,516b0028877c,172.17.0.2,2.9514594078063965,1,,26,1.646717018996444,1.6877607338968188,116,541,7339b066
520,-0.1,1696278274,True,1,0f0360b6,2023-10-02_20-24-34,3.047846555709839,3.047846555709839,93922,516b0028877c,172.17.0.2,3.047846555709839,1,,64,1.512329899356426,1.51420892985778,107,529,0f0360b6
521,0.551779935275081,1696278506,False,1,db033262,2023-10-02_20-28-26,231.8398084640503,231.8398084640503,93922,516b0028877c,172.17.0.2,231.8398084640503,1,,55,1.5745196861145532,1.5739261290343756,119,554,db033262
522,-0.1,1696278308,True,1,6c6b87e6,2023-10-02_20-25-08,2.9534008502960205,2.9534008502960205,94026,516b0028877c,172.17.0.2,2.9534008502960205,1,,80,1.44909567535984,1.6515649836127473,103,495,6c6b87e6
523,0.5420711974110033,1696278485,False,1,4046b615,2023-10-02_20-28-05,176.91208791732788,176.91208791732788,94026,516b0028877c,172.17.0.2,176.91208791732788,1,,39,1.7107267423588008,1.4767075826739482,90,514,4046b615
524,0.5431499460625674,1696278559,False,1,4a0ee153,2023-10-02_20-29-19,230.32973647117615,230.32973647117615,99037,516b0028877c,172.17.0.2,230.32973647117615,1,,72,1.6218655814171632,1.426466444975331,95,567,4a0ee153
525,-0.1,1696278374,True,1,37083d6a,2023-10-02_20-26-14,3.033925771713257,3.033925771713257,93885,516b0028877c,172.17.0.2,3.033925771713257,1,,30,1.4923692852120878,1.7383035962842985,100,507,37083d6a
526,-0.1,1696278378,True,1,c5be5e7f,2023-10-02_20-26-18,3.0540308952331543,3.0540308952331543,93885,516b0028877c,172.17.0.2,3.0540308952331543,1,,50,1.538745552287619,1.5489289832803301,114,534,c5be5e7f
527,0.551779935275081,1696278603,False,1,571833b2,2023-10-02_20-30-03,224.95253944396973,224.95253944396973,93885,516b0028877c,172.17.0.2,224.95253944396973,1,,67,1.7503767871004068,1.6842327888670807,88,549,571833b2
528,0.5539374325782093,1696278675,False,1,9aaab4d4,2023-10-02_20-31-15,188.25193643569946,188.25193643569946,94026,516b0028877c,172.17.0.2,188.25193643569946,1,,43,1.6720870036461706,1.627594373505044,109,521,9aaab4d4
529,0.540453074433657,1696278713,False,1,0bc81982,2023-10-02_20-31-53,206.55121898651123,206.55121898651123,93922,516b0028877c,172.17.0.2,206.55121898651123,1,,60,1.6057537271959366,1.457468360870651,84,491,0bc81982
530,-0.1,1696278562,True,1,874084ef,2023-10-02_20-29-22,3.0283255577087402,3.0283255577087402,99037,516b0028877c,172.17.0.2,3.0283255577087402,1,,86,0.5283247272308593,1.357074833531062,96,577,874084ef
531,0.5490830636461704,1696278827,False,1,2d446014,2023-10-02_20-33-47,264.3980944156647,264.3980944156647,99037,516b0028877c,172.17.0.2,264.3980944156647,1,,77,1.4446619461970658,1.3986071096740937,112,526,2d446014
532,-0.1,1696278606,True,1,4cb47d98,2023-10-02_20-30-06,2.9714548587799072,2.9714548587799072,93885,516b0028877c,172.17.0.2,2.9714548587799072,1,,11,1.377046932940016,1.5087449620027833,75,502,4cb47d98
533,0.5420711974110033,1696278827,False,1,84f3df98,2023-10-02_20-33-47,218.9136118888855,218.9136118888855,93885,516b0028877c,172.17.0.2,218.9136118888855,1,,55,1.4980346906658673,1.3037880488207627,92,513,84f3df98
534,0.4773462783171521,1696278888,True,1,61201085,2023-10-02_20-34-48,211.71357560157776,211.71357560157776,94026,516b0028877c,172.17.0.2,211.71357560157776,1,,95,1.559712626620388,1.5520561119297316,19,562,61201085
535,0.2416396979503775,1696278794,True,1,d881686e,2023-10-02_20-33-14,79.78493309020996,79.78493309020996,93922,516b0028877c,172.17.0.2,79.78493309020996,1,,18,1.7172055850990078,1.7082064972917321,2,543,d881686e
536,0.44568500539374334,1696278888,True,1,23a1783c,2023-10-02_20-34-48,94.67815351486206,94.67815351486206,93922,516b0028877c,172.17.0.2,94.67815351486206,1,,5,1.6264011649622363,1.4271653117660021,106,589,23a1783c
537,0.48813376483279397,1696279026,True,1,34f8953b,2023-10-02_20-37-06,198.2109968662262,198.2109968662262,93885,516b0028877c,172.17.0.2,198.2109968662262,1,,89,1.8591323037373666,1.8154232412145697,12,534,34f8953b
538,0.5420711974110033,1696278985,False,1,e8bb5c33,2023-10-02_20-36-25,157.22374415397644,157.22374415397644,99037,516b0028877c,172.17.0.2,157.22374415397644,1,,35,1.3478118622113726,1.3417921061139721,99,485,e8bb5c33
539,-0.1,1696278892,True,1,fa3e6c7f,2023-10-02_20-34-52,3.0699832439422607,3.0699832439422607,94026,516b0028877c,172.17.0.2,3.0699832439422607,1,,67,1.4345241432443068,1.6480996361729334,70,476,fa3e6c7f
540,-0.1,1696278892,True,1,663a0309,2023-10-02_20-34-52,3.0737178325653076,3.0737178325653076,93922,516b0028877c,172.17.0.2,3.0737178325653076,1,,73,1.4014671880062344,1.5837778269274447,79,521,663a0309
541,0.5361380798274002,1696279181,False,1,c1a73fd4,2023-10-02_20-39-41,289.3761374950409,289.3761374950409,94026,516b0028877c,172.17.0.2,289.3761374950409,1,,106,1.7836773674043471,1.4846552518578842,121,512,c1a73fd4
542,0.5485436893203883,1696279149,False,1,20376f3b,2023-10-02_20-39-09,257.62163615226746,257.62163615226746,93922,516b0028877c,172.17.0.2,257.62163615226746,1,,84,1.4773472026344945,1.384530191471953,86,548,20376f3b
543,-0.1,1696278988,True,1,b707a15c,2023-10-02_20-36-28,2.9977595806121826,2.9977595806121826,99037,516b0028877c,172.17.0.2,2.9977595806121826,1,,45,1.6559955496856096,1.7876682478519534,103,599,b707a15c
544,0.5512405609492989,1696279263,False,1,19a76b85,2023-10-02_20-41-03,274.9765205383301,274.9765205383301,99037,516b0028877c,172.17.0.2,274.9765205383301,1,,111,1.583168184392568,1.4469430010861941,67,497,19a76b85
545,-0.1,1696279029,True,1,5051e1fc,2023-10-02_20-37-09,3.0759217739105225,3.0759217739105225,93885,516b0028877c,172.17.0.2,3.0759217739105225,1,,48,1.535908157168967,1.6082029691178277,91,568,5051e1fc
546,-0.1,1696279032,True,1,e1fa3cc3,2023-10-02_20-37-12,2.9233381748199463,2.9233381748199463,93885,516b0028877c,172.17.0.2,2.9233381748199463,1,,59,1.2555888779310418,1.7537365141329395,126,490,e1fa3cc3
547,0.5248112189859763,1696279256,True,1,9fe7b910,2023-10-02_20-40-56,223.68791842460632,223.68791842460632,93885,516b0028877c,172.17.0.2,223.68791842460632,1,,80,1.9199948909452988,1.251444371815301,64,582,9fe7b910
548,-0.1,1696279152,True,1,f47d2611,2023-10-02_20-39-12,2.822082757949829,2.822082757949829,93922,516b0028877c,172.17.0.2,2.822082757949829,1,,27,1.3065790746043848,1.5285000148880545,117,185,f47d2611
549,0.5474649406688241,1696279364,False,1,1274514b,2023-10-02_20-42-44,211.3930628299713,211.3930628299713,93922,516b0028877c,172.17.0.2,211.3930628299713,1,,70,1.5045476136689153,1.3204483832171099,74,475,1274514b
550,-0.1,1696279184,True,1,1d248240,2023-10-02_20-39-44,3.0332019329071045,3.0332019329071045,94026,516b0028877c,172.17.0.2,3.0332019329071045,1,,98,1.38679145489055,1.840598178536676,97,505,1d248240
551,0.5167206040992449,1696279404,True,1,dffb4d58,2023-10-02_20-43-24,219.83253717422485,219.83253717422485,94026,516b0028877c,172.17.0.2,219.83253717422485,1,,119,1.695592341760125,1.489968093939285,51,228,dffb4d58
552,0.5442286947141316,1696279542,False,1,81bae92a,2023-10-02_20-45-42,285.9003884792328,285.9003884792328,93885,516b0028877c,172.17.0.2,285.9003884792328,1,,94,1.7400947104383666,1.6579007401761425,110,559,81bae92a
553,-0.1,1696279266,True,1,0be7ffcd,2023-10-02_20-41-06,3.4031660556793213,3.4031660556793213,99037,516b0028877c,172.17.0.2,3.4031660556793213,1,,3,0.14261163944356936,1.412296863531995,82,467,0be7ffcd
554,-0.1,1696279270,True,1,400d14a6,2023-10-02_20-41-10,3.482290029525757,3.482290029525757,99037,516b0028877c,172.17.0.2,3.482290029525757,1,,22,1.2199809385982754,1.5643711884153644,44,540,400d14a6
555,0.5431499460625674,1696279461,False,1,fb1a0ffb,2023-10-02_20-44-21,190.92480993270874,190.92480993270874,99037,516b0028877c,172.17.0.2,190.92480993270874,1,,38,1.817498768589102,1.6998165889020258,103,529,fb1a0ffb
556,-0.1,1696279367,True,1,2d211bb0,2023-10-02_20-42-47,3.048208236694336,3.048208236694336,93922,516b0028877c,172.17.0.2,3.048208236694336,1,,77,1.4423396106914002,1.9117007695236015,84,451,2d211bb0
557,0.5377562028047465,1696279642,False,1,23319ecf,2023-10-02_20-47-22,274.5559847354889,274.5559847354889,93922,516b0028877c,172.17.0.2,274.5559847354889,1,,105,1.5822562165609892,1.3729469742977443,89,517,23319ecf
558,-0.1,1696279407,True,1,912aceca,2023-10-02_20-43-27,3.0027546882629395,3.0027546882629395,94026,516b0028877c,172.17.0.2,3.0027546882629395,1,,53,1.2718487334044701,1.2973483074769634,93,462,912aceca
559,0.558252427184466,1696279661,False,1,237b5d58,2023-10-02_20-47-41,253.79045271873474,253.79045271873474,94026,516b0028877c,172.17.0.2,253.79045271873474,1,,89,1.6401598749921535,1.6076282524825323,79,487,237b5d58
560,-0.1,1696279464,True,1,717c4098,2023-10-02_20-44-24,3.0691170692443848,3.0691170692443848,99037,516b0028877c,172.17.0.2,3.0691170692443848,1,,113,0.33265742774284957,1.4537896554011784,55,506,717c4098
561,-0.1,1696279467,True,1,dfacb1bc,2023-10-02_20-44-27,3.0845587253570557,3.0845587253570557,99037,516b0028877c,172.17.0.2,3.0845587253570557,1,,60,1.3191905899650136,1.5229037263725118,70,554,dfacb1bc
562,0.5355987055016181,1696279701,False,1,723d9eb4,2023-10-02_20-48-21,230.6217954158783,230.6217954158783,99037,516b0028877c,172.17.0.2,230.6217954158783,1,,67,1.5218792732724638,1.2154019208849278,112,537,723d9eb4
563,0.5334412081984897,1696279740,False,1,cb957e5c,2023-10-02_20-49-00,198.46727228164673,198.46727228164673,93885,516b0028877c,172.17.0.2,198.46727228164673,1,,84,1.464632486570537,1.1589395571149437,62,266,cb957e5c
564,0.5210355987055016,1696279972,True,1,6b0ad718,2023-10-02_20-52-52,330.24895000457764,330.24895000457764,93922,516b0028877c,172.17.0.2,330.24895000457764,1,,130,1.8505670234868479,1.2707340279518067,122,579,6b0ad718
565,0.46440129449838186,1696279816,True,1,dc3a124f,2023-10-02_20-50-16,154.64380764961243,154.64380764961243,94026,516b0028877c,172.17.0.2,154.64380764961243,1,,46,1.9788128011583068,1.8794838771896432,37,452,dc3a124f
566,0.5442286947141316,1696279856,False,1,5b0b2c4e,2023-10-02_20-50-56,154.49569082260132,154.49569082260132,99037,516b0028877c,172.17.0.2,154.49569082260132,1,,35,1.904497810609668,1.737453525136663,78,487,5b0b2c4e
567,-0.1,1696279743,True,1,ebc95df8,2023-10-02_20-49-03,2.97837495803833,2.97837495803833,93885,516b0028877c,172.17.0.2,2.97837495803833,1,,215,1.7576453298161911,1.990792681483776,46,468,ebc95df8
568,0.4703344120819849,1696279985,True,1,b3af360f,2023-10-02_20-53-05,241.4283356666565,241.4283356666565,93885,516b0028877c,172.17.0.2,241.4283356666565,1,,117,1.8407287170994895,1.7610025638655946,27,477,b3af360f
569,-0.1,1696279819,True,1,cbd0ed38,2023-10-02_20-50-19,2.9601404666900635,2.9601404666900635,94026,516b0028877c,172.17.0.2,2.9601404666900635,1,,100,1.6544739215920627,1.9594983703412525,59,446,cbd0ed38
570,0.5469255663430421,1696280224,False,1,322f2180,2023-10-02_20-57-04,404.9705271720886,404.9705271720886,94026,516b0028877c,172.17.0.2,404.9705271720886,1,,239,1.9552484740847977,1.831623854187405,72,459,322f2180
571,-0.1,1696279859,True,1,2a832310,2023-10-02_20-50-59,3.118776559829712,3.118776559829712,99037,516b0028877c,172.17.0.2,3.118776559829712,1,,16,1.7935482290848075,1.7954529442842684,76,497,2a832310
572,0.552319309600863,1696280070,False,1,11f20109,2023-10-02_20-54-30,211.67320561408997,211.67320561408997,99037,516b0028877c,172.17.0.2,211.67320561408997,1,,75,1.7202294618099239,1.678623132544507,67,484,11f20109
573,0.5275080906148867,1696280154,True,1,f6130a81,2023-10-02_20-55-54,181.9889476299286,181.9889476299286,93922,516b0028877c,172.17.0.2,181.9889476299286,1,,54,1.883884031705963,1.593984334174664,52,469,f6130a81
574,0.5533980582524272,1696280140,False,1,668a917d,2023-10-02_20-55-40,155.08803367614746,155.08803367614746,93885,516b0028877c,172.17.0.2,155.08803367614746,1,,29,1.697477712089247,1.626761053992926,79,494,668a917d
575,-0.1,1696280073,True,1,ab0d29aa,2023-10-02_20-54-33,2.8553855419158936,2.8553855419158936,99037,516b0028877c,172.17.0.2,2.8553855419158936,1,,65,1.634087619030112,1.9301805631171662,33,436,ab0d29aa
