,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
473,0.639906103286385,0.639906103286385,0.007511737089201869,0.645520975476571,0.007268301849592429,0.645520975476571,0.007268301849592447,0.460093896713615,0.0,0.43569891878227635,0.0,0.43569891878227635,0.0,0.5868544600938967,0.0,0.5789750050060624,0.0,0.5789750050060622,0.0,973997,973997,1698083732,False,1,c71e7295,2023-10-23_17-55-32,404.5904927253723,404.5904927253723,622057,ff5996df3739,172.17.0.2,404.5904927253723,1,,128,3,444,1.5141206174770747e-05,7.755979317926882e-06,c71e7295
474,0.6025821596244131,0.6025821596244131,0.007426897661763554,0.6099985614220442,0.0066977430488438985,0.6099985614220442,0.006697743048843945,0.4107981220657277,0.0,0.36761123612183244,0.0,0.36761123612183233,0.0,0.5211267605633803,0.0,0.5230203681397342,0.0,0.5230203681397342,0.0,703921,703921,1698083826,True,1,c7d3041b,2023-10-23_17-57-06,489.0434157848358,489.0434157848358,622352,ff5996df3739,172.17.0.2,489.0434157848358,1,,64,2,478,1.008788171296119e-05,6.0976516322288445e-06,c7d3041b
475,0.55,0.55,0.00891091685263018,0.5598562968046366,0.009182225101002032,0.5598562968046366,0.009182225101002054,0.5492957746478874,0.0,0.5490879403328547,0.0,0.5490879403328547,0.0,0.45539906103286387,0.0,0.40389922033673065,0.0,0.40389922033673065,0.0,442981,442981,1698083433,True,1,17cdbe4a,2023-10-23_17-50-33,68.06868290901184,68.06868290901184,623606,ff5996df3739,172.17.0.2,68.06868290901184,1,,64,4,90,2.8702864666484264e-05,5.408688733969162e-06,17cdbe4a
476,0.4711267605633802,0.4711267605633802,0.00785946903417052,0.48256737817845047,0.008210892820308428,0.48256737817845047,0.008210892820308456,0.4107981220657277,0.0,0.4266271317874983,0.0,0.42662713178749834,0.0,0.4413145539906103,0.0,0.3832009893321078,0.0,0.3832009893321077,0.0,966845,966845,1698083480,True,1,2ce39a30,2023-10-23_17-51-20,47.10017418861389,47.10017418861389,623606,ff5996df3739,172.17.0.2,47.10017418861389,1,,64,6,200,2.435530027381823e-05,7.4217795059523525e-06,2ce39a30
477,0.612206572769953,0.612206572769953,0.010328638497652594,0.6181409410651766,0.009895020576469318,0.6181409410651766,0.009895020576469347,0.4460093896713615,0.0,0.4299527586277851,0.0,0.42995275862778515,0.0,0.5446009389671361,0.0,0.553554969748909,0.0,0.553554969748909,0.0,1021456,1021456,1698083794,True,1,2e566678,2023-10-23_17-56-34,314.08259749412537,314.08259749412537,623606,ff5996df3739,172.17.0.2,314.08259749412537,1,,128,3,463,3.614580484259259e-05,3.2877555054570945e-06,2e566678
478,0.5835680751173707,0.5835680751173707,0.011119924208757756,0.5903258919408357,0.010973897481359986,0.5903258919408357,0.01097389748135997,0.4953051643192488,0.0,0.49628468222250466,0.0,0.49628468222250466,0.0,0.44366197183098594,0.0,0.38210077654522095,0.0,0.38210077654522107,0.0,1728978,1728978,1698083554,True,1,2608496a,2023-10-23_17-52-34,39.83175611495972,39.83175611495972,622947,ff5996df3739,172.17.0.2,39.83175611495972,1,,64,4,563,7.662891167842432e-05,6.956728833959774e-06,2608496a
479,0.5889671361502348,0.5889671361502348,0.009817147261186154,0.595348621284702,0.009995149565873152,0.595348621284702,0.009995149565873204,0.392018779342723,0.0,0.3537521218715924,0.0,0.35375212187159233,0.0,0.5422535211267606,0.0,0.5465614138584237,0.0,0.5465614138584236,0.0,253009,253009,1698083943,True,1,e58aeb9c,2023-10-23_17-59-03,425.8197319507599,425.8197319507599,622399,ff5996df3739,172.17.0.2,425.8197319507599,1,,64,2,142,1.8335302827597003e-05,4.049622829066945e-06,e58aeb9c
480,0.6309859154929578,0.6309859154929578,0.009724091632492002,0.6379468834430749,0.009438680026832406,0.6379468834430749,0.009438680026832411,0.49765258215962443,0.0,0.48799796748972774,0.0,0.4879979674897278,0.0,0.5375586854460094,0.0,0.5467747966480218,0.0,0.5467747966480218,0.0,848536,848536,1698083769,False,1,6757901a,2023-10-23_17-56-09,219.90091729164124,219.90091729164124,622310,ff5996df3739,172.17.0.2,219.90091729164124,1,,64,3,391,2.0617757192649438e-05,5.926292067381869e-06,6757901a
481,0.6288732394366197,0.6288732394366197,0.011711239139217284,0.6328647432058323,0.011041326731141504,0.6328647432058323,0.011041326731141507,0.48826291079812206,0.0,0.46979003468422476,0.0,0.4697900346842248,0.0,0.5492957746478874,0.0,0.5559504904867625,0.0,0.5559504904867624,0.0,1193321,1193321,1698084171,False,1,c330b855,2023-10-23_18-02-51,616.8986794948578,616.8986794948578,622947,ff5996df3739,172.17.0.2,616.8986794948578,1,,128,3,528,1.2268011120783338e-05,6.290072931940535e-06,c330b855
482,0.5570422535211269,0.5570422535211269,0.012379151993835871,0.5672843681170154,0.011988060890057252,0.5672843681170154,0.011988060890057235,0.4835680751173709,0.0,0.480869975251806,0.0,0.48086997525180597,0.0,0.431924882629108,0.0,0.38668290038891984,0.0,0.38668290038891984,0.0,393985,393985,1698083685,True,1,b120c5f5,2023-10-23_17-54-45,95.97234463691711,95.97234463691711,620884,ff5996df3739,172.17.0.2,95.97234463691711,1,,64,4,56,2.6979545549128635e-05,5.610239604581972e-06,b120c5f5
483,0.6370892018779342,0.6370892018779342,0.010455895517051684,0.6434941921683182,0.010104262916164205,0.6434941921683182,0.01010426291616423,0.5117370892018779,0.0,0.4934550045195046,0.0,0.4934550045195046,0.0,0.5868544600938967,0.0,0.5848034625701245,0.0,0.5848034625701245,0.0,777600,777600,1698083882,False,1,d9074abd,2023-10-23_17-58-02,290.4069936275482,290.4069936275482,622446,ff5996df3739,172.17.0.2,290.4069936275482,1,,64,3,359,1.0038255523168904e-05,4.862583021226417e-06,d9074abd
484,0.5267605633802818,0.5267605633802818,0.006572769953051639,0.5369485300730765,0.00628172376270523,0.5369485300730765,0.006281723762705252,0.4812206572769953,0.0,0.49480124816913323,0.0,0.4948012481691331,0.0,0.4835680751173709,0.0,0.41528665674762455,0.0,0.4152866567476246,0.0,2485163,2485163,1698083703,True,1,1a459e60,2023-10-23_17-55-03,76.39446806907654,76.39446806907654,621889,ff5996df3739,172.17.0.2,76.39446806907654,1,,64,5,626,1.6022289974452195e-05,8.112918606297573e-06,1a459e60
485,0.5964788732394366,0.5964788732394366,0.007817289110491442,0.6024400860486684,0.007773756607396257,0.6024400860486683,0.007773756607396244,0.38497652582159625,0.0,0.3365028067611057,0.0,0.3365028067611056,0.0,0.5140845070422535,0.0,0.5152669891344885,0.0,0.5152669891344887,0.0,1134225,1134225,1698083998,True,1,f3dacefb,2023-10-23_17-59-58,312.21130204200745,312.21130204200745,620884,ff5996df3739,172.17.0.2,312.21130204200745,1,,128,2,704,5.474908135675025e-05,4.382713895515062e-06,f3dacefb
486,0.6112676056338028,0.6112676056338028,0.01413137741154217,0.6183664525425917,0.013586411653494617,0.6183664525425916,0.013586411653494637,0.34507042253521125,0.0,0.29641655508530435,0.0,0.29641655508530435,0.0,0.5375586854460094,0.0,0.5336708829469555,0.0,0.5336708829469555,0.0,1168561,1168561,1698083765,True,1,0f80df85,2023-10-23_17-56-05,61.80493140220642,61.80493140220642,621889,ff5996df3739,172.17.0.2,61.80493140220642,1,,64,2,720,0.0002230059823124377,6.6262003092394684e-06,0f80df85
487,0.6438967136150235,0.6438967136150235,0.0077179728745415885,0.6507568921208818,0.007458539921925045,0.6507568921208818,0.007458539921925108,0.4624413145539906,0.0,0.4388427339968059,0.0,0.4388427339968059,0.0,0.5375586854460094,0.0,0.5452054768130129,0.0,0.5452054768130129,0.0,1407213,1407213,1698083868,False,1,ca530b6c,2023-10-23_17-57-48,136.17631196975708,136.17631196975708,622057,ff5996df3739,172.17.0.2,136.17631196975708,1,,64,3,602,3.2982084088360194e-05,7.11717694755013e-06,ca530b6c
488,0.5258215962441315,0.5234741784037559,0.012728114283310773,0.5330337615148127,0.01239306165798681,0.5330337615148126,0.012393061657986797,0.5258215962441315,0.0,0.5288710244009274,0.0,0.5288710244009274,0.0,0.4225352112676056,0.0,0.3839693131280506,0.0,0.3839693131280506,0.0,1236950,1236950,1698083866,True,1,743f100c,2023-10-23_17-57-46,100.96020007133484,100.96020007133484,622493,ff5996df3739,172.17.0.2,100.96020007133484,1,,64,4,425,1.3415158526238273e-05,5.329201508249164e-06,743f100c
489,0.6164319248826291,0.6164319248826291,0.0077286749451428854,0.6226920696846038,0.006978132646379984,0.6226920696846038,0.0069781326463799745,0.4694835680751174,0.0,0.45230890628895176,0.0,0.4523089062889518,0.0,0.4859154929577465,0.0,0.4888224066592756,0.0,0.4888224066592757,0.0,1146976,1146976,1698084166,True,1,4467d03f,2023-10-23_18-02-46,400.8565742969513,400.8565742969513,621889,ff5996df3739,172.17.0.2,400.8565742969513,1,,128,3,511,2.2811711992302493e-05,4.6284563700956535e-06,4467d03f
490,0.5537558685446009,0.5537558685446009,0.016974606750977398,0.5604149026402656,0.015229878451749668,0.5604149026402656,0.015229878451749675,0.3333333333333333,0.0,0.2687402595649041,0.0,0.26874025956490405,0.0,0.5070422535211268,0.0,0.5086548812051169,0.0,0.5086548812051168,0.0,662246,662246,1698083817,True,1,383f05df,2023-10-23_17-56-57,47.991482734680176,47.991482734680176,622310,ff5996df3739,172.17.0.2,47.991482734680176,1,,64,3,303,0.0007197956066919694,3.5082749531453585e-06,383f05df
491,0.5997652582159624,0.5997652582159624,0.013737910693332885,0.6068758828767079,0.014305697304720392,0.6068758828767078,0.014305697304720392,0.39436619718309857,0.0,0.35431257747345396,0.0,0.3543125774734539,0.0,0.5046948356807511,0.0,0.5077136454239849,0.0,0.5077136454239849,0.0,877969,877969,1698084244,True,1,64c25ea0,2023-10-23_18-04-04,449.12249755859375,449.12249755859375,623606,ff5996df3739,172.17.0.2,449.12249755859375,1,,64,2,576,1.4288727130952735e-05,8.826771055859064e-06,64c25ea0
492,0.5903755868544601,0.5903755868544601,0.010718732447728528,0.5966849246823928,0.010356924293685895,0.5966849246823928,0.010356924293685892,0.45539906103286387,0.0,0.44571509606593446,0.0,0.4457150960659344,0.0,0.4788732394366197,0.0,0.42455845871964293,0.0,0.42455845871964293,0.0,711489,711489,1698083857,True,1,8ef534e6,2023-10-23_17-57-37,39.804977893829346,39.804977893829346,622310,ff5996df3739,172.17.0.2,39.804977893829346,1,,64,4,232,0.00010006173045978404,9.991266030222248e-06,8ef534e6
493,0.5943661971830985,0.5943661971830985,0.013435763400238667,0.600164555688594,0.012733859378410168,0.600164555688594,0.012733859378410145,0.38497652582159625,0.0,0.33408833395563137,0.0,0.3340883339556314,0.0,0.5046948356807511,0.0,0.506704480842935,0.0,0.5067044808429348,0.0,641601,641601,1698084567,True,1,3001993f,2023-10-23_18-09-27,741.2809820175171,741.2809820175171,622352,ff5996df3739,172.17.0.2,741.2809820175171,1,,128,2,440,1.7749573337763586e-05,4.2011767576647175e-06,3001993f
494,0.6117370892018779,0.6117370892018779,0.012649947028457745,0.6182619688804074,0.011713933899954385,0.6182619688804074,0.011713933899954366,0.49061032863849763,0.0,0.4763078472337891,0.0,0.47630784723378905,0.0,0.5328638497652582,0.0,0.5334258562838358,0.0,0.5334258562838359,0.0,348738,348738,1698083983,True,1,bc1b08fd,2023-10-23_17-59-43,126.16896343231201,126.16896343231201,622310,ff5996df3739,172.17.0.2,126.16896343231201,1,,64,3,109,3.9185616305200225e-05,9.454895312868818e-06,bc1b08fd
495,0.5401408450704225,0.5401408450704225,0.010202494747465134,0.549639636200387,0.009418280822071,0.5496396362003869,0.009418280822071039,0.47417840375586856,0.0,0.4698211935331898,0.0,0.46982119353318985,0.0,0.4835680751173709,0.0,0.4401111918102014,0.0,0.4401111918102015,0.0,587168,587168,1698083940,True,1,667867c0,2023-10-23_17-59-00,73.7597017288208,73.7597017288208,622493,ff5996df3739,172.17.0.2,73.7597017288208,1,,64,4,173,4.5528358769595035e-05,5.1326447463754695e-06,667867c0
496,0.5974178403755868,0.5974178403755868,0.005773884448943137,0.6053104264074946,0.00529991676522468,0.6053104264074947,0.0052999167652247,0.39906103286384975,0.0,0.34904301833973683,0.0,0.3490430183397369,0.0,0.49765258215962443,0.0,0.5010714622201307,0.0,0.5010714622201307,0.0,719952,719952,1698084158,True,1,bb56b518,2023-10-23_18-02-38,289.94994831085205,289.94994831085205,622057,ff5996df3739,172.17.0.2,289.94994831085205,1,,64,2,487,3.0542215648476486e-05,5.808909612910222e-06,bb56b518
497,0.6133802816901409,0.6133802816901409,0.008531822462622655,0.619165525994587,0.008131443379984282,0.619165525994587,0.008131443379984275,0.45774647887323944,0.0,0.45470638182631756,0.0,0.4547063818263176,0.0,0.5516431924882629,0.0,0.5554673641002389,0.0,0.5554673641002389,0.0,821508,821508,1698084301,True,1,69f07a28,2023-10-23_18-05-01,419.4139804840088,419.4139804840088,622446,ff5996df3739,172.17.0.2,419.4139804840088,1,,128,3,379,2.1075804128193097e-05,6.804973792765174e-06,69f07a28
498,0.5375586854460094,0.5375586854460094,0.00909151020236483,0.5473325892049125,0.008765939387806366,0.5473325892049125,0.008765939387806336,0.4694835680751174,0.0,0.4753256294149944,0.0,0.4753256294149944,0.0,0.45539906103286387,0.0,0.388938593966538,0.0,0.388938593966538,0.0,2109879,2109879,1698083998,True,1,4b2a2d8e,2023-10-23_17-59-58,57.86697220802307,57.86697220802307,622493,ff5996df3739,172.17.0.2,57.86697220802307,1,,64,5,552,7.007977324434718e-05,7.561134071427999e-06,4b2a2d8e
499,0.6215962441314554,0.6215962441314554,0.006622880741627178,0.62886306712281,0.006042984932343528,0.62886306712281,0.006042984932343533,0.44835680751173707,0.0,0.41502696603780614,0.0,0.41502696603780614,0.0,0.5234741784037559,0.0,0.5306312952071481,0.0,0.5306312952071481,0.0,1380150,1380150,1698084058,False,1,4f5fc0db,2023-10-23_18-00-58,114.73467302322388,114.73467302322388,622399,ff5996df3739,172.17.0.2,114.73467302322388,1,,64,3,593,6.231466993195644e-05,2.6469717548542086e-06,4f5fc0db
500,0.6124413145539906,0.6124413145539906,0.0109325173917324,0.6183242585819579,0.011031440091610433,0.6183242585819579,0.011031440091610492,0.4154929577464789,0.0,0.37780256258239975,0.0,0.37780256258239975,0.0,0.5492957746478874,0.0,0.5527132120723015,0.0,0.5527132120723016,0.0,474721,474721,1698084492,True,1,c3a691d3,2023-10-23_18-08-12,509.31231808662415,509.31231808662415,622310,ff5996df3739,172.17.0.2,509.31231808662415,1,,64,2,328,1.2089602909104542e-05,7.302253452817998e-06,c3a691d3
501,0.6009389671361502,0.6009389671361502,0.010392461793980571,0.6074735128750351,0.009899100198426882,0.6074735128750351,0.009899100198426896,0.4835680751173709,0.0,0.47066082241854296,0.0,0.470660822418543,0.0,0.5258215962441315,0.0,0.5335055316002398,0.0,0.5335055316002398,0.0,873743,873743,1698084774,True,1,45ca6c2c,2023-10-23_18-12-54,775.9611344337463,775.9611344337463,622493,ff5996df3739,172.17.0.2,775.9611344337463,1,,128,3,402,1.0949839314339436e-05,7.788166515527962e-06,45ca6c2c
502,0.585680751173709,0.585680751173709,0.011318838921353222,0.5922269777237239,0.010824523025742104,0.5922269777237239,0.010824523025742088,0.5046948356807511,0.0,0.4953798794353134,0.0,0.4953798794353134,0.0,0.43661971830985913,0.0,0.3809859170981242,0.0,0.3809859170981241,0.0,2026105,2026105,1698084085,True,1,f1dbf6dc,2023-10-23_18-01-25,86.94523501396179,86.94523501396179,620884,ff5996df3739,172.17.0.2,86.94523501396179,1,,64,4,636,1.910485849327702e-05,6.088131689337137e-06,f1dbf6dc
503,0.6119718309859155,0.6119718309859155,0.007717972874541609,0.6189164527718308,0.007433778950642424,0.6189164527718308,0.0074337789506424,0.4859154929577465,0.0,0.4698778115843094,0.0,0.4698778115843094,0.0,0.5633802816901409,0.0,0.5646823392501202,0.0,0.5646823392501202,0.0,620014,620014,1698084267,True,1,ca0a0b5a,2023-10-23_18-04-27,209.16214203834534,209.16214203834534,622399,ff5996df3739,172.17.0.2,209.16214203834534,1,,64,3,281,2.5225420157389888e-05,9.107162056206708e-06,ca0a0b5a
504,0.4262910798122065,0.4262910798122065,0.009859154929577464,0.4353308865409854,0.009498056950920339,0.4353308865409854,0.009498056950920328,0.41784037558685444,0.0,0.4285857704288462,0.0,0.4285857704288462,0.0,0.3755868544600939,0.0,0.31782569662767934,0.0,0.31782569662767934,0.0,1327809,1327809,1698084166,True,1,c02257d8,2023-10-23_18-02-46,80.0209469795227,80.0209469795227,620884,ff5996df3739,172.17.0.2,80.0209469795227,1,,64,7,252,1.6313352979932702e-05,8.519267611108393e-06,c02257d8
505,0.5917840375586854,0.5917840375586854,0.011230867337000645,0.5994018829587553,0.010516537967506517,0.5994018829587553,0.010516537967506522,0.38967136150234744,0.0,0.3530053690828556,0.0,0.3530053690828556,0.0,0.5234741784037559,0.0,0.5310922284934366,0.0,0.5310922284934367,0.0,686412,686412,1698085044,True,1,23a47546,2023-10-23_18-17-24,878.7046439647675,878.7046439647675,622057,ff5996df3739,172.17.0.2,878.7046439647675,1,,128,2,467,1.424336092461516e-05,3.7631074666706004e-06,23a47546
506,0.643661971830986,0.643661971830986,0.015669783350496375,0.6516943076438324,0.015137155322875653,0.6516943076438324,0.015137155322875642,0.45539906103286387,0.0,0.4376947839873088,0.0,0.43769478398730877,0.0,0.539906103286385,0.0,0.5488294148806461,0.0,0.5488294148806461,0.0,1670658,1670658,1698084319,False,1,4cd78bbc,2023-10-23_18-05-19,152.68393874168396,152.68393874168396,621889,ff5996df3739,172.17.0.2,152.68393874168396,1,,64,3,685,2.8739974264367722e-05,6.345287048887166e-06,4cd78bbc
507,0.6065727699530516,0.6065727699530516,0.01155730856816072,0.6132960739803901,0.011606650498463383,0.6132960739803901,0.011606650498463388,0.3591549295774648,0.0,0.3171761669079624,0.0,0.3171761669079624,0.0,0.5352112676056338,0.0,0.5316306365911363,0.0,0.5316306365911363,0.0,1585300,1585300,1698084223,True,1,0ba08c50,2023-10-23_18-03-43,56.815595865249634,56.815595865249634,620884,ff5996df3739,172.17.0.2,56.815595865249634,1,,64,3,659,0.00031658643126018,4.786553155367867e-06,0ba08c50
508,0.5685446009389671,0.5685446009389671,0.009139869640343551,0.5705128517520399,0.009526122618572426,0.5705128517520399,0.009526122618572422,0.5211267605633803,0.0,0.5141024079779961,0.0,0.5141024079779961,0.0,0.43427230046948356,0.0,0.3892019634234942,0.0,0.38920196342349433,0.0,1211442,1211442,1698084250,True,1,1b917a5e,2023-10-23_18-04-10,78.65745449066162,78.65745449066162,622947,ff5996df3739,172.17.0.2,78.65745449066162,1,,64,4,417,2.2548114050692167e-05,8.308585702727396e-06,1b917a5e
509,0.6039906103286385,0.6039906103286385,0.010288547887704754,0.6115762938128302,0.00994583077123096,0.6115762938128302,0.009945830771230879,0.3755868544600939,0.0,0.33113038607731965,0.0,0.33113038607731965,0.0,0.49061032863849763,0.0,0.4902960757833692,0.0,0.4902960757833692,0.0,742182,742182,1698084608,True,1,6cb27faf,2023-10-23_18-10-08,385.48763608932495,385.48763608932495,620884,ff5996df3739,172.17.0.2,385.48763608932495,1,,128,2,501,3.41675533120301e-05,5.58813251082708e-06,6cb27faf
510,0.6333333333333334,0.6333333333333334,0.012006302208961882,0.6393124798996481,0.011539830687797811,0.6393124798996481,0.011539830687797764,0.4671361502347418,0.0,0.4510904433089555,0.0,0.45109044330895554,0.0,0.5868544600938967,0.0,0.5907923709870667,0.0,0.5907923709870666,0.0,1443745,1443745,1698084569,False,1,1e57feb8,2023-10-23_18-09-29,325.58578848838806,325.58578848838806,623606,ff5996df3739,172.17.0.2,325.58578848838806,1,,64,3,614,1.0061158387031115e-05,5.015950001570126e-06,1e57feb8
511,0.660093896713615,0.660093896713615,0.008450704225352119,0.6647992025934406,0.008213624860428143,0.6647992025934406,0.008213624860428181,0.48826291079812206,0.0,0.4698589998914818,0.0,0.46985899989148183,0.0,0.607981220657277,0.0,0.6106100599961292,0.0,0.6106100599961292,0.0,1182235,1182235,1698084448,False,1,b139a89f,2023-10-23_18-07-28,198.36568665504456,198.36568665504456,622947,ff5996df3739,172.17.0.2,198.36568665504456,1,,64,3,524,1.5121858644392038e-05,6.5129977244356874e-06,b139a89f
