iteration,trial_id,score,config
131664,5c22d79b,0.6495305164319249,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 1.6863926030687354e-05, 'opt_wd': 7.555895889900154e-06}"
132152,041777bc,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 1.5498438618660587e-05, 'opt_wd': 6.713152549932342e-06}"
132218,8ab26deb,0.6882629107981221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 1.4485071082298225e-05, 'opt_wd': 7.871508626094922e-06}"
132340,3601377e,0.5553990610328638,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 523, 'opt_lr': 1.6283793315168955e-05, 'opt_wd': 8.76364945377248e-06}"
132362,a967d328,0.5908450704225352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 2.3916568165645827e-05, 'opt_wd': 5.051239169850404e-06}"
132363,94d16e44,0.5976525821596244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 3.223782389885691e-05, 'opt_wd': 5.486926334641128e-06}"
132364,580df1f8,0.6115023474178404,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 2.7668009812225637e-05, 'opt_wd': 8.991041613040863e-06}"
132366,b62eff51,0.6335680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 2.0737116338845006e-05, 'opt_wd': 6.2560208315352916e-06}"
132368,64b5aefa,0.5882629107981221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 1.2998501725046686e-05, 'opt_wd': 6.072235805442517e-06}"
132372,fce6e071,0.6633802816901408,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 1.1004020632844673e-05, 'opt_wd': 6.536358217970739e-06}"
132734,e6eabc70,0.6359154929577465,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 457, 'opt_lr': 1.874290136135077e-05, 'opt_wd': 6.9130282877104365e-06}"
133125,5614fcad,0.5300469483568075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 307, 'opt_lr': 2.5967946090066153e-05, 'opt_wd': 9.333647824550037e-06}"
133225,ea5c1b21,0.581924882629108,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 339, 'opt_lr': 1.8111562633821694e-05, 'opt_wd': 7.892005976644848e-06}"
133619,2bf06b49,0.5063380281690141,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 1.051605414184259e-05, 'opt_wd': 7.534022421893736e-06}"
134198,2f8add89,0.6392018779342724,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 2.962591943913226e-05, 'opt_wd': 8.480894310823906e-06}"
134890,a480ded7,0.5985915492957746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 1.2451268034012005e-05, 'opt_wd': 5.816076505899348e-06}"
135662,c92da7ce,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 2.253008709062208e-05, 'opt_wd': 8.621600670245664e-06}"
135922,907438f6,0.6373239436619718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 1.1204683364883032e-05, 'opt_wd': 8.091181431374166e-06}"
136520,1ba5a563,0.6258215962441315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 382, 'opt_lr': 1.0798393120387914e-05, 'opt_wd': 7.759247024842211e-06}"
136539,b9dcf0a5,0.5809859154929577,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 322, 'opt_lr': 1.202397913744411e-05, 'opt_wd': 7.958210138421799e-06}"
136942,5b92f209,0.6032863849765258,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.4049304329674661e-05, 'opt_wd': 9.060684600867116e-06}"
136976,a1043196,0.6305164319248827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 1.1801665689753385e-05, 'opt_wd': 9.56998619056469e-06}"
136983,b43abb11,0.6399061032863849,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 1.1392197190426365e-05, 'opt_wd': 7.151062050959098e-06}"
138022,79defc0e,0.5478873239436621,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 307, 'opt_lr': 1.2415453120640006e-05, 'opt_wd': 7.557347227025497e-06}"
138486,ebd20199,0.6453051643192487,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 1.3226245409363809e-05, 'opt_wd': 8.828438941835259e-06}"
138702,7ad732be,0.6636150234741783,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 365, 'opt_lr': 1.4890934375027928e-05, 'opt_wd': 8.172916487879058e-06}"
138861,55b3c028,0.6075117370892018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 1.0231947988015906e-05, 'opt_wd': 8.335311428026163e-06}"
138940,4a12e95a,0.6328638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 367, 'opt_lr': 1.4211821521540172e-05, 'opt_wd': 9.996273077513734e-06}"
139130,bc093d49,0.6091549295774648,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 1.2881747920820944e-05, 'opt_wd': 7.312486407326371e-06}"
139243,5adea66c,0.5258215962441316,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 389, 'opt_lr': 1.6983170670587014e-05, 'opt_wd': 7.082704585974904e-06}"
139518,c56474fc,0.6197183098591549,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 0.0006011834201223422, 'opt_wd': 8.90404567635404e-06}"
139561,d7ca3b63,0.6359154929577464,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 1.6180359054758918e-05, 'opt_wd': 7.407271666296388e-06}"
139605,483be568,0.6309859154929578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 1.1216429544039153e-05, 'opt_wd': 8.472165310749801e-06}"
140129,acf85f54,0.5347417840375586,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 293, 'opt_lr': 1.4527219827759913e-05, 'opt_wd': 8.287478618355178e-06}"
141147,9b9a12a4,0.573943661971831,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 313, 'opt_lr': 1.7969017170985205e-05, 'opt_wd': 7.70431451503881e-06}"
141508,aa8504ad,0.6051643192488262,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 1.4095083204801977e-05, 'opt_wd': 6.749175643252474e-06}"
141674,64537655,0.601643192488263,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 1.025873890549148e-05, 'opt_wd': 7.789973989093648e-06}"
141861,9eff021a,0.6406103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 351, 'opt_lr': 1.9877726703749707e-05, 'opt_wd': 9.084273972029348e-06}"
142225,dd512472,0.6227699530516432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 314, 'opt_lr': 1.0020989416590545e-05, 'opt_wd': 8.735494330663843e-06}"
142245,1fdd55e8,0.6434272300469484,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 368, 'opt_lr': 1.5186739700079305e-05, 'opt_wd': 7.94152943507858e-06}"
142678,031042f9,0.6352112676056337,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 375, 'opt_lr': 1.0987260906726875e-05, 'opt_wd': 9.207844213224948e-06}"
143673,f9b662aa,0.5870892018779343,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.2174921960137264e-05, 'opt_wd': 8.177058255878457e-06}"
143720,a0bf1420,0.5464788732394366,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 1.1594095999041403e-05, 'opt_wd': 8.25344490568354e-06}"
143771,94d1db65,0.6053990610328638,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.5665480504770972e-05, 'opt_wd': 8.100264390102094e-06}"
144384,d0f80763,0.601643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 1.3068009235301128e-05, 'opt_wd': 9.64243326156898e-06}"
144687,048dcb55,0.6053990610328639,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 1.6590478607111905e-05, 'opt_wd': 9.35071858897628e-06}"
144932,a4d0192c,0.5460093896713615,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 320, 'opt_lr': 1.127188130110987e-05, 'opt_wd': 9.510518718142003e-06}"
145374,634db60f,0.6352112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 1.4517975406877415e-05, 'opt_wd': 7.731668871490956e-06}"
145442,a4f50581,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 2.1072022641078178e-05, 'opt_wd': 8.46905217626623e-06}"
145443,d750cb14,0.5997652582159624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 1.000550916508382e-05, 'opt_wd': 8.59551129630912e-06}"
145489,c6d5f93c,0.6406103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 381, 'opt_lr': 1.2873471529561624e-05, 'opt_wd': 8.010713789431981e-06}"
146295,69445049,0.6478873239436621,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 401, 'opt_lr': 2.3155853422223066e-05, 'opt_wd': 8.339291229306434e-06}"
146486,3c2299bc,0.5333333333333334,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 2.044986952250005e-05, 'opt_wd': 9.223280900906144e-06}"
146748,f858a3da,0.614319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 361, 'opt_lr': 1.5554878926858185e-05, 'opt_wd': 7.348627125410257e-06}"
146783,6a69e6c7,0.4272300469483568,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.0002517792428308551, 'opt_wd': 7.780825415773009e-06}"
147240,0886f475,0.5784037558685446,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 338, 'opt_lr': 1.744767838501299e-05, 'opt_wd': 7.3002157218671e-06}"
148031,0c3202b8,0.6354460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 385, 'opt_lr': 1.7461618679923686e-05, 'opt_wd': 7.870861830195184e-06}"
148033,a9fa722f,0.6131455399061032,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.9157057939639516e-05, 'opt_wd': 8.95893764382573e-06}"
148843,4ed43dd3,0.6206572769953052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 304, 'opt_lr': 1.2269569978579314e-05, 'opt_wd': 8.100937144461405e-06}"
148844,f48bca0e,0.6030516431924883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 408, 'opt_lr': 1.0127850859907926e-05, 'opt_wd': 8.702782502514576e-06}"
148846,f36d274b,0.6551643192488262,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 1.3725230579372913e-05, 'opt_wd': 8.574013343855575e-06}"
149308,fb3e0b19,0.5633802816901409,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 347, 'opt_lr': 0.00010991156189188148, 'opt_wd': 9.973494406362915e-06}"
149309,5b3dbfbb,0.6507042253521126,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 368, 'opt_lr': 1.5957165494101394e-05, 'opt_wd': 8.405060123990445e-06}"
149462,510766e5,0.6455399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 322, 'opt_lr': 2.5629780418877777e-05, 'opt_wd': 7.515069817683695e-06}"
149527,772f5cbf,0.6248826291079812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 394, 'opt_lr': 1.4622756578485391e-05, 'opt_wd': 6.928083405927468e-06}"
149822,126802a3,0.5990610328638497,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 379, 'opt_lr': 2.2242855142201013e-05, 'opt_wd': 8.836025512149805e-06}"
149873,4d5c9e9f,0.5082159624413146,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 438, 'opt_lr': 0.00040080038274236367, 'opt_wd': 7.910562595718493e-06}"
150035,3ef4f720,0.4577464788732394,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 331, 'opt_lr': 1.263734348435538e-05, 'opt_wd': 6.979530077138987e-06}"
150406,09c051af,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 1.0035617320636652e-05, 'opt_wd': 7.5447989626772854e-06}"
151190,daf93bff,0.5906103286384977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 1.001487777344979e-05, 'opt_wd': 7.1635910050515544e-06}"
151635,604eb6d4,0.5908450704225353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 1.92505533094093e-05, 'opt_wd': 7.629240658539223e-06}"
151795,20b551a5,0.6396713615023474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.8242390568611767e-05, 'opt_wd': 8.693053569239547e-06}"
152214,580ba3c5,0.6349765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 403, 'opt_lr': 1.0907940543132922e-05, 'opt_wd': 9.084451954700049e-06}"
152216,f576a931,0.545774647887324,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 1.202461787491215e-05, 'opt_wd': 7.4456885833507795e-06}"
152444,c761042f,0.6030516431924883,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 387, 'opt_lr': 2.4471077943854563e-05, 'opt_wd': 8.497274670303573e-06}"
152776,59c89798,0.6164319248826291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 2.1434331914054264e-05, 'opt_wd': 6.647845968775802e-06}"
152872,e7617c0b,0.6708920187793428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 1.1313951767747893e-05, 'opt_wd': 8.176992571440657e-06}"
153240,58bd7553,0.6314553990610328,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 322, 'opt_lr': 1.4453196264611825e-05, 'opt_wd': 9.460508433758864e-06}"
153473,204b8ad3,0.5363849765258216,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 277, 'opt_lr': 1.3513141304540804e-05, 'opt_wd': 6.77735598452865e-06}"
153582,c0bf1ea3,0.6030516431924882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 1.3717997873238104e-05, 'opt_wd': 9.744592402540532e-06}"
154108,7ee25eed,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 2.0260924690972843e-05, 'opt_wd': 7.054117144646402e-06}"
154134,486bc390,0.5633802816901408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 1.6241188515670734e-05, 'opt_wd': 7.302959928666333e-06}"
154914,ce11aede,0.6084507042253521,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.7411125089872995e-05, 'opt_wd': 8.29434887428281e-06}"
155096,49bc0e7d,0.642018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 415, 'opt_lr': 1.521840354148888e-05, 'opt_wd': 7.698423020951301e-06}"
155282,ce46788b,0.5802816901408451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 1.2578832296396301e-05, 'opt_wd': 9.171280676144431e-06}"
155583,a8a4fb4d,0.5913145539906103,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 428, 'opt_lr': 0.00019593333734272905, 'opt_wd': 9.236598744361746e-06}"
155612,929da74c,0.628169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 1.001625153713108e-05, 'opt_wd': 7.968819189291965e-06}"
156538,85228854,0.6131455399061033,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 1.100993529269615e-05, 'opt_wd': 8.924092960692734e-06}"
156664,afea55b9,0.592018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 1.718192157557814e-05, 'opt_wd': 6.450788701482677e-06}"
156845,1dbc86fe,0.42018779342723006,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 301, 'opt_lr': 0.0009086592801500574, 'opt_wd': 7.210528621715008e-06}"
157327,acfd67ed,0.6302816901408451,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.127870148759103e-05, 'opt_wd': 8.13953166823042e-06}"
157646,506e70b6,0.6504694835680751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 335, 'opt_lr': 1.0543984341429312e-05, 'opt_wd': 8.279444017165264e-06}"
158073,c715889f,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 376, 'opt_lr': 1.3162947936434647e-05, 'opt_wd': 9.43472978936971e-06}"
158299,45183dda,0.6438967136150235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 1.0117227821904525e-05, 'opt_wd': 8.531683933629967e-06}"
158488,69890182,0.602582159624413,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.0873256541686971e-05, 'opt_wd': 9.799081008024167e-06}"
158626,25cbba1f,0.6302816901408451,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 1.4533126531587026e-05, 'opt_wd': 8.929258753282937e-06}"
158676,7786455e,0.5969483568075117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.1912611290413423e-05, 'opt_wd': 8.716175086530651e-06}"
158801,8765c513,0.5389671361502348,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 1.158237326366749e-05, 'opt_wd': 8.386541152194704e-06}"
159393,c4bae134,0.6291079812206573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.00016460722152038238, 'opt_wd': 8.064551258615108e-06}"
159846,00b4fc6d,0.5556338028169014,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 442, 'opt_lr': 1.286475751857729e-05, 'opt_wd': 9.470763119032508e-06}"
160078,141721bb,0.6220657276995305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 1.0191320285096821e-05, 'opt_wd': 7.879261022725517e-06}"
160526,ed2a2204,0.5661971830985916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 1.5063317849706275e-05, 'opt_wd': 7.131596431551481e-06}"
160671,36a93987,0.6011737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.1719124213638433e-05, 'opt_wd': 8.113037387654498e-06}"
160945,78734a40,0.655868544600939,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 1.5494767770453043e-05, 'opt_wd': 9.055107463432408e-06}"
161351,a48a20d9,0.6166666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 369, 'opt_lr': 1.012030878863924e-05, 'opt_wd': 7.393884544925232e-06}"
161556,201509e2,0.5962441314553991,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 1.3966688893155675e-05, 'opt_wd': 6.907632731006609e-06}"
161600,e7de8421,0.5870892018779342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.269581979839537e-05, 'opt_wd': 8.713341029802841e-06}"
161890,7f14e6bd,0.5870892018779342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.00013849747837157031, 'opt_wd': 8.814164919368191e-06}"
161999,842776ea,0.6265258215962441,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 388, 'opt_lr': 1.0981576321931314e-05, 'opt_wd': 7.609880064674755e-06}"
162388,0d64e8f5,0.5305164319248827,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 1.90639290714649e-05, 'opt_wd': 7.388596886798548e-06}"
162671,3f7dc4ce,0.6011737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 1.6786736930346886e-05, 'opt_wd': 8.522214030110923e-06}"
162682,40d3970d,0.5795774647887324,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 360, 'opt_lr': 1.198547402439672e-05, 'opt_wd': 6.449289059391482e-06}"
162920,ad86b7b5,0.6291079812206574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 1.3758888793401842e-05, 'opt_wd': 6.594955940755881e-06}"
163208,fd15d23f,0.617605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 1.2010608909669606e-05, 'opt_wd': 7.81892773545355e-06}"
163221,aaaa64a3,0.6103286384976526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 0.0007566459790712241, 'opt_wd': 7.119794156495988e-06}"
163395,654772a3,0.6009389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 1.82374111578568e-05, 'opt_wd': 8.202649386124535e-06}"
163494,63188557,0.6352112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 1.3328714578086261e-05, 'opt_wd': 7.5666435982576755e-06}"
163628,e89a68f9,0.5424882629107981,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 372, 'opt_lr': 1.0197380095550457e-05, 'opt_wd': 8.306481765565166e-06}"
164195,04ab321d,0.5107981220657278,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 430, 'opt_lr': 1.1239135352410095e-05, 'opt_wd': 6.903430077917165e-06}"
164262,9d13756f,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 1.5434166534643645e-05, 'opt_wd': 6.8002287698470425e-06}"
164268,a10cc6c6,0.6535211267605634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 381, 'opt_lr': 1.0884064404214312e-05, 'opt_wd': 9.248893916475706e-06}"
164272,b3caf82a,0.5485915492957746,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 290, 'opt_lr': 1.7826133730761875e-05, 'opt_wd': 7.765289733478841e-06}"
164589,5c5d8256,0.5751173708920188,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 1.3688831849542035e-05, 'opt_wd': 8.789719720421085e-06}"
165147,6769d9b3,0.5626760563380282,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 1.635247518344227e-05, 'opt_wd': 6.638058840299876e-06}"
165621,740ca523,0.5983568075117371,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 1.6308787739836476e-05, 'opt_wd': 9.750741728462275e-06}"
166146,ebbcabc1,0.6288732394366197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 1.0063695375317256e-05, 'opt_wd': 8.598507058059682e-06}"
166286,c73c31d5,0.6666666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 1.2536535921188076e-05, 'opt_wd': 7.411403358871698e-06}"
166620,3686fc55,0.60962441314554,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 2.3010228616840165e-05, 'opt_wd': 8.460206445554233e-06}"
166672,1a7f1465,0.6223004694835681,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 372, 'opt_lr': 1.979328886496163e-05, 'opt_wd': 8.109474303592605e-06}"
167140,e4414d2b,0.5852112676056338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 386, 'opt_lr': 1.5066060370656776e-05, 'opt_wd': 7.855238600475954e-06}"
167174,822c297a,0.6044600938967136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 1.445041723958951e-05, 'opt_wd': 7.97591168061349e-06}"
167902,5b39bf98,0.6455399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 1.1763247841159441e-05, 'opt_wd': 7.688859782318515e-06}"
168066,e2745f65,0.6546948356807512,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 1.0013469132276502e-05, 'opt_wd': 6.241985042737975e-06}"
168109,8398e318,0.6220657276995305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 1.801107990585848e-05, 'opt_wd': 7.200293874875407e-06}"
168531,677865ca,0.5657276995305164,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 294, 'opt_lr': 0.0004974614192228084, 'opt_wd': 9.035944804191643e-06}"
168589,0a87a959,0.5316901408450705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 309, 'opt_lr': 1.0001043282901666e-05, 'opt_wd': 8.343227937883066e-06}"
169467,a3291dc4,0.6014084507042254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 1.000278788516304e-05, 'opt_wd': 8.982440693152365e-06}"
169832,ad351012,0.5767605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.0006512252151566932, 'opt_wd': 8.040387796489171e-06}"
169865,62bd0afc,0.6046948356807511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 1.2919641492887569e-05, 'opt_wd': 7.014079510233325e-06}"
170147,ec898b22,0.6338028169014086,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 1.0015161010160997e-05, 'opt_wd': 9.618886059204698e-06}"
170863,6e711b86,0.6396713615023474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 1.2692739986932986e-05, 'opt_wd': 6.379212966414989e-06}"
170969,82652e3d,0.545774647887324,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 1.4122928723524613e-05, 'opt_wd': 8.514425062691471e-06}"
171557,3d334838,0.6115023474178404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 1.15412032246013e-05, 'opt_wd': 7.3693639539316525e-06}"
171617,e02f5bed,0.6269953051643193,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 1.3425403634469284e-05, 'opt_wd': 6.69751621373211e-06}"
171757,81be69e7,0.6018779342723005,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.0064224606642254e-05, 'opt_wd': 9.28400912788821e-06}"
171974,eed97988,0.5760563380281691,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 335, 'opt_lr': 1.5817400539156192e-05, 'opt_wd': 8.73398783937038e-06}"
172351,8e4b94ca,0.5838028169014085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 1.220245330295734e-05, 'opt_wd': 9.999303138708939e-06}"
172691,951ea0b1,0.5469483568075117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 358, 'opt_lr': 1.4641583955795431e-05, 'opt_wd': 7.644790640296668e-06}"
173493,c0e4181f,0.5070422535211268,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 350, 'opt_lr': 1.2801302669793283e-05, 'opt_wd': 7.219020116007334e-06}"
173567,05484985,0.6014084507042253,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.0006763934124981e-05, 'opt_wd': 6.113093811713542e-06}"
