,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
508,0.4095238095238095,1695786132,True,1,0ee8e258,2023-09-27_03-42-12,132.1124291419983,132.1124291419983,26892,516b0028877c,172.17.0.2,132.1124291419983,1,,340,0.9109153145077872,0.7708976313114495,128,177,0ee8e258
509,0.4095238095238095,1695786085,True,1,e3cc2054,2023-09-27_03-41-25,76.26932621002197,76.26932621002197,27910,516b0028877c,172.17.0.2,76.26932621002197,1,,127,1.662096704549001,0.8947560743294882,40,159,e3cc2054
510,0.28809523809523807,1695786148,True,1,de274341,2023-09-27_03-42-28,136.40573525428772,136.40573525428772,27621,516b0028877c,172.17.0.2,136.40573525428772,1,,291,1.5143433898134058,0.5179678065325692,85,291,de274341
511,0.45476190476190476,1695786149,True,1,8050ba2f,2023-09-27_03-42-29,94.0729329586029,94.0729329586029,27039,516b0028877c,172.17.0.2,94.0729329586029,1,,178,1.3746575162959678,0.8429757256645175,27,357,8050ba2f
512,-0.1,1695786087,True,1,e1442ffc,2023-09-27_03-41-27,2.4768776893615723,2.4768776893615723,27910,516b0028877c,172.17.0.2,2.4768776893615723,1,,149,0.7325183818366549,1.0334903852899238,7,188,e1442ffc
513,0.42142857142857143,1695786193,True,1,73910124,2023-09-27_03-43-13,107.82006859779358,107.82006859779358,25636,516b0028877c,172.17.0.2,107.82006859779358,1,,260,1.7626254622962043,0.9467666798537889,34,213,73910124
514,-0.1,1695786090,True,1,ae6ffa2c,2023-09-27_03-41-30,2.608285903930664,2.608285903930664,27910,516b0028877c,172.17.0.2,2.608285903930664,1,,4,1.0193804076244328,1.1292995110651183,135,456,ae6ffa2c
515,0.5214285714285715,1695786131,False,1,6ca4b472,2023-09-27_03-42-11,40.9110164642334,40.9110164642334,27910,516b0028877c,172.17.0.2,40.9110164642334,1,,16,1.9347313384769245,1.4245229329453968,20,483,6ca4b472
516,0.3357142857142857,1695786282,True,1,3c373c64,2023-09-27_03-44-42,150.69884157180786,150.69884157180786,27910,516b0028877c,172.17.0.2,150.69884157180786,1,,364,1.9986898200795804,0.7106565130999867,72,323,3c373c64
517,-0.1,1695786134,True,1,0fe37d52,2023-09-27_03-42-14,2.231020450592041,2.231020450592041,26892,516b0028877c,172.17.0.2,2.231020450592041,1,,93,0.7722409842159775,1.3178090695919553,168,276,0fe37d52
518,0.5404761904761904,1695786235,False,1,53c94979,2023-09-27_03-43-55,100.50069189071655,100.50069189071655,26892,516b0028877c,172.17.0.2,100.50069189071655,1,,228,1.5566227125865808,0.6304252069041945,14,254,53c94979
519,0.6069047619047618,1695786202,False,1,bb0772d7,2023-09-27_03-43-22,54.03975009918213,54.03975009918213,27621,516b0028877c,172.17.0.2,54.03975009918213,1,,78,0.667979698781025,0.5647410197566287,6,238,bb0772d7
520,0.4261904761904762,1695786223,True,1,8d6a10bd,2023-09-27_03-43-43,74.42252850532532,74.42252850532532,27039,516b0028877c,172.17.0.2,74.42252850532532,1,,137,1.7209480711079979,0.4775590065668663,30,171,8d6a10bd
521,0.36904761904761907,1695786252,True,1,ef856f6a,2023-09-27_03-44-12,59.0028440952301,59.0028440952301,25636,516b0028877c,172.17.0.2,59.0028440952301,1,,50,1.1867572700075977,0.9792808636550281,146,221,ef856f6a
522,-0.1,1695786204,True,1,e20eee5b,2023-09-27_03-43-24,2.4096858501434326,2.4096858501434326,27621,516b0028877c,172.17.0.2,2.4096858501434326,1,,29,1.128138715363411,1.1977820695069226,2,152,e20eee5b
523,0.4023809523809524,1695786302,True,1,87d34919,2023-09-27_03-45-02,97.54173612594604,97.54173612594604,27621,516b0028877c,172.17.0.2,97.54173612594604,1,,213,1.3399371225102634,1.0550701047456186,45,202,87d34919
524,0.3880952380952381,1695786301,True,1,a0707eb1,2023-09-27_03-45-01,77.64201998710632,77.64201998710632,27039,516b0028877c,172.17.0.2,77.64201998710632,1,,110,1.2656766116756097,0.6762457577982075,65,265,a0707eb1
525,0.5833333333333334,1695786314,False,1,15e0a769,2023-09-27_03-45-14,79.11165738105774,79.11165738105774,26892,516b0028877c,172.17.0.2,79.11165738105774,1,,160,1.8236463619383247,0.8815837143557144,10,348,15e0a769
526,0.4861904761904762,1695786364,True,1,0e5f9bd8,2023-09-27_03-46-04,111.78858065605164,111.78858065605164,25636,516b0028877c,172.17.0.2,111.78858065605164,1,,245,0.8759521526407339,0.7881855193059918,23,400,0e5f9bd8
527,0.5333333333333333,1695786409,False,1,2827cc94,2023-09-27_03-46-49,127.39018774032593,127.39018774032593,27910,516b0028877c,172.17.0.2,127.39018774032593,1,,307,1.4363333376173077,1.084581552395785,16,301,2827cc94
528,-0.1,1695786303,True,1,4eac6f03,2023-09-27_03-45-03,2.367354154586792,2.367354154586792,27039,516b0028877c,172.17.0.2,2.367354154586792,1,,198,1.4796946438308154,1.8361899277073628,49,183,4eac6f03
529,0.4023809523809524,1695786373,True,1,5d7cc869,2023-09-27_03-46-13,70.84677648544312,70.84677648544312,27621,516b0028877c,172.17.0.2,70.84677648544312,1,,66,1.6076730917862072,0.42433884090120455,38,576,5d7cc869
530,-0.1,1695786306,True,1,21b4696e,2023-09-27_03-45-06,2.4415781497955322,2.4415781497955322,27039,516b0028877c,172.17.0.2,2.4415781497955322,1,,177,0.8131215008736289,1.5503602517266086,27,283,21b4696e
531,-0.1,1695786309,True,1,f327d27f,2023-09-27_03-45-09,2.786943197250366,2.786943197250366,27039,516b0028877c,172.17.0.2,2.786943197250366,1,,114,0.6267731984362235,0.738469622881492,54,151,f327d27f
532,0.5928571428571429,1695786331,False,1,80e9bed3,2023-09-27_03-45-31,22.169767379760742,22.169767379760742,27039,516b0028877c,172.17.0.2,22.169767379760742,1,,3,1.695399433461456,0.38513623314363243,5,385,80e9bed3
533,0.5023809523809524,1695786409,True,1,8f610f5c,2023-09-27_03-46-49,95.29335856437683,95.29335856437683,26892,516b0028877c,172.17.0.2,95.29335856437683,1,,92,1.308882031785796,0.83280047844629,20,518,8f610f5c
534,0.5666666666666667,1695786409,False,1,4963ec79,2023-09-27_03-46-49,78.14032793045044,78.14032793045044,27039,516b0028877c,172.17.0.2,78.14032793045044,1,,50,1.9142507445026276,1.251018587565025,13,556,4963ec79
535,0.593095238095238,1695786458,False,1,ccc9c931,2023-09-27_03-47-38,93.2898850440979,93.2898850440979,25636,516b0028877c,172.17.0.2,93.2898850440979,1,,320,1.7424503125059565,0.9135135553456579,2,339,ccc9c931
536,0.41904761904761906,1695786527,True,1,2e4035c9,2023-09-27_03-48-47,117.88871264457703,117.88871264457703,27621,516b0028877c,172.17.0.2,117.88871264457703,1,,277,1.5209096873789365,0.6112058002239038,33,194,2e4035c9
537,-0.1,1695786412,True,1,3779f35d,2023-09-27_03-46-52,2.3290598392486572,2.3290598392486572,26892,516b0028877c,172.17.0.2,2.3290598392486572,1,,400,0.967531919417228,1.0052547832260648,8,207,3779f35d
538,0.5285714285714286,1695786493,False,1,767ed87f,2023-09-27_03-48-13,83.48632955551147,83.48632955551147,27910,516b0028877c,172.17.0.2,83.48632955551147,1,,131,1.6458312989379622,1.1283224057573975,18,464,767ed87f
539,0.4261904761904762,1695786500,True,1,8d7f2dbf,2023-09-27_03-48-20,88.4295105934143,88.4295105934143,26892,516b0028877c,172.17.0.2,88.4295105934143,1,,150,1.5666990176966957,1.3486276579942222,58,233,8d7f2dbf
540,0.3261904761904762,1695786602,True,1,bdc6b0eb,2023-09-27_03-50-02,179.8346049785614,179.8346049785614,28249,516b0028877c,172.17.0.2,179.8346049785614,1,,351,1.8106488877721887,0.6564148975609871,122,415,bdc6b0eb
541,0.4666666666666667,1695786560,True,1,efc58e81,2023-09-27_03-49-20,101.93177795410156,101.93177795410156,25636,516b0028877c,172.17.0.2,101.93177795410156,1,,225,1.3913173389127045,0.9342103176799326,25,251,efc58e81
542,0.5452380952380952,1695786635,False,1,f32d7956,2023-09-27_03-50-35,142.18603944778442,142.18603944778442,27910,516b0028877c,172.17.0.2,142.18603944778442,1,,379,1.0778892163841927,0.515754315970389,13,429,f32d7956
543,0.5702380952380952,1695786583,False,1,89213c63,2023-09-27_03-49-43,82.44016146659851,82.44016146659851,26892,516b0028877c,172.17.0.2,82.44016146659851,1,,185,1.007213073420229,0.5679310675471162,9,226,89213c63
544,0.5852380952380952,1695786615,False,1,ce90e422,2023-09-27_03-50-15,87.69483232498169,87.69483232498169,27621,516b0028877c,172.17.0.2,87.69483232498169,1,,253,1.2077098245647253,0.7634923164666991,2,166,ce90e422
545,0.39285714285714285,1695786602,True,1,42bef27f,2023-09-27_03-50-02,42.43099784851074,42.43099784851074,25636,516b0028877c,172.17.0.2,42.43099784851074,1,,25,1.8818821992206658,1.1707105778590357,41,242,42bef27f
546,-0.1,1695786585,True,1,7a5b9e04,2023-09-27_03-49-45,2.3406102657318115,2.3406102657318115,26892,516b0028877c,172.17.0.2,2.3406102657318115,1,,78,1.4899642658321675,1.680227935361362,36,369,7a5b9e04
547,0.4642857142857143,1695786660,True,1,55dff9a2,2023-09-27_03-51-00,74.24451565742493,74.24451565742493,26892,516b0028877c,172.17.0.2,74.24451565742493,1,,120,1.6898728146448831,0.45355717279234187,22,330,55dff9a2
548,-0.1,1695786605,True,1,ab9c4b03,2023-09-27_03-50-05,2.513629913330078,2.513629913330078,28249,516b0028877c,172.17.0.2,2.513629913330078,1,,38,0.5722276487500326,0.8821617161816334,179,177,ab9c4b03
549,-0.1,1695786605,True,1,6c5f54e0,2023-09-27_03-50-05,2.231848955154419,2.231848955154419,25636,516b0028877c,172.17.0.2,2.231848955154419,1,,289,1.3465210439993043,1.3937939855967332,18,501,6c5f54e0
550,0.4380952380952381,1695786711,True,1,59614454,2023-09-27_03-51-51,103.84148979187012,103.84148979187012,25636,516b0028877c,172.17.0.2,103.84148979187012,1,,208,1.2581543039564105,0.7156596546517678,31,316,59614454
551,0.6152380952380953,1695786667,False,1,dbe098ad,2023-09-27_03-51-07,59.40760517120361,59.40760517120361,28249,516b0028877c,172.17.0.2,59.40760517120361,1,,97,0.9282017321679499,0.04256708553597777,5,211,dbe098ad
552,0.5421428571428571,1695786692,False,1,e3c161ae,2023-09-27_03-51-32,77.36769652366638,77.36769652366638,27621,516b0028877c,172.17.0.2,77.36769652366638,1,,158,1.7772851735319095,0.7981762171257145,2,264,e3c161ae
553,-0.1,1695786638,True,1,c46af338,2023-09-27_03-50-38,2.2652981281280518,2.2652981281280518,27910,516b0028877c,172.17.0.2,2.2652981281280518,1,,62,0.6947233756857101,1.768331052782733,11,273,c46af338
554,-0.1,1695786641,True,1,318b7702,2023-09-27_03-50-41,2.758512496948242,2.758512496948242,27910,516b0028877c,172.17.0.2,2.758512496948242,1,,243,1.1525411551176685,1.4528483316259555,27,150,318b7702
555,0.5404761904761904,1695786744,False,1,b819cf04,2023-09-27_03-52-24,103.45658469200134,103.45658469200134,27910,516b0028877c,172.17.0.2,103.45658469200134,1,,265,1.6000777962524613,0.9724418061645869,15,189,b819cf04
556,0.4357142857142857,1695786744,True,1,60c940e1,2023-09-27_03-52-24,84.41844129562378,84.41844129562378,26892,516b0028877c,172.17.0.2,84.41844129562378,1,,136,1.4480575736999026,1.0315079625536454,49,296,60c940e1
557,-0.1,1695786669,True,1,329905f0,2023-09-27_03-51-09,2.6308860778808594,2.6308860778808594,28249,516b0028877c,172.17.0.2,2.6308860778808594,1,,332,0.8510418335557842,1.2057240690190867,8,200,329905f0
558,0.3476190476190476,1695786793,True,1,3779d884,2023-09-27_03-53-13,123.17014479637146,123.17014479637146,28249,516b0028877c,172.17.0.2,123.17014479637146,1,,172,1.9578075247834152,1.086562822280872,141,528,3779d884
559,0.47619047619047616,1695786785,True,1,c0ccf81d,2023-09-27_03-53-05,92.81462621688843,92.81462621688843,27621,516b0028877c,172.17.0.2,92.81462621688843,1,,197,1.8584212766963368,0.8495699047054603,22,216,c0ccf81d
560,0.44761904761904764,1695786791,True,1,761858a5,2023-09-27_03-53-11,79.96542024612427,79.96542024612427,25636,516b0028877c,172.17.0.2,79.96542024612427,1,,103,1.7321327888664493,1.2938616456467913,44,441,761858a5
561,0.46785714285714286,1695786782,True,1,0d9c8ab6,2023-09-27_03-53-02,37.448604106903076,37.448604106903076,27910,516b0028877c,172.17.0.2,37.448604106903076,1,,17,1.5394627987056408,0.6818373406063074,2,394,0d9c8ab6
562,0.4023809523809524,1695786845,True,1,a23db193,2023-09-27_03-54-05,99.46884202957153,99.46884202957153,26892,516b0028877c,172.17.0.2,99.46884202957153,1,,224,1.661955891818656,0.48205845335659514,36,306,a23db193
563,0.4119047619047619,1695786808,True,1,51af35fd,2023-09-27_03-53-28,25.341646671295166,25.341646671295166,27910,516b0028877c,172.17.0.2,25.341646671295166,1,,2,1.6237320741872894,0.9274481030835319,29,357,51af35fd
564,-0.1,1695786788,True,1,c4626227,2023-09-27_03-53-08,2.307878255844116,2.307878255844116,27621,516b0028877c,172.17.0.2,2.307878255844116,1,,119,1.4043773835338638,1.590799186635638,14,162,c4626227
565,0.6178571428571429,1695786861,False,1,705bf9ab,2023-09-27_03-54-21,73.0774712562561,73.0774712562561,27621,516b0028877c,172.17.0.2,73.0774712562561,1,,144,0.7509721213159556,0.5584655525827139,6,258,705bf9ab
566,0.3476190476190476,1695786858,True,1,a29273b9,2023-09-27_03-54-18,67.12913250923157,67.12913250923157,25636,516b0028877c,172.17.0.2,67.12913250923157,1,,84,1.0373101310418975,0.3763719069075583,75,173,a29273b9
567,0.48333333333333334,1695786844,True,1,a22d440c,2023-09-27_03-54-04,51.59944152832031,51.59944152832031,28249,516b0028877c,172.17.0.2,51.59944152832031,1,,49,1.787932189200563,0.6033471631415753,20,227,a22d440c
568,-0.1,1695786810,True,1,067483dc,2023-09-27_03-53-30,2.3346574306488037,2.3346574306488037,27910,516b0028877c,172.17.0.2,2.3346574306488037,1,,73,1.3049146792705668,1.8907066460630881,11,243,067483dc
569,0.3547619047619048,1695786912,True,1,ea3c281f,2023-09-27_03-55-12,101.88361358642578,101.88361358642578,27910,516b0028877c,172.17.0.2,101.88361358642578,1,,188,1.2205222087684042,0.7614391808364767,60,285,ea3c281f
570,0.43333333333333335,1695786896,True,1,42cbab2e,2023-09-27_03-54-56,51.81227207183838,51.81227207183838,28249,516b0028877c,172.17.0.2,51.81227207183838,1,,32,1.1119865611514683,0.00388390132479266,25,589,42cbab2e
