iteration,trial_id,score,config
485024,55bd535f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 271, 'latent_dim': 53, 'opt_lr': 0.00016835076048692696, 'opt_wd': 1.2160292329772906e-06}"
485988,4995419c,0.6616666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 369, 'latent_dim': 60, 'opt_lr': 0.000408398073624156, 'opt_wd': 2.0675988179310423e-06}"
486260,f8971d1c,0.6514285714285715,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 357, 'latent_dim': 57, 'opt_lr': 0.00026852782450060024, 'opt_wd': 2.304233100104778e-06}"
487136,0627d88a,0.6473809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 348, 'latent_dim': 75, 'opt_lr': 0.00019823530475701243, 'opt_wd': 3.920061696052502e-06}"
487158,5f3536ba,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 301, 'latent_dim': 61, 'opt_lr': 0.0001594604450182958, 'opt_wd': 8.124145346648735e-07}"
488679,1db34f47,0.6302380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 279, 'latent_dim': 61, 'opt_lr': 0.00022050296503474412, 'opt_wd': 1.920360073359447e-06}"
488862,f82bf3f7,0.6492857142857142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 292, 'latent_dim': 63, 'opt_lr': 0.00023822050176040835, 'opt_wd': 3.657283827203888e-06}"
488887,7d8a0113,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 310, 'latent_dim': 62, 'opt_lr': 0.00032438116781087674, 'opt_wd': 4.972529255119811e-07}"
489349,a575ecfc,0.6207142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 349, 'latent_dim': 77, 'opt_lr': 0.00014642908417704232, 'opt_wd': 3.2764315257391578e-06}"
492255,f58972b8,0.655,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 335, 'latent_dim': 69, 'opt_lr': 0.0003027680868695979, 'opt_wd': 3.87022262118174e-06}"
492377,54bd7d91,0.6221428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 309, 'latent_dim': 51, 'opt_lr': 0.00019197423155732816, 'opt_wd': 1.8152715137040401e-06}"
492378,e728eefd,0.6497619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 261, 'latent_dim': 56, 'opt_lr': 0.0002492775574309376, 'opt_wd': 1.608899414258071e-06}"
492405,8ece71f8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 316, 'latent_dim': 57, 'opt_lr': 0.0004642392048719391, 'opt_wd': 1.1648907956163175e-06}"
493100,989efa17,0.6647619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 323, 'latent_dim': 58, 'opt_lr': 0.00025997978563881244, 'opt_wd': 3.0542529880518616e-06}"
493124,4e9a51bb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 274, 'latent_dim': 55, 'opt_lr': 0.00023367999610198698, 'opt_wd': 1.4064034131118801e-06}"
493228,078c1f3d,0.6476190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 290, 'latent_dim': 57, 'opt_lr': 0.00023845417085277169, 'opt_wd': 2.054597994024396e-06}"
494030,b11318c0,0.6795238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 249, 'latent_dim': 59, 'opt_lr': 0.0002801834786009077, 'opt_wd': 1.4631895590696028e-06}"
494054,b0fff9c8,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 5, 'size_HL': 324, 'latent_dim': 66, 'opt_lr': 0.00035141355488337397, 'opt_wd': 1.66790606529306e-06}"
494223,808bd600,0.6371428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 48, 'opt_lr': 0.00037169406708730045, 'opt_wd': 1.6401017969869953e-06}"
494244,b25569c8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 130, 'latent_dim': 53, 'opt_lr': 0.00020690864959512032, 'opt_wd': 1.947755810245602e-06}"
494510,620d6929,0.6526190476190475,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 294, 'latent_dim': 55, 'opt_lr': 0.0003124114906733105, 'opt_wd': 1.0452265191820245e-06}"
494575,d0762499,0.6002380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 280, 'latent_dim': 54, 'opt_lr': 0.00013082583948615574, 'opt_wd': 1.1207935194922352e-06}"
497106,41fece7f,0.6323809523809524,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 298, 'latent_dim': 63, 'opt_lr': 0.00021158447050175565, 'opt_wd': 2.0358589854755167e-06}"
497130,ca39b111,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 148, 'latent_dim': 55, 'opt_lr': 0.00040602514326860316, 'opt_wd': 8.377913498368642e-07}"
497330,eaba2111,0.6078571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 305, 'latent_dim': 51, 'opt_lr': 0.0001472248026958864, 'opt_wd': 1.8408803255378068e-06}"
498718,5aa6c176,0.6252380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 286, 'latent_dim': 59, 'opt_lr': 0.00018581876275974545, 'opt_wd': 2.176183759557703e-06}"
498743,3810c227,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 328, 'latent_dim': 51, 'opt_lr': 0.00017895247236428057, 'opt_wd': 1.0139359511813108e-06}"
500313,63809d09,0.6300000000000001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 295, 'latent_dim': 64, 'opt_lr': 0.0003089436088652993, 'opt_wd': 2.545340496191202e-06}"
500631,7e32ab86,0.643095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 287, 'latent_dim': 61, 'opt_lr': 0.0002590931119224322, 'opt_wd': 2.8009992281088074e-07}"
500715,bf2ac275,0.6333333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 233, 'latent_dim': 65, 'opt_lr': 0.00016741024932470286, 'opt_wd': 2.7810610779533835e-06}"
502670,8ebcd6bf,0.6085714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 49, 'latent_dim': 60, 'opt_lr': 0.00022942730720350735, 'opt_wd': 1.246657125445364e-06}"
502691,6386b618,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 249, 'latent_dim': 53, 'opt_lr': 0.0002528420106520845, 'opt_wd': 2.469558223744161e-06}"
503691,9f862468,0.6821428571428572,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 262, 'latent_dim': 60, 'opt_lr': 0.0002754590948368954, 'opt_wd': 6.617730448487751e-07}"
504348,a45ca31d,0.6383333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 257, 'latent_dim': 62, 'opt_lr': 0.0001535792428100328, 'opt_wd': 2.169748177050726e-06}"
504371,bb32e1fd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 323, 'latent_dim': 58, 'opt_lr': 0.0003048386598383973, 'opt_wd': 2.8510049987191687e-06}"
504912,28b31221,0.6385714285714286,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 269, 'latent_dim': 58, 'opt_lr': 0.00043888204711293246, 'opt_wd': 2.327368159350791e-06}"
505260,707914e2,0.6366666666666665,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 308, 'latent_dim': 47, 'opt_lr': 0.00051791507018708, 'opt_wd': 1.8560799184630413e-06}"
505283,a8ceaae4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 223, 'latent_dim': 50, 'opt_lr': 0.0001863601214563891, 'opt_wd': 2.210497529023428e-06}"
505308,8ec03dd4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 290, 'latent_dim': 71, 'opt_lr': 0.00027472815833344023, 'opt_wd': 2.477916269724129e-06}"
506565,f44ccfa8,0.65,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 315, 'latent_dim': 67, 'opt_lr': 0.0002871397272999559, 'opt_wd': 2.422848804698413e-06}"
506590,c1e6bf72,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 329, 'latent_dim': 67, 'opt_lr': 0.0002499665905922686, 'opt_wd': 1.4836424349638844e-06}"
507204,1812a976,0.634047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 318, 'latent_dim': 57, 'opt_lr': 0.0003336450276023469, 'opt_wd': 1.2551235088893484e-08}"
508110,dcff5481,0.6483333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 279, 'latent_dim': 68, 'opt_lr': 0.00012281517893393532, 'opt_wd': 2.6719692994863245e-06}"
509427,49b314de,0.6154761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 336, 'latent_dim': 56, 'opt_lr': 0.0003905967014168733, 'opt_wd': 2.0602014895044725e-06}"
510067,1c0479e1,0.6128571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 206, 'latent_dim': 63, 'opt_lr': 0.00014066555557646005, 'opt_wd': 6.447064304456003e-07}"
510085,be4e4a46,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 334, 'latent_dim': 66, 'opt_lr': 0.0005801341831124347, 'opt_wd': 3.2131382404962186e-06}"
511522,381c9d37,0.6359523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 304, 'latent_dim': 65, 'opt_lr': 0.00020538501562329602, 'opt_wd': 1.6524598071957572e-06}"
512754,0ce694d8,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 301, 'latent_dim': 59, 'opt_lr': 0.00022320747982822943, 'opt_wd': 1.7453259550770142e-06}"
512776,1a523238,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 306, 'latent_dim': 62, 'opt_lr': 0.00037681623064229, 'opt_wd': 2.829721171598657e-06}"
513272,63cd94ac,0.6633333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 392, 'latent_dim': 54, 'opt_lr': 0.0004719562735504868, 'opt_wd': 1.935566143697704e-06}"
513279,d9e8f2d8,0.5757142857142856,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 295, 'latent_dim': 63, 'opt_lr': 1.7799927382118124e-05, 'opt_wd': 1.4542192285979333e-06}"
513304,3dbb283d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 275, 'latent_dim': 70, 'opt_lr': 0.0001577535774559717, 'opt_wd': 2.5944816453236586e-06}"
514187,6ba7586c,0.6595238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 344, 'latent_dim': 61, 'opt_lr': 0.0003570975726094257, 'opt_wd': 2.6810069245706134e-06}"
514496,c0c7ea99,0.5964285714285713,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 311, 'latent_dim': 49, 'opt_lr': 1.4584322708356529e-05, 'opt_wd': 2.299325296943081e-06}"
514517,167ee719,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 10, 'size_HL': 372, 'latent_dim': 74, 'opt_lr': 0.0003079402203078866, 'opt_wd': 2.0502646591315755e-06}"
514653,0e5825a4,0.6523809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 315, 'latent_dim': 69, 'opt_lr': 0.00013055347785586119, 'opt_wd': 3.015402270887141e-06}"
515225,433e1031,0.6426190476190475,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 241, 'latent_dim': 64, 'opt_lr': 0.00032539760384321876, 'opt_wd': 1.5402617403273528e-07}"
515248,cb27b53b,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 7, 'size_HL': 393, 'latent_dim': 54, 'opt_lr': 0.00010338520233705378, 'opt_wd': 3.6265334087451484e-06}"
515272,0eaed349,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 67, 'opt_lr': 0.00020864243676967548, 'opt_wd': 2.9075979498305797e-06}"
515377,cb053ffa,0.6197619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 285, 'latent_dim': 60, 'opt_lr': 0.00017150292204341, 'opt_wd': 1.2799766816194314e-06}"
516202,ca32e1b2,0.6452380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 362, 'latent_dim': 45, 'opt_lr': 0.00019558793214776438, 'opt_wd': 9.785990944627135e-07}"
516225,62f7f17a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 358, 'latent_dim': 71, 'opt_lr': 0.0003985878544685148, 'opt_wd': 8.398968991074513e-07}"
517863,834784dc,0.4640476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 351, 'latent_dim': 2, 'opt_lr': 0.00043771110426219417, 'opt_wd': 1.523795730458867e-06}"
518230,fc15803a,0.6202380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 343, 'latent_dim': 58, 'opt_lr': 0.00011412973528351442, 'opt_wd': 2.2648214412847543e-06}"
518922,ba703ead,0.6390476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 264, 'latent_dim': 52, 'opt_lr': 0.0002885489176160543, 'opt_wd': 3.4541312323130256e-06}"
518944,4af34de9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 65, 'opt_lr': 0.0001882760684617579, 'opt_wd': 1.9862065321429916e-06}"
519608,a82243cf,0.6383333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 297, 'latent_dim': 64, 'opt_lr': 0.00024001427083689562, 'opt_wd': 4.979478709128757e-07}"
519898,2331f521,0.6571428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 327, 'latent_dim': 48, 'opt_lr': 0.00027085603501211564, 'opt_wd': 3.1476010343184635e-06}"
519916,30b929d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 321, 'latent_dim': 54, 'opt_lr': 0.00032799704165890295, 'opt_wd': 3.7761043887131166e-06}"
520916,d248f358,0.6888095238095239,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 56, 'opt_lr': 0.0002236135881136598, 'opt_wd': 1.7965140930923404e-06}"
521147,acc0e7a0,0.6488095238095237,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 382, 'latent_dim': 43, 'opt_lr': 0.00014468965949089718, 'opt_wd': 3.406483307334474e-06}"
521324,845985c6,0.6095238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 256, 'latent_dim': 62, 'opt_lr': 0.0006925878042437234, 'opt_wd': 1.0685422733031208e-06}"
521667,408c1b3c,0.6623809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 338, 'latent_dim': 56, 'opt_lr': 0.00017462430173758754, 'opt_wd': 2.682509409464002e-06}"
522925,d361a37f,0.6514285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 50, 'opt_lr': 0.0004985744730770313, 'opt_wd': 1.282481301992146e-06}"
522951,82ce1091,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 303, 'latent_dim': 44, 'opt_lr': 8.868191310863039e-05, 'opt_wd': 1.3698416223574513e-06}"
523917,26767cc5,0.5938095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 102, 'latent_dim': 58, 'opt_lr': 0.00028953016165222316, 'opt_wd': 1.6362757646695695e-06}"
524155,3010c496,0.6397619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 166, 'latent_dim': 60, 'opt_lr': 0.00034266824230372436, 'opt_wd': 2.414065177488781e-06}"
524764,2fbd5b8b,0.657857142857143,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 283, 'latent_dim': 40, 'opt_lr': 0.00023187748548202973, 'opt_wd': 4.430721086518263e-06}"
524791,3ba44a8d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 8, 'size_HL': 291, 'latent_dim': 56, 'opt_lr': 0.0001174040507451773, 'opt_wd': 6.853320408415651e-07}"
524812,05ba85e7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 392, 'latent_dim': 53, 'opt_lr': 0.00017460130468092484, 'opt_wd': 1.3663536810892031e-06}"
525122,b65419f4,0.6283333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 350, 'latent_dim': 69, 'opt_lr': 0.00020258158509620596, 'opt_wd': 3.1322034001071013e-06}"
525145,cdecebf1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 364, 'latent_dim': 41, 'opt_lr': 0.00014453137683735905, 'opt_wd': 1.7491543414535755e-06}"
525976,5555e55e,0.6271428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 190, 'latent_dim': 47, 'opt_lr': 0.000158094128242658, 'opt_wd': 1.735328528336408e-07}"
526001,ffb36f19,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 55, 'opt_lr': 0.00030176529901664695, 'opt_wd': 1.569120444084649e-06}"
526236,f2ea78f3,0.6266666666666667,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 367, 'latent_dim': 73, 'opt_lr': 0.0002556147778516464, 'opt_wd': 2.2305046373045226e-06}"
526814,102b87cf,0.5911904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 27, 'latent_dim': 52, 'opt_lr': 0.000363305616656282, 'opt_wd': 8.213729153164144e-07}"
526891,96b461de,0.6426190476190478,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 50, 'opt_lr': 0.00021156231457642645, 'opt_wd': 5.433461529812299e-07}"
526917,81afb21d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 311, 'latent_dim': 59, 'opt_lr': 0.00016157564464098386, 'opt_wd': 1.477054520543843e-06}"
527332,1c66f1e6,0.605952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 267, 'latent_dim': 46, 'opt_lr': 0.00013120371953140628, 'opt_wd': 1.1365238527064796e-06}"
529779,1dfc205e,0.5988095238095239,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 173, 'latent_dim': 51, 'opt_lr': 0.0004376161748444383, 'opt_wd': 1.8337116258936969e-06}"
529803,f5720545,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 334, 'latent_dim': 45, 'opt_lr': 0.00010597610679856346, 'opt_wd': 2.2505223011861145e-06}"
531017,f2d91765,0.6209523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 309, 'latent_dim': 39, 'opt_lr': 0.0002233869092222107, 'opt_wd': 3.35329642333062e-07}"
531030,af61e5d6,0.6104761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 341, 'latent_dim': 52, 'opt_lr': 0.0005321174577858041, 'opt_wd': 1.180887490300757e-06}"
531930,797a5bd2,0.6504761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 375, 'latent_dim': 48, 'opt_lr': 0.0006117669095907917, 'opt_wd': 1.7603690318925823e-06}"
532183,e2fa8d27,0.6471428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 331, 'latent_dim': 56, 'opt_lr': 0.00026516910962796604, 'opt_wd': 1.0147435470478155e-06}"
532206,89f7fda1,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 52, 'opt_lr': 7.169423604892754e-05, 'opt_wd': 1.222380850372837e-06}"
532229,667a773d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 314, 'latent_dim': 54, 'opt_lr': 0.0003151884687377764, 'opt_wd': 2.4116073573084155e-06}"
532295,c96fdbf8,0.6452380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 399, 'latent_dim': 49, 'opt_lr': 0.0003965437835719462, 'opt_wd': 4.751298095549092e-07}"
532320,b43dce1c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 50, 'opt_lr': 0.00023908729840721617, 'opt_wd': 3.474251868050192e-07}"
532352,7c49cffe,0.6609523809523811,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 373, 'latent_dim': 43, 'opt_lr': 0.00022512855980708418, 'opt_wd': 1.845984284243243e-06}"
532915,99963ddb,0.6702380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 58, 'opt_lr': 0.00019983536072935997, 'opt_wd': 8.574682397089618e-07}"
533979,6eeb953b,0.6369047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 295, 'latent_dim': 49, 'opt_lr': 0.0003404172952367676, 'opt_wd': 7.978269946697693e-06}"
534457,59f293ff,0.6388095238095237,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 277, 'latent_dim': 54, 'opt_lr': 0.0002505807324838986, 'opt_wd': 2.0159271310046022e-06}"
534482,017922e1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 230, 'latent_dim': 53, 'opt_lr': 0.00022084426244169927, 'opt_wd': 2.184048230008451e-06}"
534507,5f6e8833,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 9, 'size_HL': 325, 'latent_dim': 61, 'opt_lr': 4.994318682002244e-05, 'opt_wd': 2.3787601030487745e-06}"
536049,c2b5907b,0.6654761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 47, 'opt_lr': 0.00018502996616371297, 'opt_wd': 1.6507803367934208e-06}"
537542,6e431e16,0.6297619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 347, 'latent_dim': 56, 'opt_lr': 0.0002899295746160373, 'opt_wd': 6.495102069349055e-07}"
537836,3bb63007,0.6547619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 324, 'latent_dim': 61, 'opt_lr': 0.00036901133307910036, 'opt_wd': 1.5127783143978806e-07}"
537860,3b39e33a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 376, 'latent_dim': 51, 'opt_lr': 9.360411453122656e-05, 'opt_wd': 1.0414106058056428e-06}"
538120,40918fe9,0.6830952380952382,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 57, 'opt_lr': 0.00042015723990900493, 'opt_wd': 2.109966486652134e-06}"
538734,f2415107,0.6195238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 90, 'latent_dim': 59, 'opt_lr': 0.00017208084878686923, 'opt_wd': 2.7840524538970832e-06}"
538755,f62dd912,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 242, 'latent_dim': 57, 'opt_lr': 0.00020199088478750445, 'opt_wd': 1.292979460241485e-06}"
538775,9a8336b8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 335, 'latent_dim': 59, 'opt_lr': 0.0005623406353145124, 'opt_wd': 2.2811259511603305e-06}"
538860,83ca632b,0.6495238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 366, 'latent_dim': 33, 'opt_lr': 0.00013304760782486972, 'opt_wd': 9.292619442131179e-07}"
538872,1ad167c9,0.6242857142857142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 344, 'latent_dim': 57, 'opt_lr': 0.00048189107100333664, 'opt_wd': 1.4515982458753383e-06}"
538897,0442f20e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 366, 'latent_dim': 55, 'opt_lr': 0.0002817343428699593, 'opt_wd': 5.852337243489215e-08}"
539646,22c94716,0.5945238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 214, 'latent_dim': 37, 'opt_lr': 0.00015358211763431435, 'opt_wd': 1.5658450702822175e-06}"
541153,75c81910,0.6030952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 285, 'latent_dim': 30, 'opt_lr': 0.0001237978281063775, 'opt_wd': 5.340303880076175e-06}"
541156,52cb7ecd,0.6633333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 390, 'latent_dim': 63, 'opt_lr': 0.00027333703485442335, 'opt_wd': 2.599010626007449e-06}"
541181,3dbc0ea8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 352, 'latent_dim': 66, 'opt_lr': 0.000337812693693253, 'opt_wd': 6.715066974718993e-07}"
542687,59c56bbf,0.5928571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 71, 'latent_dim': 63, 'opt_lr': 0.00031684216955650736, 'opt_wd': 1.724061763529438e-06}"
543784,36e1c5c6,0.6014285714285714,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 300, 'latent_dim': 60, 'opt_lr': 0.0007478159240115462, 'opt_wd': 1.8896477060157924e-06}"
543881,ec16c391,0.6407142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 353, 'latent_dim': 45, 'opt_lr': 0.0001850043742194948, 'opt_wd': 2.0243508013883097e-06}"
543905,86ac88bb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 358, 'latent_dim': 46, 'opt_lr': 0.00019614614593162514, 'opt_wd': 2.823298189329989e-06}"
544186,ae494fe3,0.6154761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 384, 'latent_dim': 49, 'opt_lr': 0.00045209898897206023, 'opt_wd': 2.6799244384834228e-06}"
