iteration,trial_id,score,config
118376,85a24dee,0.6338028169014085,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 311, 'latent_dim': 18, 'opt_lr': 9.312244330859066e-05, 'opt_wd': 1.9805452283316935e-06}"
119908,24f25029,0.6056338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 292, 'latent_dim': 44, 'opt_lr': 8.421334572486443e-05, 'opt_wd': 2.522258014928022e-06}"
120669,ce9861ad,0.5434272300469484,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 327, 'latent_dim': 143, 'opt_lr': 2.6367243985536676e-05, 'opt_wd': 5.776594104717088e-06}"
121136,a8a0b643,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 25, 'opt_lr': 2.8346417474924746e-05, 'opt_wd': 7.006628775999756e-06}"
121942,a6b07534,0.6199530516431925,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 331, 'latent_dim': 18, 'opt_lr': 0.00013791938768081976, 'opt_wd': 1.0276594595500193e-06}"
122266,38b3e189,0.5612676056338028,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 273, 'latent_dim': 77, 'opt_lr': 5.3552420480237697e-05, 'opt_wd': 1.556704606621906e-06}"
123233,6d34866f,0.57981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 334, 'latent_dim': 11, 'opt_lr': 0.00015166744321142594, 'opt_wd': 1.910357653882421e-06}"
124523,9e446123,0.5852112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 284, 'latent_dim': 59, 'opt_lr': 7.491938088168363e-05, 'opt_wd': 3.0109781529465746e-06}"
124932,9f10c122,0.5485915492957747,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 299, 'latent_dim': 8, 'opt_lr': 5.845148324836481e-05, 'opt_wd': 1.2128840201789136e-06}"
125936,d02cba52,0.4629107981220657,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 283, 'latent_dim': 4, 'opt_lr': 0.00016246208888905916, 'opt_wd': 1.963436588510053e-06}"
126172,28be78e7,0.5478873239436619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 149, 'latent_dim': 88, 'opt_lr': 2.0285825960244284e-05, 'opt_wd': 5.846919552645455e-07}"
126278,ae38ed38,0.5814553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 302, 'latent_dim': 53, 'opt_lr': 6.657775871489807e-05, 'opt_wd': 2.191090544250192e-06}"
126286,aece92d9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 5, 'opt_lr': 3.844978051897071e-05, 'opt_wd': 2.1137466042744254e-06}"
127030,28dc1feb,0.627699530516432,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 378, 'latent_dim': 26, 'opt_lr': 0.00012034189624355206, 'opt_wd': 1.701921279163783e-06}"
128936,b5ff2712,0.6075117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 322, 'latent_dim': 19, 'opt_lr': 9.232001792630837e-05, 'opt_wd': 1.5136375929025716e-06}"
129357,978ff48f,0.607981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 310, 'latent_dim': 15, 'opt_lr': 0.00010509732946833266, 'opt_wd': 7.329852710136082e-07}"
129365,93dbde64,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 271, 'latent_dim': 30, 'opt_lr': 0.0001413110130050399, 'opt_wd': 1.7139950405020627e-06}"
129434,f9db43e9,0.6004694835680751,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 245, 'latent_dim': 37, 'opt_lr': 0.00011237294472917727, 'opt_wd': 3.158431671454949e-06}"
129440,60d75e4c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 357, 'latent_dim': 2, 'opt_lr': 4.875789107183885e-05, 'opt_wd': 1.3317854249289317e-06}"
129753,bed86d76,0.4225352112676056,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 2, 'opt_lr': 6.5896191109567e-05, 'opt_wd': 2.517666255085385e-06}"
129760,6603bb0a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 314, 'latent_dim': 27, 'opt_lr': 8.459408224330383e-05, 'opt_wd': 2.1448575346558126e-06}"
131433,a125b9d3,0.5704225352112677,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 257, 'latent_dim': 20, 'opt_lr': 7.490100208278504e-05, 'opt_wd': 1.1079105446546224e-06}"
133495,64c76d8a,0.5730046948356807,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 319, 'latent_dim': 31, 'opt_lr': 4.796579618741462e-05, 'opt_wd': 3.86106487303824e-06}"
135292,21f8de06,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 373, 'latent_dim': 11, 'opt_lr': 0.0001270111429313121, 'opt_wd': 2.7729812051025e-06}"
135300,b37cce73,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 234, 'latent_dim': 20, 'opt_lr': 4.479824032026371e-05, 'opt_wd': 2.62707765887291e-06}"
135327,fc8c675e,0.6061032863849765,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 312, 'latent_dim': 21, 'opt_lr': 9.074917160028773e-05, 'opt_wd': 3.874605223734804e-07}"
137542,301d6e30,0.5981220657276995,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 348, 'latent_dim': 24, 'opt_lr': 7.242486376804385e-05, 'opt_wd': 1.869232117875518e-06}"
137548,9d4313ea,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 368, 'latent_dim': 8, 'opt_lr': 5.2452591341306195e-05, 'opt_wd': 4.892917609355664e-06}"
137579,235105db,0.6044600938967137,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 362, 'latent_dim': 14, 'opt_lr': 3.594738771176885e-05, 'opt_wd': 1.3977160301608152e-06}"
137581,edd7408f,0.597887323943662,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 389, 'latent_dim': 33, 'opt_lr': 4.1193533787073235e-05, 'opt_wd': 5.898628416695929e-07}"
137589,ab9cfe70,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 168, 'latent_dim': 2, 'opt_lr': 9.798918850459645e-05, 'opt_wd': 3.657675368110825e-06}"
137640,63b4fa22,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 325, 'latent_dim': 9, 'opt_lr': 5.252306639398166e-05, 'opt_wd': 1.008441914743499e-06}"
138102,15f9a3bd,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 398, 'latent_dim': 24, 'opt_lr': 9.769967448098926e-05, 'opt_wd': 7.694145196650429e-07}"
138108,55fad48c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 13, 'opt_lr': 6.512281829856348e-05, 'opt_wd': 3.347538606377394e-06}"
138783,8d779e1e,0.5307511737089201,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 338, 'latent_dim': 6, 'opt_lr': 5.695160745254783e-05, 'opt_wd': 5.980676450649763e-06}"
138789,f29499e9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 318, 'latent_dim': 8, 'opt_lr': 8.395265618982868e-05, 'opt_wd': 5.387623999186699e-06}"
139365,427b79e1,0.5988262910798122,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 278, 'latent_dim': 17, 'opt_lr': 0.00011468602775047967, 'opt_wd': 2.339629654641923e-06}"
139372,26a5b0a8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 298, 'latent_dim': 33, 'opt_lr': 0.00019133725981942252, 'opt_wd': 4.6710291787767525e-06}"
140246,f410671c,0.6244131455399061,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 380, 'latent_dim': 35, 'opt_lr': 3.433922062812176e-05, 'opt_wd': 9.252776857726665e-07}"
140272,fa308950,0.6025821596244132,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 294, 'latent_dim': 29, 'opt_lr': 0.00015245370245596293, 'opt_wd': 1.187305900396905e-06}"
141243,e0c0d3d2,0.5976525821596245,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 288, 'latent_dim': 12, 'opt_lr': 0.00017669199694894593, 'opt_wd': 5.201355324267809e-06}"
141251,8d8d5d71,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 362, 'latent_dim': 10, 'opt_lr': 5.679489281199456e-05, 'opt_wd': 5.870196644736566e-06}"
141308,4efb4409,0.5889671361502348,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 252, 'latent_dim': 17, 'opt_lr': 0.00011204907086891291, 'opt_wd': 8.90978942393837e-09}"
142983,7c9aa1b2,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 306, 'latent_dim': 14, 'opt_lr': 3.0340724639649017e-05, 'opt_wd': 1.934501471530233e-07}"
142991,41d8d464,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 13, 'size_HL': 237, 'latent_dim': 29, 'opt_lr': 4.7159448740152134e-05, 'opt_wd': 4.34219977722186e-06}"
143443,d7f4759e,0.5730046948356808,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 225, 'latent_dim': 47, 'opt_lr': 7.106990716050357e-05, 'opt_wd': 6.5942220375445834e-06}"
143450,6541fa84,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 127, 'latent_dim': 13, 'opt_lr': 0.00010595362154032891, 'opt_wd': 1.819441909984969e-06}"
146941,90d880aa,0.4507042253521127,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 192, 'latent_dim': 2, 'opt_lr': 0.000131676120629872, 'opt_wd': 6.247659247169082e-06}"
147136,9e27962b,0.5654929577464788,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 346, 'latent_dim': 104, 'opt_lr': 2.701889363237746e-05, 'opt_wd': 5.041424384652656e-06}"
147142,bcba81f4,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 307, 'latent_dim': 35, 'opt_lr': 3.807374517821109e-05, 'opt_wd': 4.006640394714667e-06}"
147471,4c8e60f2,0.5431924882629109,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 392, 'latent_dim': 5, 'opt_lr': 4.5088862213840024e-05, 'opt_wd': 3.571238749477618e-07}"
149379,43d10ba7,0.5765258215962441,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 326, 'latent_dim': 17, 'opt_lr': 6.173097382480002e-05, 'opt_wd': 5.260667077409554e-07}"
149387,b8e11386,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 373, 'latent_dim': 22, 'opt_lr': 7.669002494809768e-05, 'opt_wd': 6.065446086840348e-06}"
149477,bb7331c5,0.6070422535211267,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 355, 'latent_dim': 40, 'opt_lr': 3.429402634182136e-05, 'opt_wd': 2.8125772715272994e-06}"
149563,9e215587,0.5788732394366198,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 245, 'latent_dim': 43, 'opt_lr': 0.0001203784479723799, 'opt_wd': 9.44626726959099e-07}"
149571,90b60419,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 288, 'latent_dim': 31, 'opt_lr': 2.866622972214653e-05, 'opt_wd': 6.586971744232099e-07}"
150656,5351c49e,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 399, 'latent_dim': 26, 'opt_lr': 4.0154181790759586e-05, 'opt_wd': 5.604648794233943e-06}"
152236,312e5a21,0.554225352112676,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 281, 'latent_dim': 167, 'opt_lr': 5.108963530672734e-05, 'opt_wd': 7.276982703485107e-06}"
152241,dce9823c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 259, 'latent_dim': 11, 'opt_lr': 5.4948209782449824e-05, 'opt_wd': 4.189023974365995e-06}"
152250,aa1abb9a,0.5676056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 109, 'latent_dim': 21, 'opt_lr': 9.279439695315603e-05, 'opt_wd': 2.2857242181245706e-06}"
152256,7a18c671,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 301, 'latent_dim': 19, 'opt_lr': 2.1885084900059223e-05, 'opt_wd': 2.6825636441336497e-06}"
152637,719557b0,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 321, 'latent_dim': 37, 'opt_lr': 0.0001409724957617687, 'opt_wd': 5.2922147095663015e-06}"
156324,e8e7ed36,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 271, 'latent_dim': 17, 'opt_lr': 8.156547616264582e-05, 'opt_wd': 2.0604192349230185e-06}"
156332,e24c86a7,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 353, 'latent_dim': 175, 'opt_lr': 8.878929664573523e-05, 'opt_wd': 3.470780408245736e-06}"
157044,6e8b3a79,0.5225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 217, 'latent_dim': 6, 'opt_lr': 0.000164126675492931, 'opt_wd': 4.554922882689964e-06}"
157050,fd48eec3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 137, 'latent_dim': 7, 'opt_lr': 4.022864340128764e-05, 'opt_wd': 7.026845483500366e-06}"
157685,a373bd58,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 366, 'latent_dim': 9, 'opt_lr': 2.360327209301229e-05, 'opt_wd': 6.467418300550052e-06}"
158387,45b9aa53,0.4563380281690141,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 337, 'latent_dim': 2, 'opt_lr': 6.51184681516554e-05, 'opt_wd': 3.789811183707331e-06}"
158393,895fad18,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 95, 'latent_dim': 14, 'opt_lr': 3.437651595984255e-05, 'opt_wd': 5.770457238550452e-06}"
160054,929816a2,0.607981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 331, 'latent_dim': 15, 'opt_lr': 4.3352660894820195e-05, 'opt_wd': 3.1861345432068373e-06}"
160060,66aa00eb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 327, 'latent_dim': 21, 'opt_lr': 1.703919601011845e-05, 'opt_wd': 2.0081389370744656e-06}"
160467,610e00e9,0.5577464788732394,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 85, 'latent_dim': 50, 'opt_lr': 7.005429669844853e-05, 'opt_wd': 1.2343854854423102e-06}"
161599,7e992332,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 181, 'latent_dim': 23, 'opt_lr': 3.150147728425012e-05, 'opt_wd': 1.5549214898503665e-06}"
161605,6c73dbaf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 198, 'latent_dim': 126, 'opt_lr': 0.0007623605886151146, 'opt_wd': 6.20648211065494e-06}"
161972,b8cf166d,0.4171361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 2, 'opt_lr': 0.000102977368945422, 'opt_wd': 1.700020356738898e-06}"
162136,ab3ea97b,0.5995305164319249,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 386, 'latent_dim': 24, 'opt_lr': 0.00020811457248836685, 'opt_wd': 4.876865652678767e-06}"
163007,1d702c01,0.584507042253521,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 382, 'latent_dim': 26, 'opt_lr': 6.21076221736971e-05, 'opt_wd': 2.4359632067986676e-06}"
163015,f4e27972,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 143, 'latent_dim': 11, 'opt_lr': 0.00014831960109925127, 'opt_wd': 2.5586788042040993e-06}"
163331,b686537a,0.5568075117370892,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 274, 'latent_dim': 84, 'opt_lr': 0.00013208103109063371, 'opt_wd': 8.73349831258757e-07}"
163338,83cbe0b7,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 24, 'latent_dim': 31, 'opt_lr': 4.404317172344729e-05, 'opt_wd': 4.724841856206207e-06}"
163345,8ce11e33,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 175, 'latent_dim': 2, 'opt_lr': 0.00017064701517721008, 'opt_wd': 2.2703478404257463e-06}"
163968,12e8b0ff,0.6089201877934273,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 212, 'latent_dim': 17, 'opt_lr': 7.802891808895365e-05, 'opt_wd': 4.372986570006642e-06}"
163976,85b8b00d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 392, 'latent_dim': 23, 'opt_lr': 0.0008384325141094381, 'opt_wd': 3.0450148498299284e-08}"
164606,8d2b16f2,0.6201877934272301,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 264, 'latent_dim': 40, 'opt_lr': 2.4809499833170834e-05, 'opt_wd': 1.432710081638564e-06}"
165141,832c0c6f,0.5835680751173709,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 161, 'latent_dim': 33, 'opt_lr': 3.05901745888133e-05, 'opt_wd': 2.409959003630892e-07}"
166443,0e1be5e8,0.565962441314554,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 251, 'latent_dim': 26, 'opt_lr': 3.660387953764093e-05, 'opt_wd': 5.122343864807983e-06}"
166951,626d546d,0.5605633802816901,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 298, 'latent_dim': 14, 'opt_lr': 6.586294443925612e-05, 'opt_wd': 4.822832590062773e-07}"
166956,6b5b6a2d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 280, 'latent_dim': 51, 'opt_lr': 3.226810030882614e-05, 'opt_wd': 3.6437755664182346e-06}"
170009,eec59c30,0.6014084507042254,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 240, 'latent_dim': 35, 'opt_lr': 8.953764054784464e-05, 'opt_wd': 1.1032592459078825e-06}"
170015,403f4e66,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 383, 'latent_dim': 28, 'opt_lr': 5.710165768841054e-05, 'opt_wd': 5.501447791391916e-06}"
170020,03f31b26,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 117, 'latent_dim': 11, 'opt_lr': 4.072050259326188e-05, 'opt_wd': 3.2711828829364564e-06}"
171856,96b25c1a,0.55,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 187, 'latent_dim': 46, 'opt_lr': 5.9168801039944655e-05, 'opt_wd': 2.979575173065302e-06}"
172087,0b3efcf9,0.5847417840375586,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 310, 'latent_dim': 28, 'opt_lr': 4.9101349458419494e-05, 'opt_wd': 5.5326294240003526e-06}"
173053,ef4aabb1,0.5962441314553992,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 268, 'latent_dim': 56, 'opt_lr': 0.00012193316194915394, 'opt_wd': 1.2940639388306768e-06}"
173061,d90bbc1d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 322, 'latent_dim': 5, 'opt_lr': 8.05018768604765e-05, 'opt_wd': 7.477047021128895e-07}"
173066,d5ad08a6,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 14, 'size_HL': 337, 'latent_dim': 45, 'opt_lr': 0.00022417144753358187, 'opt_wd': 4.060345726067589e-06}"
174138,f3fbe36d,0.5943661971830986,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 307, 'latent_dim': 16, 'opt_lr': 0.0001875343232259179, 'opt_wd': 7.545113469023277e-06}"
174800,457b7882,0.5833333333333334,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 362, 'latent_dim': 19, 'opt_lr': 0.0001082487484978914, 'opt_wd': 9.759305027081078e-06}"
174806,747f9bb0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 18, 'size_HL': 358, 'latent_dim': 19, 'opt_lr': 0.00026790395188391636, 'opt_wd': 1.521718699269723e-06}"
174811,6bee1b3a,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 332, 'latent_dim': 137, 'opt_lr': 0.00010181283335711482, 'opt_wd': 5.329482857884677e-06}"
174817,67b140c0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 377, 'latent_dim': 32, 'opt_lr': 6.181944592255531e-05, 'opt_wd': 1.6415127262986114e-06}"
175496,82d67fdb,0.5507042253521127,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 372, 'latent_dim': 42, 'opt_lr': 9.574825808839315e-05, 'opt_wd': 6.710830494353357e-06}"
175503,6d34527b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 369, 'latent_dim': 6, 'opt_lr': 1.2989808123430335e-05, 'opt_wd': 4.510640523545307e-06}"
179030,3c083c77,0.5563380281690141,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 229, 'latent_dim': 93, 'opt_lr': 5.1728429562922075e-05, 'opt_wd': 1.8578213871588363e-06}"
182697,2f00e5e0,0.5265258215962442,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 315, 'latent_dim': 5, 'opt_lr': 1.1681384297306477e-05, 'opt_wd': 1.4796043965412929e-06}"
182901,d42f1a5f,0.45774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 221, 'latent_dim': 2, 'opt_lr': 6.937951045821789e-05, 'opt_wd': 6.932261550454024e-06}"
182908,d74cffbe,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 14, 'size_HL': 317, 'latent_dim': 80, 'opt_lr': 0.00011562792496902345, 'opt_wd': 6.524876169338593e-06}"
182915,87087c39,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 293, 'latent_dim': 25, 'opt_lr': 2.4508726637593483e-05, 'opt_wd': 4.85822778682837e-06}"
182922,67356428,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 391, 'latent_dim': 9, 'opt_lr': 5.591425108943939e-05, 'opt_wd': 6.116850869951891e-06}"
184282,afdc7985,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 398, 'latent_dim': 39, 'opt_lr': 2.592982223781697e-05, 'opt_wd': 7.850382943634811e-06}"
184567,70b89e71,0.5816901408450705,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 206, 'latent_dim': 120, 'opt_lr': 3.742442231826809e-05, 'opt_wd': 3.873905924201269e-06}"
184723,dfaadd4c,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 8, 'opt_lr': 2.0453215797955418e-05, 'opt_wd': 5.922300472019007e-06}"
184730,1f71bb22,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 56, 'latent_dim': 110, 'opt_lr': 0.0001259216237536827, 'opt_wd': 2.5765848711687593e-06}"
185835,e99a7774,0.5126760563380282,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 37, 'latent_dim': 23, 'opt_lr': 1.0280665691163605e-05, 'opt_wd': 7.129753345822091e-06}"
185842,11153090,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 133, 'latent_dim': 35, 'opt_lr': 3.420811386647979e-05, 'opt_wd': 2.3597502195857303e-06}"
186382,b8d91877,0.5680751173708921,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 289, 'latent_dim': 62, 'opt_lr': 7.309408290258768e-05, 'opt_wd': 6.298291423667284e-06}"
187049,acb858c9,0.5650234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 260, 'latent_dim': 67, 'opt_lr': 2.812708020227794e-05, 'opt_wd': 2.7975139171623392e-06}"
187054,7a11cb02,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 248, 'latent_dim': 2, 'opt_lr': 5.298195749948252e-05, 'opt_wd': 2.626491886823629e-07}"
187600,81d67882,0.5798122065727699,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 71, 'latent_dim': 31, 'opt_lr': 7.750026596816557e-05, 'opt_wd': 1.1258047696216029e-06}"
187608,0c22ff3e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 328, 'latent_dim': 54, 'opt_lr': 6.132642921235232e-05, 'opt_wd': 2.91595360132598e-06}"
189176,e0f89322,0.5826291079812206,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 168, 'latent_dim': 42, 'opt_lr': 3.045163732663358e-05, 'opt_wd': 8.575032714704326e-06}"
189351,013c2e9c,0.4814553990610328,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 266, 'latent_dim': 5, 'opt_lr': 0.00013839333320591314, 'opt_wd': 1.7794682042314498e-06}"
189357,5874f865,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 107, 'latent_dim': 22, 'opt_lr': 4.777760976393708e-05, 'opt_wd': 1.3938593158473735e-06}"
189935,c2d74edd,0.6025821596244133,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 152, 'latent_dim': 37, 'opt_lr': 5.034834700351405e-05, 'opt_wd': 5.085838259492193e-06}"
189936,3138985c,0.6333333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 20, 'opt_lr': 0.00015591527917063104, 'opt_wd': 5.6855315214516205e-06}"
