,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
377,0.3333333333333333,1695759334,True,1,e380f391,2023-09-26_20-15-34,25.44851565361023,25.44851565361023,22815,6ceb9d8c22f1,172.17.0.2,25.44851565361023,1,,204,1.9955669188034113,0.23434957440619822,17,432,e380f391
378,-0.1,1695759320,True,1,dd4477cf,2023-09-26_20-15-20,0.4718611240386963,0.4718611240386963,21879,6ceb9d8c22f1,172.17.0.2,0.4718611240386963,1,,176,0.24689633052477788,0.261431227587183,2,411,dd4477cf
379,0.24882629107981222,1695759344,True,1,7e2357d0,2023-09-26_20-15-44,24.06242060661316,24.06242060661316,21879,6ceb9d8c22f1,172.17.0.2,24.06242060661316,1,,164,1.8972962924607712,0.16002728988147946,55,349,7e2357d0
380,0.34976525821596244,1695759351,False,1,b02db383,2023-09-26_20-15-51,23.032531261444092,23.032531261444092,20636,6ceb9d8c22f1,172.17.0.2,23.032531261444092,1,,198,1.8512885765927012,1.4810169747265816,9,373,b02db383
381,0.3474178403755869,1695759357,False,1,f4121278,2023-09-26_20-15-57,25.147095680236816,25.147095680236816,20742,6ceb9d8c22f1,172.17.0.2,25.147095680236816,1,,193,0.6523945155496359,0.3626759797065723,23,439,f4121278
382,0.36619718309859156,1695759354,False,1,b5289ed8,2023-09-26_20-15-54,22.454297304153442,22.454297304153442,22617,6ceb9d8c22f1,172.17.0.2,22.454297304153442,1,,156,1.9098273909315453,0.30862425817013955,14,427,b5289ed8
383,0.2136150234741784,1695759366,True,1,53e1f3c3,2023-09-26_20-16-06,32.147695779800415,32.147695779800415,22815,6ceb9d8c22f1,172.17.0.2,32.147695779800415,1,,143,1.793102736498683,0.0073223750310859315,119,549,53e1f3c3
384,0.2814553990610329,1695759374,True,1,c7fadb03,2023-09-26_20-16-14,30.24341654777527,30.24341654777527,21879,6ceb9d8c22f1,172.17.0.2,30.24341654777527,1,,213,1.7667443737577753,0.049277635894276604,34,507,c7fadb03
385,0.3826291079812207,1695759360,False,1,9a3efbd5,2023-09-26_20-16-00,8.64143705368042,8.64143705368042,20636,6ceb9d8c22f1,172.17.0.2,8.64143705368042,1,,9,1.9608086025862719,0.18683622506463138,6,323,9a3efbd5
386,0.23544600938967136,1695759365,True,1,dd0b8d14,2023-09-26_20-16-05,10.97783899307251,10.97783899307251,22617,6ceb9d8c22f1,172.17.0.2,10.97783899307251,1,,2,0.5245963907616716,0.13744752760164244,179,396,dd0b8d14
387,0.3333333333333333,1695759385,True,1,6899d850,2023-09-26_20-16-25,28.35618782043457,28.35618782043457,20742,6ceb9d8c22f1,172.17.0.2,28.35618782043457,1,,171,0.31745587218940197,0.2591593243047505,39,493,6899d850
388,0.3591549295774648,1695759374,False,1,b1070cf5,2023-09-26_20-16-14,13.956104516983032,13.956104516983032,20636,6ceb9d8c22f1,172.17.0.2,13.956104516983032,1,,34,0.419605811774056,0.3354459196188765,28,467,b1070cf5
389,0.34507042253521125,1695759391,False,1,047cb574,2023-09-26_20-16-31,25.735207557678223,25.735207557678223,22617,6ceb9d8c22f1,172.17.0.2,25.735207557678223,1,,187,0.7241333429863345,0.002854568422115844,18,475,047cb574
390,0.2535211267605634,1695759395,True,1,6016abef,2023-09-26_20-16-35,28.947805881500244,28.947805881500244,22815,6ceb9d8c22f1,172.17.0.2,28.947805881500244,1,,168,1.6969319376042953,0.10196207022450443,68,537,6016abef
391,0.2699530516431925,1695759397,True,1,228c2c12,2023-09-26_20-16-37,23.82406735420227,23.82406735420227,20636,6ceb9d8c22f1,172.17.0.2,23.82406735420227,1,,130,1.9974562816862789,0.4212697029533081,52,444,228c2c12
392,0.37089201877934275,1695759400,False,1,365d5c7a,2023-09-26_20-16-40,25.513220071792603,25.513220071792603,21879,6ceb9d8c22f1,172.17.0.2,25.513220071792603,1,,208,1.8803115812933588,0.4875923992773342,12,485,365d5c7a
393,0.3873239436619718,1695759410,False,1,d6b4be86,2023-09-26_20-16-50,24.699373960494995,24.699373960494995,20742,6ceb9d8c22f1,172.17.0.2,24.699373960494995,1,,227,1.8152477417774788,0.38624918004703723,6,562,d6b4be86
394,-0.1,1695759392,True,1,0963afb0,2023-09-26_20-16-32,0.4911372661590576,0.4911372661590576,22617,6ceb9d8c22f1,172.17.0.2,0.4911372661590576,1,,151,0.008950892956657575,0.2847257612104417,149,385,0963afb0
395,0.2136150234741784,1695759417,True,1,4d359424,2023-09-26_20-16-57,25.362759828567505,25.362759828567505,22617,6ceb9d8c22f1,172.17.0.2,25.362759828567505,1,,109,1.9985598354523568,0.232346401325791,124,403,4d359424
396,0.32558685446009394,1695759410,True,1,969ec938,2023-09-26_20-16-50,14.71427035331726,14.71427035331726,22815,6ceb9d8c22f1,172.17.0.2,14.71427035331726,1,,57,1.9389806528536309,0.05516838522273662,2,364,969ec938
397,0.23708920187793425,1695759413,True,1,a81aec4f,2023-09-26_20-16-53,15.942729473114014,15.942729473114014,20636,6ceb9d8c22f1,172.17.0.2,15.942729473114014,1,,16,1.6338051554009916,0.1518715511486157,190,418,a81aec4f
398,0.33568075117370894,1695759424,True,1,cf0b8edf,2023-09-26_20-17-04,23.931047201156616,23.931047201156616,21879,6ceb9d8c22f1,172.17.0.2,23.931047201156616,1,,160,1.757916439168293,1.665077955280499,22,522,cf0b8edf
399,0.3028169014084507,1695759431,True,1,8a5da7a7,2023-09-26_20-17-11,21.28133225440979,21.28133225440979,22815,6ceb9d8c22f1,172.17.0.2,21.28133225440979,1,,136,1.7217290069312305,0.5757302789219676,45,297,8a5da7a7
400,0.31690140845070425,1695759436,True,1,1885397d,2023-09-26_20-17-16,25.756951093673706,25.756951093673706,20742,6ceb9d8c22f1,172.17.0.2,25.756951093673706,1,,146,1.8347975109450732,0.33736090300627763,26,574,1885397d
401,0.3685446009389671,1695759433,False,1,fa428d9f,2023-09-26_20-17-13,19.30518865585327,19.30518865585327,20636,6ceb9d8c22f1,172.17.0.2,19.30518865585327,1,,125,1.5487878033081743,0.6444139602888984,7,461,fa428d9f
402,0.36384976525821594,1695759435,False,1,eb7ae756,2023-09-26_20-17-15,18.039994478225708,18.039994478225708,22617,6ceb9d8c22f1,172.17.0.2,18.039994478225708,1,,95,1.6169542101947505,0.6910107516406748,11,451,eb7ae756
403,0.38967136150234744,1695759440,False,1,34b04cc8,2023-09-26_20-17-20,16.58720064163208,16.58720064163208,21879,6ceb9d8c22f1,172.17.0.2,16.58720064163208,1,,112,1.6612205871448025,0.46629959907093577,4,433,34b04cc8
404,0.3333333333333333,1695759451,True,1,165f07d2,2023-09-26_20-17-31,19.865270614624023,19.865270614624023,22815,6ceb9d8c22f1,172.17.0.2,19.865270614624023,1,,116,1.2249004726545372,0.5330815707668585,16,450,165f07d2
405,0.36619718309859156,1695759453,False,1,5c42329c,2023-09-26_20-17-33,20.019207000732422,20.019207000732422,20636,6ceb9d8c22f1,172.17.0.2,20.019207000732422,1,,103,1.3724057155406797,0.7195907646883325,10,424,5c42329c
406,0.31244131455399066,1695759454,True,1,29cf9547,2023-09-26_20-17-34,18.47054386138916,18.47054386138916,22617,6ceb9d8c22f1,172.17.0.2,18.47054386138916,1,,141,1.7156238264097816,0.5905622488076918,2,473,29cf9547
407,0.352112676056338,1695759459,False,1,81cdd55c,2023-09-26_20-17-39,23.169309854507446,23.169309854507446,20742,6ceb9d8c22f1,172.17.0.2,23.169309854507446,1,,122,1.2836029059327132,0.9498728231121865,19,512,81cdd55c
408,0.318075117370892,1695759459,True,1,af21f0f4,2023-09-26_20-17-39,18.382795333862305,18.382795333862305,21879,6ceb9d8c22f1,172.17.0.2,18.382795333862305,1,,130,1.4997093320382646,0.7680331010433903,2,497,af21f0f4
409,0.352112676056338,1695759471,False,1,a1f5ab56,2023-09-26_20-17-51,17.911553859710693,17.911553859710693,22815,6ceb9d8c22f1,172.17.0.2,17.911553859710693,1,,81,0.9303711680529403,0.6655006368511003,14,411,a1f5ab56
410,0.37089201877934275,1695759469,False,1,6893dd9d,2023-09-26_20-17-49,16.170820713043213,16.170820713043213,20636,6ceb9d8c22f1,172.17.0.2,16.170820713043213,1,,98,1.5900906155731662,0.5174858811405377,6,441,6893dd9d
411,0.3333333333333333,1695759476,True,1,1f02bdd3,2023-09-26_20-17-56,21.849677562713623,21.849677562713623,22617,6ceb9d8c22f1,172.17.0.2,21.849677562713623,1,,118,1.1464834065076555,0.6175685171629002,22,481,1f02bdd3
412,0.36384976525821594,1695759478,False,1,9955ff16,2023-09-26_20-17-58,19.034626245498657,19.034626245498657,21879,6ceb9d8c22f1,172.17.0.2,19.034626245498657,1,,107,1.7879521665220908,0.8329145181970047,10,488,9955ff16
413,0.32629107981220656,1695759482,True,1,982b95c3,2023-09-26_20-18-02,23.272849559783936,23.272849559783936,20742,6ceb9d8c22f1,172.17.0.2,23.272849559783936,1,,137,1.6795971245239123,0.4296944704774649,31,457,982b95c3
414,0.3591549295774648,1695759487,False,1,7be1383f,2023-09-26_20-18-07,17.864076137542725,17.864076137542725,20636,6ceb9d8c22f1,172.17.0.2,17.864076137542725,1,,84,1.412268358781338,0.38488001390842097,14,428,7be1383f
415,0.3755868544600939,1695759487,False,1,39b442d1,2023-09-26_20-18-07,15.908865928649902,15.908865928649902,22815,6ceb9d8c22f1,172.17.0.2,15.908865928649902,1,,91,1.8616577226628248,0.5569799364004124,6,392,39b442d1
416,0.31690140845070425,1695759501,True,1,4ff222a6,2023-09-26_20-18-21,25.358168363571167,25.358168363571167,22617,6ceb9d8c22f1,172.17.0.2,25.358168363571167,1,,154,1.4604793465700405,0.4885109382992985,25,502,4ff222a6
417,0.3333333333333333,1695759496,True,1,fe30920c,2023-09-26_20-18-16,17.61693501472473,17.61693501472473,21879,6ceb9d8c22f1,172.17.0.2,17.61693501472473,1,,76,1.8939612312924463,1.032162572366839,18,466,fe30920c
418,0.3474178403755869,1695759499,False,1,03f87260,2023-09-26_20-18-19,15.9179527759552,15.9179527759552,20742,6ceb9d8c22f1,172.17.0.2,15.9179527759552,1,,64,1.9541552719111512,0.914673685280097,8,529,03f87260
419,0.3403755868544601,1695759511,True,1,a9aaa803,2023-09-26_20-18-31,24.412756204605103,24.412756204605103,22815,6ceb9d8c22f1,172.17.0.2,24.412756204605103,1,,125,1.1037684127807093,0.7322404361571061,35,402,a9aaa803
420,0.3380281690140845,1695759511,True,1,529df15f,2023-09-26_20-18-31,24.154770135879517,24.154770135879517,20636,6ceb9d8c22f1,172.17.0.2,24.154770135879517,1,,178,1.5589687562952779,0.18488735194227512,21,378,529df15f
421,0.3333333333333333,1695759517,True,1,5e4729c5,2023-09-26_20-18-37,21.395289421081543,21.395289421081543,21879,6ceb9d8c22f1,172.17.0.2,21.395289421081543,1,,111,1.1869686046188113,0.8063952713356347,28,445,5e4729c5
422,0.36384976525821594,1695759518,False,1,5d57015e,2023-09-26_20-18-38,19.285138368606567,19.285138368606567,20742,6ceb9d8c22f1,172.17.0.2,19.285138368606567,1,,103,1.3326397566830317,0.28820512782719127,14,416,5d57015e
423,0.39436619718309857,1695759519,False,1,2be939a5,2023-09-26_20-18-39,17.805965900421143,17.805965900421143,22617,6ceb9d8c22f1,172.17.0.2,17.805965900421143,1,,132,0.8688357211966649,0.6462367677030686,3,475,2be939a5
424,0.34976525821596244,1695759533,False,1,0c5c92bb,2023-09-26_20-18-53,21.528252124786377,21.528252124786377,22815,6ceb9d8c22f1,172.17.0.2,21.528252124786377,1,,164,1.7406921368971149,0.9827051776573629,10,452,0c5c92bb
425,0.3568075117370892,1695759531,False,1,c635a6c1,2023-09-26_20-18-51,19.885948657989502,19.885948657989502,20636,6ceb9d8c22f1,172.17.0.2,19.885948657989502,1,,94,1.816725107531474,0.8766755507125192,24,435,c635a6c1
426,0.3333333333333333,1695759541,True,1,c9fd21b1,2023-09-26_20-19-01,23.982634782791138,23.982634782791138,21879,6ceb9d8c22f1,172.17.0.2,23.982634782791138,1,,145,1.92300852647275,0.11267312919923778,17,516,c9fd21b1
427,0.3333333333333333,1695759540,True,1,faabcb3e,2023-09-26_20-19-00,21.974685668945312,21.974685668945312,20742,6ceb9d8c22f1,172.17.0.2,21.974685668945312,1,,99,1.0165078531025404,0.4623049374072603,31,494,faabcb3e
428,0.3403755868544601,1695759543,True,1,6c15918b,2023-09-26_20-19-03,23.62278652191162,23.62278652191162,22617,6ceb9d8c22f1,172.17.0.2,23.62278652191162,1,,120,1.522845289513948,1.0815592053410712,41,459,6c15918b
429,0.33615023474178407,1695759547,True,1,9676d3ea,2023-09-26_20-19-07,15.755221605300903,15.755221605300903,20636,6ceb9d8c22f1,172.17.0.2,15.755221605300903,1,,87,1.263544540668516,0.6052839110350261,2,422,9676d3ea
430,0.392018779342723,1695759557,False,1,8b3542bb,2023-09-26_20-19-17,23.920518159866333,23.920518159866333,22815,6ceb9d8c22f1,172.17.0.2,23.920518159866333,1,,234,1.6377068659907819,0.3577113601789376,5,507,8b3542bb
431,0.3591549295774648,1695759556,False,1,f401d553,2023-09-26_20-19-16,15.72689938545227,15.72689938545227,20742,6ceb9d8c22f1,172.17.0.2,15.72689938545227,1,,70,1.3790497901173262,0.23687391826164075,11,407,f401d553
432,0.3169014084507042,1695759560,True,1,f7a718dc,2023-09-26_20-19-20,18.27578330039978,18.27578330039978,21879,6ceb9d8c22f1,172.17.0.2,18.27578330039978,1,,139,1.7756060905169722,0.6846911179490416,2,482,f7a718dc
433,0.3246478873239437,1695759560,True,1,3cdaaba7,2023-09-26_20-19-20,16.888039350509644,16.888039350509644,22617,6ceb9d8c22f1,172.17.0.2,16.888039350509644,1,,80,1.6040176081396773,0.40996106440469227,20,396,3cdaaba7
434,0.3333333333333333,1695759573,True,1,9c6e5a15,2023-09-26_20-19-33,25.751697778701782,25.751697778701782,20636,6ceb9d8c22f1,172.17.0.2,25.751697778701782,1,,115,1.4789915275939451,0.7649822725862947,37,550,9c6e5a15
435,0.3544600938967136,1695759610,False,1,4f869aef,2023-09-26_20-20-10,54.011784076690674,54.011784076690674,20742,6ceb9d8c22f1,172.17.0.2,54.011784076690674,1,,218,1.683086838085027,0.5608502045810473,14,468,4f869aef
436,0.3380281690140845,1695759610,True,1,c023caf0,2023-09-26_20-20-10,52.979424715042114,52.979424715042114,22815,6ceb9d8c22f1,172.17.0.2,52.979424715042114,1,,152,0.9729690536566946,0.4990040134025354,27,371,c023caf0
437,0.3732394366197183,1695759574,False,1,53ba4370,2023-09-26_20-19-34,14.213433504104614,14.213433504104614,21879,6ceb9d8c22f1,172.17.0.2,14.213433504104614,1,,52,1.9968994010326695,0.20864278061537797,7,441,53ba4370
438,0.32629107981220656,1695759611,True,1,10a05f13,2023-09-26_20-20-11,51.79703450202942,51.79703450202942,22617,6ceb9d8c22f1,172.17.0.2,51.79703450202942,1,,181,1.8492825602367828,0.3136493142707919,19,387,10a05f13
439,0.2934272300469484,1695759610,True,1,f30184a7,2023-09-26_20-20-10,36.94518995285034,36.94518995285034,20636,6ceb9d8c22f1,172.17.0.2,36.94518995285034,1,,126,1.3017798322718335,0.07405109243132235,23,534,f30184a7
440,0.32629107981220656,1695759610,True,1,4fc6084d,2023-09-26_20-20-10,36.108314514160156,36.108314514160156,21879,6ceb9d8c22f1,172.17.0.2,36.108314514160156,1,,161,1.8999680558866354,0.8453096872833936,34,351,4fc6084d
441,0.36384976525821594,1695759629,False,1,f436dff7,2023-09-26_20-20-29,19.220362186431885,19.220362186431885,21879,6ceb9d8c22f1,172.17.0.2,19.220362186431885,1,,106,1.0501764660010062,0.26671282344254416,12,488,f436dff7
442,0.3014084507042253,1695759633,True,1,5325692d,2023-09-26_20-20-33,23.09226155281067,23.09226155281067,22815,6ceb9d8c22f1,172.17.0.2,23.09226155281067,1,,169,1.4278897701219044,0.45281100853360123,2,432,5325692d
443,0.36384976525821594,1695759639,False,1,b1a216b4,2023-09-26_20-20-39,27.310956716537476,27.310956716537476,22617,6ceb9d8c22f1,172.17.0.2,27.310956716537476,1,,189,1.5796677784372455,0.02514031043412862,16,455,b1a216b4
444,0.31690140845070425,1695759655,True,1,51e10cee,2023-09-26_20-20-55,34.954330921173096,34.954330921173096,23711,6ceb9d8c22f1,172.17.0.2,34.954330921173096,1,,197,1.1976983628292308,0.3506309577803725,29,412,51e10cee
445,0.38497652582159625,1695759651,False,1,5657158e,2023-09-26_20-20-51,23.45150899887085,23.45150899887085,23746,6ceb9d8c22f1,172.17.0.2,23.45150899887085,1,,75,1.7248418254302211,0.15060250213462464,7,472,5657158e
446,0.2241784037558686,1695759669,True,1,bbc9e809,2023-09-26_20-21-09,39.70355010032654,39.70355010032654,21879,6ceb9d8c22f1,172.17.0.2,39.70355010032654,1,,245,0.811865072654576,0.5460042232208048,108,499,bbc9e809
447,0.3215962441314554,1695759660,True,1,7d24a2e2,2023-09-26_20-21-00,26.690975666046143,26.690975666046143,22815,6ceb9d8c22f1,172.17.0.2,26.690975666046143,1,,135,1.2512000303671298,0.6271191713985288,48,514,7d24a2e2
448,0.31220657276995306,1695759667,True,1,c88e9820,2023-09-26_20-21-07,27.99006676673889,27.99006676673889,22617,6ceb9d8c22f1,172.17.0.2,27.99006676673889,1,,150,1.950544291942821,0.7025433095278747,42,524,c88e9820
449,0.36384976525821594,1695759673,False,1,c4be2c1a,2023-09-26_20-21-13,21.444976806640625,21.444976806640625,23746,6ceb9d8c22f1,172.17.0.2,21.444976806640625,1,,156,1.1057434345966928,0.7998344708030749,9,421,c4be2c1a
450,0.3286384976525822,1695759675,True,1,5b787889,2023-09-26_20-21-15,19.501554012298584,19.501554012298584,23711,6ceb9d8c22f1,172.17.0.2,19.501554012298584,1,,90,1.8122460804694678,0.3910738944001012,25,446,5b787889
451,0.34976525821596244,1695759675,False,1,8019db72,2023-09-26_20-21-15,15.399951934814453,15.399951934814453,22815,6ceb9d8c22f1,172.17.0.2,15.399951934814453,1,,59,1.5344631988935693,0.9427592914825498,16,379,8019db72
452,0.4061032863849765,1695759686,False,1,c3afc0a2,2023-09-26_20-21-26,19.366073608398438,19.366073608398438,22617,6ceb9d8c22f1,172.17.0.2,19.366073608398438,1,,119,1.999285830694656,0.5874119306029031,5,464,c3afc0a2
453,0.2934272300469484,1695759728,True,1,db51af1d,2023-09-26_20-22-08,59.23764610290527,59.23764610290527,21879,6ceb9d8c22f1,172.17.0.2,59.23764610290527,1,,206,1.3626752019171307,0.5134240391456125,58,400,db51af1d
454,0.323943661971831,1695759728,True,1,f67242ed,2023-09-26_20-22-08,55.31699562072754,55.31699562072754,23746,6ceb9d8c22f1,172.17.0.2,55.31699562072754,1,,112,1.6519651723650106,0.749648791670524,22,430,f67242ed
455,0.33568075117370894,1695759728,True,1,63a9f077,2023-09-26_20-22-08,53.31828308105469,53.31828308105469,23711,6ceb9d8c22f1,172.17.0.2,53.31828308105469,1,,143,1.152438598849592,0.4333687481261054,31,490,63a9f077
456,0.323943661971831,1695759728,True,1,560e7e1c,2023-09-26_20-22-08,52.86424970626831,52.86424970626831,22815,6ceb9d8c22f1,172.17.0.2,52.86424970626831,1,,176,1.4786429359623905,0.17501972177817887,2,362,560e7e1c
457,0.3779342723004695,1695759728,False,1,7e890192,2023-09-26_20-22-08,42.02582812309265,42.02582812309265,22617,6ceb9d8c22f1,172.17.0.2,42.02582812309265,1,,67,1.957604250720899,0.3059663860692604,11,462,7e890192
458,-0.1,1695759729,True,1,6c7c1e4e,2023-09-26_20-22-09,0.47878122329711914,0.47878122329711914,23746,6ceb9d8c22f1,172.17.0.2,0.47878122329711914,1,,98,0.39347542122015944,0.5893491406696318,5,543,6c7c1e4e
459,0.27699530516431925,1695759754,True,1,62aee28f,2023-09-26_20-22-34,25.932251930236816,25.932251930236816,23711,6ceb9d8c22f1,172.17.0.2,25.932251930236816,1,,128,1.9788744811744738,0.1059033779365036,36,511,62aee28f
460,0.3380281690140845,1695759750,True,1,c17bb2f5,2023-09-26_20-22-30,21.046668767929077,21.046668767929077,22617,6ceb9d8c22f1,172.17.0.2,21.046668767929077,1,,103,1.8625401792040304,0.22750750650735235,19,561,c17bb2f5
461,0.33685446009389675,1695759745,True,1,88cdd3e4,2023-09-26_20-22-25,15.929386854171753,15.929386854171753,23746,6ceb9d8c22f1,172.17.0.2,15.929386854171753,1,,82,0.5681938856515137,0.35350088888607056,2,528,88cdd3e4
462,0.2934272300469484,1695759770,True,1,6f9d50ca,2023-09-26_20-22-50,32.29176998138428,32.29176998138428,23842,6ceb9d8c22f1,172.17.0.2,32.29176998138428,1,,117,1.9096241717628082,0.47859036265856336,40,481,6f9d50ca
463,0.37089201877934275,1695759772,False,1,83011dc6,2023-09-26_20-22-52,26.909748554229736,26.909748554229736,23746,6ceb9d8c22f1,172.17.0.2,26.909748554229736,1,,212,1.979876843222139,0.413657117491914,12,503,83011dc6
464,0.19953051643192488,1695759776,True,1,f48e0b4d,2023-09-26_20-22-56,26.284153699874878,26.284153699874878,22617,6ceb9d8c22f1,172.17.0.2,26.284153699874878,1,,76,1.930570337280649,0.2547880843538735,141,473,f48e0b4d
465,0.3380281690140845,1695759777,True,1,7a750f2f,2023-09-26_20-22-57,22.0452983379364,22.0452983379364,23711,6ceb9d8c22f1,172.17.0.2,22.0452983379364,1,,94,1.8440076338192033,0.683764168942134,26,550,7a750f2f
466,0.3215962441314554,1695759793,True,1,946ab3d9,2023-09-26_20-23-13,30.20918583869934,30.20918583869934,24016,6ceb9d8c22f1,172.17.0.2,30.20918583869934,1,,132,1.886834801399299,0.580818583489646,16,585,946ab3d9
467,0.3685446009389671,1695759793,False,1,bdd63491,2023-09-26_20-23-13,23.35079073905945,23.35079073905945,23842,6ceb9d8c22f1,172.17.0.2,23.35079073905945,1,,224,1.7938695785913392,0.509765473271574,8,437,bdd63491
468,0.2887323943661972,1695759794,True,1,61f7eb1c,2023-09-26_20-23-14,21.747863292694092,21.747863292694092,23746,6ceb9d8c22f1,172.17.0.2,21.747863292694092,1,,86,0.6304441668196525,0.13342586121281724,47,458,61f7eb1c
469,0.23943661971830985,1695759796,True,1,eb8c4d19,2023-09-26_20-23-16,19.97534942626953,19.97534942626953,22617,6ceb9d8c22f1,172.17.0.2,19.97534942626953,1,,45,0.7629150723543494,0.31583535095728077,80,537,eb8c4d19
