iteration,trial_id,score,config
1308006,30c9a9b8,0.8010787486515643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8330984230222529, 'latent_dim': 29, 'opt_lr': 0.00013964546237740392, 'opt_wd': 4.077305147512163e-06}"
1309577,622cdeae,0.726267529665588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5150437175904138, 'latent_dim': 34, 'opt_lr': 0.00015120133323540192, 'opt_wd': 3.839859146069211e-06}"
1311966,0456a3c1,0.7110571736785329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6960816131964654, 'latent_dim': 10, 'opt_lr': 0.00012341416513127117, 'opt_wd': 4.6886750249682854e-06}"
1313602,a22eef5a,0.7781553398058253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6679852354554249, 'latent_dim': 156, 'opt_lr': 0.00011766402587597395, 'opt_wd': 3.650100215508209e-06}"
1314949,4de56d0f,0.7354908306364617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8644298472245735, 'latent_dim': 41, 'opt_lr': 0.00014655423304367734, 'opt_wd': 3.1585655100223606e-06}"
1321611,c884af22,0.7366774541531823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.40025083101441516, 'latent_dim': 46, 'opt_lr': 5.570262543284576e-05, 'opt_wd': 4.8824384247009135e-06}"
1322736,9c1f141a,0.775242718446602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6470861338393163, 'latent_dim': 28, 'opt_lr': 0.0001886319300548018, 'opt_wd': 4.9615052232476714e-06}"
1322761,8afabfff,0.7743257820927724,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.798126803429937, 'latent_dim': 169, 'opt_lr': 0.00010399073012717238, 'opt_wd': 4.4742507162909e-06}"
1323995,bbb19690,0.6881337648327939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5894615416755996, 'latent_dim': 13, 'opt_lr': 9.305288263955586e-05, 'opt_wd': 4.115088224069271e-06}"
1325955,ecefe337,0.737108953613808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9426158619716012, 'latent_dim': 103, 'opt_lr': 0.00011333496735464075, 'opt_wd': 5.505497224270559e-06}"
1327916,5008fe71,0.7170981661272923,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9776585083611089, 'latent_dim': 23, 'opt_lr': 9.969091158910782e-05, 'opt_wd': 5.182313026394247e-06}"
1329948,d3875422,0.7934196332254584,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46025934652041056, 'latent_dim': 48, 'opt_lr': 0.00016255916405431714, 'opt_wd': 3.907241516387518e-06}"
1331124,8b45f2ce,0.6888349514563106,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7247355601191403, 'latent_dim': 16, 'opt_lr': 0.0001393516850955132, 'opt_wd': 3.756820162121436e-06}"
1331902,e7cb637f,0.5571736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.39264975028372473, 'latent_dim': 3, 'opt_lr': 0.00017650719299028332, 'opt_wd': 4.487430068303639e-06}"
1335651,144dc736,0.7663969795037756,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5577530988775905, 'latent_dim': 53, 'opt_lr': 0.00021589911208296512, 'opt_wd': 4.234076528681045e-06}"
1339972,246fb162,0.7184466019417476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7898808599188277, 'latent_dim': 7, 'opt_lr': 7.536708360577833e-05, 'opt_wd': 3.372437307869184e-06}"
1341499,0d031605,0.8040453074433657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.47330083042514426, 'latent_dim': 133, 'opt_lr': 8.049957875130594e-05, 'opt_wd': 5.351599780655685e-06}"
1343289,a0fb94ee,0.7206580366774542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8988665641408087, 'latent_dim': 107, 'opt_lr': 0.00019852363891371676, 'opt_wd': 2.880137650580391e-06}"
1346120,e75e3790,0.7279935275080907,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7404582367707416, 'latent_dim': 20, 'opt_lr': 0.00013014580904274585, 'opt_wd': 4.674910889617415e-06}"
1349164,0b5ef1e9,0.7473031283710895,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.021535140059329, 'latent_dim': 37, 'opt_lr': 0.00012783634887423147, 'opt_wd': 3.124727873558203e-06}"
1350767,e366b47e,0.7563646170442287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9188030744442752, 'latent_dim': 146, 'opt_lr': 0.0001476336848083956, 'opt_wd': 5.7642664110572165e-06}"
1358388,679c6283,0.7133225458468176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.34254602418707225, 'latent_dim': 167, 'opt_lr': 0.0002572578006512006, 'opt_wd': 4.377118577384412e-06}"
1359102,18745c04,0.7494066882416398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.104880769683935, 'latent_dim': 139, 'opt_lr': 6.221639995875825e-05, 'opt_wd': 4.774685019161695e-06}"
1360570,37c7f2ff,0.7728155339805827,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5265496649529733, 'latent_dim': 32, 'opt_lr': 0.00011130071453120876, 'opt_wd': 2.4859683513430217e-06}"
1361762,cc1c8c24,0.7442826321467098,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.675307990498996, 'latent_dim': 44, 'opt_lr': 0.00022571791296115777, 'opt_wd': 3.4225795433821754e-06}"
1362074,007cd8c1,0.7176914778856528,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.613371631848899, 'latent_dim': 75, 'opt_lr': 8.603212099636312e-05, 'opt_wd': 3.614647274768948e-06}"
1363215,940205da,0.72319309600863,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7625575581229531, 'latent_dim': 17, 'opt_lr': 0.00012240539821158105, 'opt_wd': 4.5294316273852304e-06}"
1363315,df6553bb,0.7872168284789642,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8424808569529669, 'latent_dim': 150, 'opt_lr': 9.653342315344352e-05, 'opt_wd': 5.092803584163976e-06}"
1365465,cdd5cca2,0.6252966558791802,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4237799420818335, 'latent_dim': 95, 'opt_lr': 0.0001743548653283532, 'opt_wd': 3.9938991668125855e-06}"
1366631,b068fd2e,0.7459007551240561,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5778334102114288, 'latent_dim': 24, 'opt_lr': 0.00013654695255041298, 'opt_wd': 4.984551938344071e-06}"
1370888,607e3beb,0.6572815533980582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2591070559305604, 'latent_dim': 160, 'opt_lr': 0.00019723835177835118, 'opt_wd': 3.2642849374931046e-06}"
1372869,af3c1ce0,0.704908306364617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9849161429984432, 'latent_dim': 153, 'opt_lr': 0.0002804725349684963, 'opt_wd': 4.245957224795529e-06}"
1376467,5e90f8d2,0.7620280474649406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1573031402807694, 'latent_dim': 70, 'opt_lr': 0.0001570000914819742, 'opt_wd': 2.701873566548836e-06}"
1383376,afd35e23,0.752804746494067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7006918474118934, 'latent_dim': 142, 'opt_lr': 0.00010450822543624475, 'opt_wd': 6.071701044969817e-06}"
1386995,be76fe7a,0.7353829557713052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8969329230593406, 'latent_dim': 38, 'opt_lr': 7.306899409831041e-05, 'opt_wd': 5.562775797680451e-06}"
1389581,3aebc552,0.6961704422869471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4785289773373391, 'latent_dim': 88, 'opt_lr': 9.049809887425e-05, 'opt_wd': 3.0144470924837164e-06}"
1392195,c5ee14c1,0.6968716289104638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3676401763654512, 'latent_dim': 176, 'opt_lr': 0.00017521898882664469, 'opt_wd': 3.8073009463546173e-06}"
1394392,8a472afc,0.7474649406688241,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7982404738723325, 'latent_dim': 42, 'opt_lr': 0.00024481481624843656, 'opt_wd': 5.333582067625487e-06}"
1394659,53cefee8,0.5436893203883495,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10001745127733819, 'latent_dim': 2, 'opt_lr': 6.818054127764005e-05, 'opt_wd': 4.8405797084328825e-06}"
1396773,61d518f0,0.7559331175836029,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5461755560952791, 'latent_dim': 121, 'opt_lr': 0.0001170831205014451, 'opt_wd': 2.25373226214481e-06}"
1397806,366603dc,0.7559870550161811,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1998247607055063, 'latent_dim': 30, 'opt_lr': 0.00016311545611880776, 'opt_wd': 5.8936256189840585e-06}"
1400053,268fdbf7,0.71957928802589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0731108626735157, 'latent_dim': 9, 'opt_lr': 0.00014389098208046717, 'opt_wd': 6.454670723537182e-06}"
1402117,cbb6cecc,0.7539913700107875,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.407266687576123, 'latent_dim': 116, 'opt_lr': 0.0002105520920633389, 'opt_wd': 4.061987174058709e-06}"
1405456,d639d5b6,0.5977885652642934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6466362078480989, 'latent_dim': 163, 'opt_lr': 5.483443373466823e-05, 'opt_wd': 4.679033335931096e-06}"
1406421,a9b80758,0.6955231930960086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.219562835942411, 'latent_dim': 63, 'opt_lr': 8.202492966650373e-05, 'opt_wd': 3.5720573270173336e-06}"
1406573,e6ca8dbf,0.7596008629989212,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2978505984280858, 'latent_dim': 49, 'opt_lr': 0.00012909977062979672, 'opt_wd': 2.8235985093160487e-06}"
1416900,fd1a73cc,0.7426105717367854,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8605310305751819, 'latent_dim': 58, 'opt_lr': 0.00018465290691716593, 'opt_wd': 4.330792065941435e-06}"
1421531,397f8ee5,0.724757281553398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3312906719717181, 'latent_dim': 84, 'opt_lr': 0.00010267025971545989, 'opt_wd': 6.763596687123964e-06}"
1422604,4415cc4a,0.7374325782092772,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0301576692291325, 'latent_dim': 26, 'opt_lr': 0.00011231644797075327, 'opt_wd': 6.146946094911609e-06}"
1423616,93e1801c,0.7463861920172599,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4547059223697098, 'latent_dim': 20, 'opt_lr': 8.601906557745245e-05, 'opt_wd': 3.125591901378544e-06}"
1424379,aa2e61f9,0.7502157497303129,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6267436754875794, 'latent_dim': 66, 'opt_lr': 4.7883383093688515e-05, 'opt_wd': 3.46376372962541e-06}"
1425215,0249d72e,0.7380798274002157,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.94464944789781, 'latent_dim': 14, 'opt_lr': 0.00022830211787497706, 'opt_wd': 5.631022018670729e-06}"
1425684,f7c25d81,0.750539374325782,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.39784963573069604, 'latent_dim': 136, 'opt_lr': 4.3007016142822766e-05, 'opt_wd': 5.185611998659851e-06}"
1426772,583d71b5,0.7287486515641854,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5288849140209997, 'latent_dim': 124, 'opt_lr': 0.0003022221464617613, 'opt_wd': 4.543335397597457e-06}"
1428337,20cd7081,0.738673139158576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8203334671173327, 'latent_dim': 127, 'opt_lr': 9.716926426434568e-05, 'opt_wd': 4.063015796929171e-06}"
1435710,64afe70a,0.7441208198489753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1861399911287047, 'latent_dim': 38, 'opt_lr': 0.00015431835633651316, 'opt_wd': 2.4629317985096433e-06}"
1437435,b8d7c949,0.6773462783171521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.24267461370247628, 'latent_dim': 131, 'opt_lr': 0.0001326235637644457, 'opt_wd': 4.982154985220897e-06}"
1439115,f4182e36,0.7954153182308522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6896840653642431, 'latent_dim': 171, 'opt_lr': 0.00026793521088533243, 'opt_wd': 5.429972867749751e-06}"
1439932,90f618de,0.651024811218986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7450149408247475, 'latent_dim': 34, 'opt_lr': 6.336719656260229e-05, 'opt_wd': 3.760819425465641e-06}"
1440861,aaec127f,0.770118662351672,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5892886204339671, 'latent_dim': 180, 'opt_lr': 6.029581500449234e-05, 'opt_wd': 2.2033205745751583e-06}"
1443278,d2db836d,0.7100862998921251,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.34565241644022204, 'latent_dim': 157, 'opt_lr': 0.000121204463668528, 'opt_wd': 4.367075396909284e-06}"
1443302,d3a04e8e,0.7362459546925566,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15639772330641044, 'latent_dim': 53, 'opt_lr': 7.573555556795024e-05, 'opt_wd': 3.2501270346764164e-06}"
1444163,9d6f1b9f,0.6466558791801511,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4728425266060707, 'latent_dim': 5, 'opt_lr': 0.00014412539359728356, 'opt_wd': 2.9615900110091514e-06}"
1444291,c9de2b4d,0.7113268608414239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9001807600890789, 'latent_dim': 11, 'opt_lr': 0.00032379521611147576, 'opt_wd': 2.617512810151061e-06}"
1449624,eda60219,0.6642934196332255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.49791010613330533, 'latent_dim': 17, 'opt_lr': 0.00016803873340503984, 'opt_wd': 5.840668895372748e-06}"
1449674,a0350a1a,0.7480582524271846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2744746153019464, 'latent_dim': 110, 'opt_lr': 0.00019554725118045414, 'opt_wd': 3.948819984927606e-06}"
1450970,e4685559,0.8044228694714132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1203995852225372, 'latent_dim': 46, 'opt_lr': 0.00010938350538751438, 'opt_wd': 6.343572173570017e-06}"
1453967,98b101f2,0.7497842502696872,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7602032590959162, 'latent_dim': 29, 'opt_lr': 8.864730101968908e-05, 'opt_wd': 4.828398379166636e-06}"
1459372,da5531cf,0.5501618122977346,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.453201639808746, 'latent_dim': 147, 'opt_lr': 3.502740207964816e-05, 'opt_wd': 3.4870593167730898e-06}"
1460131,b76f8773,0.727292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2880052294359653, 'latent_dim': 35, 'opt_lr': 0.00021016825029359683, 'opt_wd': 1.956464107709415e-06}"
1466123,d65d2b6e,0.6689859762675296,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9867053728966515, 'latent_dim': 79, 'opt_lr': 0.00018333557228762185, 'opt_wd': 4.653160965328038e-06}"
1468378,dc9cb8e5,0.7483818770226537,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6431780640848832, 'latent_dim': 42, 'opt_lr': 0.000248174071591118, 'opt_wd': 4.212349974081154e-06}"
1469794,98762f06,0.7117583603020496,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5976382856067557, 'latent_dim': 100, 'opt_lr': 6.925814695500136e-05, 'opt_wd': 1.0327462409407041e-08}"
1476528,6bd00c55,0.7793959007551241,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5764785268573357, 'latent_dim': 26, 'opt_lr': 0.00013348127766197977, 'opt_wd': 5.2228526385055964e-06}"
1476750,206568a7,0.6382416396979504,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.394900639163774, 'latent_dim': 22, 'opt_lr': 7.97151271720235e-05, 'opt_wd': 3.7131581679011904e-06}"
1485383,72ccd583,0.694066882416397,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8328930822272348, 'latent_dim': 174, 'opt_lr': 0.00012251217901771016, 'opt_wd': 7.136090156691094e-06}"
1486879,27a1fc1f,0.78554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2022031295992467, 'latent_dim': 74, 'opt_lr': 5.704287070805119e-05, 'opt_wd': 3.246179250107633e-06}"
1488811,aa134911,0.76596548004315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.172287734391836, 'latent_dim': 51, 'opt_lr': 9.918677103309074e-05, 'opt_wd': 5.475936951762526e-06}"
1488967,e85d2f1f,0.7625674217907228,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0652451488908596, 'latent_dim': 154, 'opt_lr': 3.928812116814325e-05, 'opt_wd': 2.82638717531897e-06}"
1490601,a53987f8,0.7050701186623517,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6933490111614813, 'latent_dim': 166, 'opt_lr': 0.0001553519089438554, 'opt_wd': 6.54278226512133e-06}"
1492353,5fcb8af1,0.8003236245954692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5356720489899611, 'latent_dim': 140, 'opt_lr': 0.00010563559974050029, 'opt_wd': 3.9030852970205e-06}"
1494068,a57de4f8,0.7320927723840345,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.33737183288779565, 'latent_dim': 7, 'opt_lr': 5.231123104747371e-05, 'opt_wd': 5.0574969885227345e-06}"
1495195,98d608db,0.74638619201726,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4403795965624095, 'latent_dim': 31, 'opt_lr': 0.00014265026022950778, 'opt_wd': 4.60065543025644e-06}"
1496320,0530f560,0.7502157497303129,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3564444618684752, 'latent_dim': 57, 'opt_lr': 0.0001745658600587795, 'opt_wd': 6.185829918310593e-06}"
1496515,7f9af7ab,0.6780474649406688,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7686738136138241, 'latent_dim': 69, 'opt_lr': 8.995183042363924e-05, 'opt_wd': 8.18418676237606e-06}"
1502159,eb7402b4,0.7173139158576051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9050986562313386, 'latent_dim': 150, 'opt_lr': 0.00021880299014788557, 'opt_wd': 6.837949374886986e-06}"
1504573,9943e070,0.767259978425027,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0196720961480963, 'latent_dim': 19, 'opt_lr': 0.0002912072772932474, 'opt_wd': 4.135816017678434e-06}"
1506175,eae8a333,0.7651564185544768,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7145052307586994, 'latent_dim': 13, 'opt_lr': 7.344426380685163e-05, 'opt_wd': 3.5921709708991276e-06}"
1512365,f335e439,0.7070658036677455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5963319104809623, 'latent_dim': 143, 'opt_lr': 0.0002442903648491374, 'opt_wd': 4.411297136200289e-06}"
1514549,098f4915,0.5560949298813377,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8095343382430402, 'latent_dim': 2, 'opt_lr': 0.00010974005728830057, 'opt_wd': 5.689186115662914e-06}"
1516040,ca8a3393,0.7572815533980582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1613308888010494, 'latent_dim': 92, 'opt_lr': 6.200878416454658e-05, 'opt_wd': 3.067734925708779e-06}"
1516581,c52bee80,0.7215749730312837,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8740916330069389, 'latent_dim': 62, 'opt_lr': 0.0001987197044722078, 'opt_wd': 5.916491809993689e-06}"
1516666,75c5a10a,0.6411003236245955,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2307587612548816, 'latent_dim': 113, 'opt_lr': 0.00015824449078062408, 'opt_wd': 4.846509879967516e-06}"
1517650,59677415,0.7579827400215751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6405619619699185, 'latent_dim': 45, 'opt_lr': 0.00013663199611743855, 'opt_wd': 3.3818509209058463e-06}"
1527911,e2660a38,0.6354368932038834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5144391383736424, 'latent_dim': 159, 'opt_lr': 8.224172444889351e-05, 'opt_wd': 3.869146782819051e-06}"
1529696,dfaad01f,0.6887270765911544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9610341291614131, 'latent_dim': 40, 'opt_lr': 9.456703520104936e-05, 'opt_wd': 2.6261785925508435e-06}"
1534005,7971e434,0.7484897518878101,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.24855796852317008, 'latent_dim': 33, 'opt_lr': 0.00011816581810604298, 'opt_wd': 5.330899606392414e-06}"
1534907,fc8e6814,0.7583603020496225,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7445022929306422, 'latent_dim': 23, 'opt_lr': 0.00018202495784377568, 'opt_wd': 4.92571378753784e-06}"
1543276,e842a174,0.725458468176915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7691112040147936, 'latent_dim': 105, 'opt_lr': 0.00026999148515538675, 'opt_wd': 4.2625413424272905e-06}"
