iteration,trial_id,score,config
155099,912b5279,0.7661764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10413326254578392, 'latent_dim': 72, 'opt_lr': 6.098727814813285e-05, 'opt_wd': 1.3515058602542282e-06}"
155313,f99f9b77,0.7794117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3455801498606266, 'latent_dim': 28, 'opt_lr': 2.3962790767521703e-05, 'opt_wd': 3.272906238767361e-06}"
155458,9a2b7743,0.7341176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5798607619988888, 'latent_dim': 76, 'opt_lr': 4.513505136943089e-05, 'opt_wd': 6.506108104154588e-06}"
155579,bf578eb6,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2019146892864574, 'latent_dim': 62, 'opt_lr': 1.7667596397143668e-05, 'opt_wd': 5.273953841269969e-06}"
155768,a5b9cf61,0.7811764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10286816715758518, 'latent_dim': 38, 'opt_lr': 1.916128628695189e-05, 'opt_wd': 1.1929995911040872e-06}"
156188,75f04972,0.731764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5177964323575807, 'latent_dim': 30, 'opt_lr': 1.0720073353229058e-05, 'opt_wd': 2.2729368847962663e-06}"
156673,9907ffe7,0.7282352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0282520064775973, 'latent_dim': 68, 'opt_lr': 1.2173936607000573e-05, 'opt_wd': 1.7058606689053968e-06}"
157290,3c86cde0,0.7835294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2100070276415396, 'latent_dim': 41, 'opt_lr': 1.2961991365450623e-05, 'opt_wd': 7.194062738952008e-07}"
157848,1b1b41ac,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3136503817062417, 'latent_dim': 32, 'opt_lr': 1.562866951425884e-05, 'opt_wd': 1.6301262966482817e-06}"
158124,5671667f,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.12468702872466009, 'latent_dim': 35, 'opt_lr': 3.270479282744327e-05, 'opt_wd': 3.2894574121829685e-07}"
158941,0621b327,0.7723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18238612872805499, 'latent_dim': 25, 'opt_lr': 1.1601743675562688e-05, 'opt_wd': 2.582223556829993e-08}"
159178,566deb36,0.7491176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.297052502301322, 'latent_dim': 39, 'opt_lr': 0.00030593125439255407, 'opt_wd': 3.5931949773188347e-06}"
159316,9b42fb2d,0.7279411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28789974794598483, 'latent_dim': 32, 'opt_lr': 1.4711219284175958e-05, 'opt_wd': 1.8246152983891378e-06}"
159327,19fd5692,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4154947469765216, 'latent_dim': 34, 'opt_lr': 1.3876151773732351e-05, 'opt_wd': 2.7977037241321688e-06}"
159398,397379bc,0.7247058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.525103369357475, 'latent_dim': 21, 'opt_lr': 3.962585837838771e-05, 'opt_wd': 2.458023917243397e-06}"
159562,791de587,0.7905882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6098619549718478, 'latent_dim': 24, 'opt_lr': 2.2172045859706905e-05, 'opt_wd': 3.1062229210525436e-06}"
161514,597c2709,0.7411764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8395210341859911, 'latent_dim': 45, 'opt_lr': 2.9883108521111814e-05, 'opt_wd': 2.943721337653692e-06}"
161769,8177af73,0.7255882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22586835916647455, 'latent_dim': 22, 'opt_lr': 1.662582934994101e-05, 'opt_wd': 9.77031654333676e-07}"
162003,888fff75,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9472927765522464, 'latent_dim': 17, 'opt_lr': 6.923321946806535e-05, 'opt_wd': 3.3619981486090737e-06}"
163348,b90b5151,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0752360983438347, 'latent_dim': 36, 'opt_lr': 0.00012208586458870203, 'opt_wd': 2.6679134582181565e-06}"
163361,efeb882c,0.7323529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17494839240776605, 'latent_dim': 42, 'opt_lr': 1.1326478212852438e-05, 'opt_wd': 1.9775134684676556e-06}"
163620,42969d07,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4610293272548356, 'latent_dim': 33, 'opt_lr': 0.00014202531941084423, 'opt_wd': 4.423369274413407e-06}"
163642,7ed8223b,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3883742731141069, 'latent_dim': 20, 'opt_lr': 4.776687045120276e-05, 'opt_wd': 2.286082659709795e-06}"
163773,b2f5cba5,0.7338235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4501130955791827, 'latent_dim': 27, 'opt_lr': 1.7889391018713567e-05, 'opt_wd': 1.5216239579860882e-06}"
164064,1c89ea4b,0.7526470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4004051190017417, 'latent_dim': 15, 'opt_lr': 2.4124611619723666e-05, 'opt_wd': 5.36842341000793e-06}"
164575,04622947,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9242772119109565, 'latent_dim': 27, 'opt_lr': 1.516477010660946e-05, 'opt_wd': 1.3007123139474144e-06}"
166775,1027e90b,0.7408823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5578541805694394, 'latent_dim': 39, 'opt_lr': 3.6822185711868864e-05, 'opt_wd': 4.849753430742162e-06}"
167883,342767d4,0.7161764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1447796699390482, 'latent_dim': 30, 'opt_lr': 2.6063603623078527e-05, 'opt_wd': 4.181490709766082e-06}"
168281,deb53d02,0.8229411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6394305497456578, 'latent_dim': 37, 'opt_lr': 1.956174222885078e-05, 'opt_wd': 3.83335484967754e-06}"
168550,e6bd37f6,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24388175845663262, 'latent_dim': 25, 'opt_lr': 1.0058466528180197e-05, 'opt_wd': 4.033034758748641e-06}"
168562,d5c80f90,0.7120588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6537402432753947, 'latent_dim': 37, 'opt_lr': 0.0006881538957011625, 'opt_wd': 3.794831962242943e-06}"
168847,6d635b45,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8236373548145286, 'latent_dim': 31, 'opt_lr': 1.6514311687894242e-05, 'opt_wd': 3.5440599114437703e-06}"
168978,1e1d7266,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5319140937930673, 'latent_dim': 35, 'opt_lr': 1.9143697793072482e-05, 'opt_wd': 4.628929102672043e-06}"
169399,e51441e2,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8863993525837148, 'latent_dim': 43, 'opt_lr': 2.031303327379394e-05, 'opt_wd': 4.26702242206917e-06}"
169877,7416faf0,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6147931681113028, 'latent_dim': 37, 'opt_lr': 2.3527383043143492e-05, 'opt_wd': 5.111943595897866e-06}"
170234,113ceace,0.7188235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6577300394832227, 'latent_dim': 29, 'opt_lr': 2.0922024717367344e-05, 'opt_wd': 8.7771437574286e-07}"
170392,58ea6e04,0.7941176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6948505672817364, 'latent_dim': 46, 'opt_lr': 2.683324893182696e-05, 'opt_wd': 3.2255334474489865e-06}"
170609,a115774e,0.7308823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.389030655914521, 'latent_dim': 32, 'opt_lr': 1.213270716893844e-05, 'opt_wd': 2.9299505117479213e-06}"
171654,bdddd255,0.7402941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.265232898874524, 'latent_dim': 18, 'opt_lr': 1.2755081036840006e-05, 'opt_wd': 5.267076094492059e-07}"
172856,3ea14afb,0.7705882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7379432142780482, 'latent_dim': 34, 'opt_lr': 1.7654233145276113e-05, 'opt_wd': 2.120172925068754e-06}"
173181,b7f9d7a3,0.6314705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5915024884299378, 'latent_dim': 45, 'opt_lr': 3.297019673985192e-05, 'opt_wd': 3.7037032877895444e-06}"
173863,6252526f,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3350087978793934, 'latent_dim': 23, 'opt_lr': 1.6510273313121524e-05, 'opt_wd': 2.6045205038303156e-06}"
174175,f3f1a14c,0.8352941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5671068414209457, 'latent_dim': 26, 'opt_lr': 1.8163523623261818e-05, 'opt_wd': 4.125733821425337e-06}"
174644,75bf3bce,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7466460649433138, 'latent_dim': 40, 'opt_lr': 1.4170344153124721e-05, 'opt_wd': 3.92162367837799e-06}"
174744,d4b531ab,0.6558823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7531166132179499, 'latent_dim': 22, 'opt_lr': 1.0119067565384959e-05, 'opt_wd': 3.168794068864736e-06}"
175080,85310aed,0.8017647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.802891465155439, 'latent_dim': 27, 'opt_lr': 1.2987802954498093e-05, 'opt_wd': 2.7775262480773227e-06}"
175470,34541424,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8410782440429765, 'latent_dim': 24, 'opt_lr': 1.751893299851547e-05, 'opt_wd': 3.5533650591371737e-06}"
175674,34da8ada,0.7482352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4836009572819404, 'latent_dim': 29, 'opt_lr': 1.413567927387928e-05, 'opt_wd': 4.491901355664358e-06}"
176018,3d62982c,0.7491176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9685984633425506, 'latent_dim': 19, 'opt_lr': 1.1723216688105365e-05, 'opt_wd': 1.8690245238053834e-06}"
178596,a886a10e,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7019666842578554, 'latent_dim': 33, 'opt_lr': 1.5593765376047738e-05, 'opt_wd': 4.037427638882806e-06}"
178942,5df57560,0.7276470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9280191588594158, 'latent_dim': 39, 'opt_lr': 1.1057660324105415e-05, 'opt_wd': 3.363733244836464e-06}"
179078,a3220355,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.158337436707422, 'latent_dim': 42, 'opt_lr': 2.2206614879225776e-05, 'opt_wd': 4.949346766655475e-06}"
179265,d2cf191b,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.630690089228941, 'latent_dim': 26, 'opt_lr': 2.0297354186232385e-05, 'opt_wd': 2.4615601100209296e-06}"
179577,b345ee1b,0.7164705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6699609020141195, 'latent_dim': 36, 'opt_lr': 1.5124893198321173e-05, 'opt_wd': 3.4385268190563838e-06}"
179725,4c6d9134,0.7208823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.435955793976358, 'latent_dim': 31, 'opt_lr': 1.0797792376405846e-05, 'opt_wd': 2.7499191281344373e-06}"
182150,cd117c6c,0.7835294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5495235985921734, 'latent_dim': 31, 'opt_lr': 1.0035080586495559e-05, 'opt_wd': 3.833081516403677e-06}"
182168,dec54181,0.74,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8830565080820512, 'latent_dim': 25, 'opt_lr': 1.3627686055164955e-05, 'opt_wd': 4.348017155476482e-06}"
182798,dff647cc,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5741779672150062, 'latent_dim': 21, 'opt_lr': 2.4638752742409783e-05, 'opt_wd': 4.070677064094252e-06}"
182843,3b781885,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5168524431077757, 'latent_dim': 28, 'opt_lr': 1.1909804359671023e-05, 'opt_wd': 3.1956550393952754e-06}"
183392,381b0455,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5652786967675447, 'latent_dim': 22, 'opt_lr': 0.0008877976354730462, 'opt_wd': 4.701862523342669e-06}"
185826,4764771d,0.7170588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7887554459962605, 'latent_dim': 29, 'opt_lr': 1.8563511170461426e-05, 'opt_wd': 2.9989927634031683e-06}"
186080,2b36c889,0.7649999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4612951240699559, 'latent_dim': 34, 'opt_lr': 1.9237885431198998e-05, 'opt_wd': 3.7289405935436018e-06}"
186141,90f919a0,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.725542173512825, 'latent_dim': 16, 'opt_lr': 1.654403714788493e-05, 'opt_wd': 1.720005981348989e-06}"
187953,112154b9,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6459846682066976, 'latent_dim': 13, 'opt_lr': 2.175764535692937e-05, 'opt_wd': 4.2173752686569386e-06}"
188451,3a7ff057,0.7497058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4133875822632915, 'latent_dim': 33, 'opt_lr': 1.2758102579682513e-05, 'opt_wd': 2.8998452569228987e-06}"
189600,11db373b,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0862407130096914, 'latent_dim': 41, 'opt_lr': 1.0027751504866809e-05, 'opt_wd': 2.2406800096061887e-06}"
189994,7710f8ae,0.7458823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3609270541078669, 'latent_dim': 38, 'opt_lr': 1.376913488239993e-05, 'opt_wd': 2.4805004936002336e-06}"
190371,0c767c6c,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.026898108587769, 'latent_dim': 26, 'opt_lr': 1.5386773715434462e-05, 'opt_wd': 2.0728632640520657e-06}"
190455,65db4b80,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3026232790398742, 'latent_dim': 11, 'opt_lr': 2.284471594193599e-05, 'opt_wd': 4.5375372780463565e-06}"
190576,fc395faa,0.7170588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8696963221585141, 'latent_dim': 36, 'opt_lr': 3.037017939089672e-05, 'opt_wd': 3.4003624915456164e-06}"
190823,c1caaa3f,0.7364705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7815500346701443, 'latent_dim': 18, 'opt_lr': 2.869895680051929e-05, 'opt_wd': 1.93048469021992e-06}"
190973,efe78540,0.7370588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9293207988326908, 'latent_dim': 23, 'opt_lr': 1.4304204300364072e-05, 'opt_wd': 3.618768920245762e-06}"
191025,147300ab,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2472187082250998, 'latent_dim': 30, 'opt_lr': 2.636653641848463e-05, 'opt_wd': 1.522625658040156e-06}"
191171,8e446b04,0.6905882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4861333848798337, 'latent_dim': 40, 'opt_lr': 2.0495284603624745e-05, 'opt_wd': 1.0955007210617499e-06}"
191660,3102e671,0.7138235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9903834495257855, 'latent_dim': 44, 'opt_lr': 1.7997856135877247e-05, 'opt_wd': 3.904522790712588e-06}"
191675,98d0bf5a,0.7273529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2157272125229557, 'latent_dim': 14, 'opt_lr': 1.713354370048677e-05, 'opt_wd': 2.608344832814604e-06}"
192096,d3a02fa3,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6328669896230656, 'latent_dim': 37, 'opt_lr': 1.929482315861548e-05, 'opt_wd': 4.332635988285691e-06}"
192371,9f6804fe,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4271724074127015, 'latent_dim': 20, 'opt_lr': 1.5211986304824775e-05, 'opt_wd': 4.750709083947955e-06}"
192498,39b7927f,0.7838235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1508978329241293, 'latent_dim': 35, 'opt_lr': 3.4485911222350375e-05, 'opt_wd': 3.3454312081812514e-06}"
192902,bf92dc0d,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7530206691466528, 'latent_dim': 31, 'opt_lr': 1.081521903502507e-05, 'opt_wd': 1.3309409307506625e-06}"
193333,ffdbb37e,0.7279411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6917268144469653, 'latent_dim': 49, 'opt_lr': 2.5107535220981117e-05, 'opt_wd': 2.3634579246071987e-06}"
193836,289630df,0.7055882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0926379481682709, 'latent_dim': 38, 'opt_lr': 1.2054595327075407e-05, 'opt_wd': 5.015944772196336e-06}"
194627,dfd3f71a,0.7058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0111900174263253, 'latent_dim': 43, 'opt_lr': 1.6758458314743898e-05, 'opt_wd': 1.6968039008651732e-06}"
195409,75b23c74,0.7567647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2236465234573122, 'latent_dim': 33, 'opt_lr': 0.0002521387304716796, 'opt_wd': 2.223167285082511e-06}"
195995,204229e6,0.6882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10487125571516354, 'latent_dim': 28, 'opt_lr': 2.744876140285023e-05, 'opt_wd': 8.279257159136533e-07}"
196330,7c39a695,0.7426470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5804761212548475, 'latent_dim': 28, 'opt_lr': 1.1425729044188376e-05, 'opt_wd': 3.1042433212777224e-06}"
196893,2e2c0019,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3083600188838684, 'latent_dim': 25, 'opt_lr': 2.39636898457681e-05, 'opt_wd': 3.0835278963641066e-06}"
197307,db3912c2,0.701764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8538569620845577, 'latent_dim': 23, 'opt_lr': 3.1614156822088877e-05, 'opt_wd': 2.6542309908491136e-06}"
197550,0b28306c,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.324402108185136, 'latent_dim': 47, 'opt_lr': 1.2919725709647057e-05, 'opt_wd': 4.178021543014834e-06}"
199358,7fdeaf33,0.7238235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7301515752029997, 'latent_dim': 18, 'opt_lr': 2.0152799505597278e-05, 'opt_wd': 4.095725582082495e-06}"
199718,35928397,0.7429411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.38038574862346, 'latent_dim': 46, 'opt_lr': 1.4533487637774396e-05, 'opt_wd': 5.5076320177251085e-06}"
200469,b32979b8,0.733529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1556371502565912, 'latent_dim': 25, 'opt_lr': 2.1965112799175647e-05, 'opt_wd': 2.832994241712483e-06}"
200872,56f57e8c,0.7058823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.260129708596031, 'latent_dim': 32, 'opt_lr': 2.2930871106392713e-05, 'opt_wd': 4.498028101036438e-06}"
201865,b603c695,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3599872619671519, 'latent_dim': 51, 'opt_lr': 1.1998503475026858e-05, 'opt_wd': 4.782583205126268e-06}"
201935,a6c50c4b,0.7685294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.569654225576428, 'latent_dim': 30, 'opt_lr': 1.0173010816756701e-05, 'opt_wd': 3.638581361423223e-06}"
202159,13497f89,0.7652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4653397497641187, 'latent_dim': 16, 'opt_lr': 0.0003883813116042161, 'opt_wd': 3.566950325253135e-06}"
203502,99e64573,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.502619767778153, 'latent_dim': 41, 'opt_lr': 1.8242218730956574e-05, 'opt_wd': 3.851073510102469e-06}"
203598,3f9dc0b8,0.7611764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6569249495937697, 'latent_dim': 20, 'opt_lr': 1.6227408257526664e-05, 'opt_wd': 1.4737416473199959e-06}"
203929,bf6505b7,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.06897311518009, 'latent_dim': 27, 'opt_lr': 2.9522141591047863e-05, 'opt_wd': 3.2601051046309568e-06}"
