,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1430,0.5501618122977346,1696094756,False,1,3812548d,2023-09-30_17-25-56,385.48456025123596,385.48456025123596,2027,a0a61d405dc2,172.17.0.2,385.48456025123596,1,,139,1.7613290025253623,1.5582965260161583,61,599,3812548d
1431,-0.1,1696094397,True,1,e600fde6,2023-09-30_17-19-57,4.500571250915527,4.500571250915527,1684,a0a61d405dc2,172.17.0.2,4.500571250915527,1,,209,1.413927713458524,1.6399561823693591,113,524,e600fde6
1432,0.551779935275081,1696094930,False,1,d07c7bc3,2023-09-30_17-28-50,533.1538028717041,533.1538028717041,1684,a0a61d405dc2,172.17.0.2,533.1538028717041,1,,200,1.8599006200915982,1.7919456689192672,68,498,d07c7bc3
1433,0.5307443365695793,1696094935,True,1,10e2e8ec,2023-09-30_17-28-55,501.561083316803,501.561083316803,1790,a0a61d405dc2,172.17.0.2,501.561083316803,1,,188,1.9998780446133892,1.4860957672646349,118,575,10e2e8ec
1434,-0.1,1696094456,True,1,627635ec,2023-09-30_17-20-56,4.231189966201782,4.231189966201782,2225,a0a61d405dc2,172.17.0.2,4.231189966201782,1,,164,1.7109432950964303,1.7228620391581901,109,539,627635ec
1435,-0.1,1696094461,True,1,b2d9eb56,2023-09-30_17-21-01,4.275794506072998,4.275794506072998,2225,a0a61d405dc2,172.17.0.2,4.275794506072998,1,,219,1.8058614051712578,1.851419259963863,81,559,b2d9eb56
1436,0.5091693635382956,1696095064,True,1,dbe80bb6,2023-09-30_17-31-04,602.8225693702698,602.8225693702698,2225,a0a61d405dc2,172.17.0.2,602.8225693702698,1,,239,1.945362278494582,1.4347922351064497,142,588,dbe80bb6
1437,-0.1,1696094575,True,1,04301567,2023-09-30_17-22-55,4.29476261138916,4.29476261138916,16596,a0a61d405dc2,172.17.0.2,4.29476261138916,1,,212,1.6242140275504466,1.7410191699030986,32,570,04301567
1438,0.5453074433656958,1696095044,False,1,c861fe3c,2023-09-30_17-30-44,468.160204410553,468.160204410553,16596,a0a61d405dc2,172.17.0.2,468.160204410553,1,,195,1.8820943676328696,1.6866969342316942,92,549,c861fe3c
1439,0.5512405609492989,1696095337,False,1,c62acb12,2023-09-30_17-35-37,580.7860441207886,580.7860441207886,2027,a0a61d405dc2,172.17.0.2,580.7860441207886,1,,264,1.6731588345463584,1.5964290337159999,101,581,c62acb12
1440,0.5550161812297735,1696095382,False,1,af0bde4f,2023-09-30_17-36-22,446.86430740356445,446.86430740356445,1790,a0a61d405dc2,172.17.0.2,446.86430740356445,1,,183,1.828824500862151,1.7834485319180238,65,528,af0bde4f
1441,-0.1,1696094945,True,1,c8d5c0d2,2023-09-30_17-29-05,5.3176116943359375,5.3176116943359375,1684,a0a61d405dc2,172.17.0.2,5.3176116943359375,1,,224,1.7411044530171538,1.9193104402698002,47,591,c8d5c0d2
1442,-0.1,1696094950,True,1,474b1e51,2023-09-30_17-29-10,4.336623430252075,4.336623430252075,1684,a0a61d405dc2,172.17.0.2,4.336623430252075,1,,173,0.7389346616466287,1.636630757472311,76,539,474b1e51
1443,0.5647249190938511,1696095444,False,1,7c2dd2cd,2023-09-30_17-37-24,493.5997042655945,493.5997042655945,1684,a0a61d405dc2,172.17.0.2,493.5997042655945,1,,205,1.9997109567281397,1.9626785645396156,57,563,7c2dd2cd
1444,0.552319309600863,1696095517,False,1,534892ec,2023-09-30_17-38-37,472.3894531726837,472.3894531726837,16596,a0a61d405dc2,172.17.0.2,472.3894531726837,1,,232,1.9287337981870212,1.851728366047347,105,370,534892ec
1445,-0.1,1696095068,True,1,96e49883,2023-09-30_17-31-08,4.156944513320923,4.156944513320923,2225,a0a61d405dc2,172.17.0.2,4.156944513320923,1,,216,1.5006438995440106,1.5509136941525579,152,571,96e49883
1446,0.5339805825242718,1696095635,True,1,353571d4,2023-09-30_17-40-35,564.6708211898804,564.6708211898804,2225,a0a61d405dc2,172.17.0.2,564.6708211898804,1,,243,1.7715829353298616,1.3112585291538679,95,581,353571d4
1447,-0.1,1696095342,True,1,e6771751,2023-09-30_17-35-42,4.106399297714233,4.106399297714233,2027,a0a61d405dc2,172.17.0.2,4.106399297714233,1,,197,1.1586043968995472,1.880604271514466,86,515,e6771751
1448,-0.1,1696095346,True,1,79e12edc,2023-09-30_17-35-46,4.119417667388916,4.119417667388916,2027,a0a61d405dc2,172.17.0.2,4.119417667388916,1,,145,1.6523337247866605,1.8154220988927499,71,548,79e12edc
1449,-0.1,1696095350,True,1,698ba8c7,2023-09-30_17-35-50,4.130746126174927,4.130746126174927,2027,a0a61d405dc2,172.17.0.2,4.130746126174927,1,,157,1.5527224420289807,1.9989075855387188,79,490,698ba8c7
1450,0.49784250269687164,1696095770,True,1,2a9b203a,2023-09-30_17-42-50,418.9370892047882,418.9370892047882,2027,a0a61d405dc2,172.17.0.2,418.9370892047882,1,,187,1.8892416120921356,1.7077351910095142,42,504,2a9b203a
1451,0.5458468176914779,1696095900,False,1,6e07fcc7,2023-09-30_17-45-00,518.1340415477753,518.1340415477753,1790,a0a61d405dc2,172.17.0.2,518.1340415477753,1,,211,1.9657536640860738,1.7666199863588616,99,593,6e07fcc7
1452,0.5490830636461704,1696095881,False,1,dd1c7d91,2023-09-30_17-44-41,437.01004934310913,437.01004934310913,1684,a0a61d405dc2,172.17.0.2,437.01004934310913,1,,168,1.7037112613133736,1.5056975172244726,89,558,dd1c7d91
1453,0.5447680690399137,1696096001,False,1,8d843685,2023-09-30_17-46-41,483.66006445884705,483.66006445884705,16596,a0a61d405dc2,172.17.0.2,483.66006445884705,1,,222,1.8370221941947853,1.6619094462442137,61,535,8d843685
1454,0.5318230852211435,1696096207,True,1,9bb3b58f,2023-09-30_17-50-07,571.987634897232,571.987634897232,2225,a0a61d405dc2,172.17.0.2,571.987634897232,1,,253,1.793013403029872,1.607696306283938,130,519,9bb3b58f
1455,-0.1,1696095774,True,1,48c5594c,2023-09-30_17-42-54,4.099640846252441,4.099640846252441,2027,a0a61d405dc2,172.17.0.2,4.099640846252441,1,,109,1.6053072926313987,1.7338750974004558,124,576,48c5594c
1456,-0.1,1696095779,True,1,25a3834e,2023-09-30_17-42-59,4.093757629394531,4.093757629394531,2027,a0a61d405dc2,172.17.0.2,4.093757629394531,1,,150,1.908744177200472,1.9328071779420282,163,417,25a3834e
1457,0.5533980582524272,1696096323,False,1,2f6bf20c,2023-09-30_17-52-03,543.6461503505707,543.6461503505707,2027,a0a61d405dc2,172.17.0.2,543.6461503505707,1,,236,1.8618765971214193,1.8241526079240369,73,566,2f6bf20c
1458,0.4859762675296656,1696096280,True,1,a86a24b9,2023-09-30_17-51-20,398.8469681739807,398.8469681739807,1684,a0a61d405dc2,172.17.0.2,398.8469681739807,1,,177,1.997271892179596,1.9734740886768554,26,557,a86a24b9
1459,-0.1,1696095905,True,1,ebe64f0f,2023-09-30_17-45-05,4.136318683624268,4.136318683624268,1790,a0a61d405dc2,172.17.0.2,4.136318683624268,1,,192,1.9652028548214582,1.9833588076164494,26,530,ebe64f0f
1460,-0.1,1696095909,True,1,4f9407c4,2023-09-30_17-45-09,4.181206226348877,4.181206226348877,1790,a0a61d405dc2,172.17.0.2,4.181206226348877,1,,181,1.9765346704965094,1.996796732616764,35,545,4f9407c4
1461,-0.1,1696095914,True,1,e1ab3de7,2023-09-30_17-45-14,4.20127534866333,4.20127534866333,1790,a0a61d405dc2,172.17.0.2,4.20127534866333,1,,202,1.9527331782428066,1.9656190229200188,114,586,e1ab3de7
1462,0.5086299892125135,1696096323,True,1,af12d200,2023-09-30_17-52-03,406.4160792827606,406.4160792827606,1790,a0a61d405dc2,172.17.0.2,406.4160792827606,1,,185,1.937860199583321,1.8672383696603585,32,598,af12d200
1463,0.5485436893203883,1696096514,False,1,8aac3d1d,2023-09-30_17-55-14,513.3128161430359,513.3128161430359,16596,a0a61d405dc2,172.17.0.2,513.3128161430359,1,,228,1.732808119353394,1.5790956703570775,83,570,8aac3d1d
1464,0.4552319309600863,1696096563,True,1,a6d6c03a,2023-09-30_17-56-03,355.8301830291748,355.8301830291748,2225,a0a61d405dc2,172.17.0.2,355.8301830291748,1,,191,1.9994084212510113,1.9973958184481586,16,562,a6d6c03a
1465,-0.1,1696096285,True,1,d98fd76f,2023-09-30_17-51-25,4.305854320526123,4.305854320526123,1684,a0a61d405dc2,172.17.0.2,4.305854320526123,1,,197,1.9601253395423748,1.970989024784241,37,509,d98fd76f
1466,0.49083063646170444,1696096632,True,1,ea05c0ea,2023-09-30_17-57-12,346.5601167678833,346.5601167678833,1684,a0a61d405dc2,172.17.0.2,346.5601167678833,1,,175,1.9945916259973597,1.892269441279315,12,547,ea05c0ea
1467,0.5469255663430421,1696096795,False,1,e3b3a712,2023-09-30_17-59-55,472.09754848480225,472.09754848480225,1790,a0a61d405dc2,172.17.0.2,472.09754848480225,1,,206,1.8207598065548969,1.6888896235683888,65,582,e3b3a712
1468,-0.1,1696096327,True,1,09e95565,2023-09-30_17-52-07,4.143621206283569,4.143621206283569,2027,a0a61d405dc2,172.17.0.2,4.143621206283569,1,,215,1.6862108014246853,1.7773258057444197,51,593,09e95565
1469,0.47837108953613805,1696096700,True,1,e2713302,2023-09-30_17-58-20,371.7666413784027,371.7666413784027,2027,a0a61d405dc2,172.17.0.2,371.7666413784027,1,,186,1.9386695521825614,1.9072735247373893,20,537,e2713302
1470,-0.1,1696096519,True,1,d252e7e3,2023-09-30_17-55-19,4.228978395462036,4.228978395462036,16596,a0a61d405dc2,172.17.0.2,4.228978395462036,1,,203,1.9121845540018365,1.993715666116598,38,239,d252e7e3
1471,0.5469255663430421,1696096953,False,1,6a1789fc,2023-09-30_18-02-33,433.1296691894531,433.1296691894531,16596,a0a61d405dc2,172.17.0.2,433.1296691894531,1,,132,1.768564728794831,1.6468347739116016,103,598,6a1789fc
1472,0.5426105717367853,1696097076,True,1,524fb276,2023-09-30_18-04-36,512.0545275211334,512.0545275211334,2225,a0a61d405dc2,172.17.0.2,512.0545275211334,1,,223,1.4754673527656166,1.4529814614496817,69,599,524fb276
1473,0.5598705501618123,1696097172,False,1,27882ecd,2023-09-30_18-06-12,539.7364490032196,539.7364490032196,1684,a0a61d405dc2,172.17.0.2,539.7364490032196,1,,211,1.5313881300921393,1.5304442906204634,109,552,27882ecd
1474,0.5528586839266451,1696097208,False,1,1395f1d0,2023-09-30_18-06-48,507.15870666503906,507.15870666503906,2027,a0a61d405dc2,172.17.0.2,507.15870666503906,1,,248,1.6375418059971834,1.376551355305768,57,525,1395f1d0
1475,-0.1,1696096800,True,1,c9e7b718,2023-09-30_18-00-00,4.136141538619995,4.136141538619995,1790,a0a61d405dc2,172.17.0.2,4.136141538619995,1,,192,1.8876664086211323,1.9087035170340716,111,560,c9e7b718
1476,-0.1,1696096804,True,1,a923c4c4,2023-09-30_18-00-04,4.125327110290527,4.125327110290527,1790,a0a61d405dc2,172.17.0.2,4.125327110290527,1,,166,1.9596001573542359,1.9708154330650878,43,576,a923c4c4
1477,0.4994606256742179,1696097172,True,1,5b6ec758,2023-09-30_18-06-12,366.74400663375854,366.74400663375854,1790,a0a61d405dc2,172.17.0.2,366.74400663375854,1,,180,1.998199793528116,1.9028359425636152,30,538,5b6ec758
1478,-0.1,1696096998,True,1,e0649f4b,2023-09-30_18-03-18,4.331020832061768,4.331020832061768,16596,a0a61d405dc2,172.17.0.2,4.331020832061768,1,,198,1.9269999323097116,1.940756125786798,41,519,e0649f4b
1479,0.54638619201726,1696097441,False,1,061ee4f5,2023-09-30_18-10-41,397.59558153152466,397.59558153152466,16596,a0a61d405dc2,172.17.0.2,397.59558153152466,1,,137,1.8010934694580667,1.7448209968713304,95,586,061ee4f5
1480,-0.1,1696097087,True,1,31be05ce,2023-09-30_18-04-47,4.139013767242432,4.139013767242432,2225,a0a61d405dc2,172.17.0.2,4.139013767242432,1,,220,1.7285579094491128,1.7959933665894252,76,570,31be05ce
1481,0.5528586839266451,1696097528,False,1,2ce980d9,2023-09-30_18-12-08,441.12678265571594,441.12678265571594,2225,a0a61d405dc2,172.17.0.2,441.12678265571594,1,,172,1.9944723964695608,1.9396774922969984,119,494,2ce980d9
1482,0.5485436893203883,1696097371,False,1,43c6b9b7,2023-09-30_18-09-31,199.08880639076233,199.08880639076233,1790,a0a61d405dc2,172.17.0.2,199.08880639076233,1,,27,1.8548770830027848,1.6215827523159505,92,553,43c6b9b7
1483,0.5237324703344121,1696097490,True,1,e9ec85ed,2023-09-30_18-11-30,317.66954159736633,317.66954159736633,1684,a0a61d405dc2,172.17.0.2,317.66954159736633,1,,128,1.5685994022276744,1.0299334902200281,80,379,e9ec85ed
1484,-0.1,1696097212,True,1,f38dfbde,2023-09-30_18-06-52,4.19815468788147,4.19815468788147,2027,a0a61d405dc2,172.17.0.2,4.19815468788147,1,,205,1.9175455117035949,1.9506705709945853,48,531,f38dfbde
1485,0.529126213592233,1696097591,True,1,31a17bf2,2023-09-30_18-13-11,378.1731262207031,378.1731262207031,2027,a0a61d405dc2,172.17.0.2,378.1731262207031,1,,161,1.9958988822087844,1.871156594396069,45,579,31a17bf2
1486,-0.1,1696097376,True,1,e470d99a,2023-09-30_18-09-36,4.136933088302612,4.136933088302612,1790,a0a61d405dc2,172.17.0.2,4.136933088302612,1,,234,0.6755101699076524,1.6818237538190386,193,591,e470d99a
1487,0.5420711974110033,1696097913,True,1,5a2ea6e8,2023-09-30_18-18-33,535.9092528820038,535.9092528820038,1790,a0a61d405dc2,172.17.0.2,535.9092528820038,1,,228,1.3604267697189014,1.1032150543254744,98,545,5a2ea6e8
1488,0.5420711974110033,1696098027,True,1,1cb61b8c,2023-09-30_18-20-27,586.395298242569,586.395298242569,16596,a0a61d405dc2,172.17.0.2,586.395298242569,1,,217,1.654114566035403,1.5611340486798377,148,568,1cb61b8c
1489,-0.1,1696097495,True,1,7b4aead9,2023-09-30_18-11-35,4.2740185260772705,4.2740185260772705,1684,a0a61d405dc2,172.17.0.2,4.2740185260772705,1,,240,1.7640091425764013,1.815348393525974,84,584,7b4aead9
1490,-0.1,1696097499,True,1,900d32f3,2023-09-30_18-11-39,4.322499513626099,4.322499513626099,1684,a0a61d405dc2,172.17.0.2,4.322499513626099,1,,151,1.7060789576648416,1.721684086750249,88,559,900d32f3
1491,0.5118662351672061,1696097958,True,1,ed0850f7,2023-09-30_18-19-18,457.1289942264557,457.1289942264557,1684,a0a61d405dc2,172.17.0.2,457.1289942264557,1,,145,1.8209354252505923,1.4943960318862035,138,504,ed0850f7
1492,-0.1,1696097533,True,1,b54bfb11,2023-09-30_18-12-13,4.198343753814697,4.198343753814697,2225,a0a61d405dc2,172.17.0.2,4.198343753814697,1,,187,1.8877632933952222,1.9375538469990379,106,514,b54bfb11
1493,0.5490830636461704,1696098032,False,1,8334ab30,2023-09-30_18-20-32,498.791307926178,498.791307926178,2225,a0a61d405dc2,172.17.0.2,498.791307926178,1,,211,1.5938756436488977,1.4199983269865315,67,577,8334ab30
1494,0.5533980582524272,1696098082,False,1,343f2008,2023-09-30_18-21-22,491.115531206131,491.115531206131,2027,a0a61d405dc2,172.17.0.2,491.115531206131,1,,194,1.9347389895736826,1.8736143843257054,116,541,343f2008
1495,-0.1,1696097917,True,1,f920e550,2023-09-30_18-18-37,4.0822577476501465,4.0822577476501465,1790,a0a61d405dc2,172.17.0.2,4.0822577476501465,1,,198,1.9583642777183994,1.9643465990584579,121,566,f920e550
1496,-0.1,1696097922,True,1,e60c4360,2023-09-30_18-18-42,4.4177796840667725,4.4177796840667725,1790,a0a61d405dc2,172.17.0.2,4.4177796840667725,1,,182,1.891019432711845,1.904470947544401,35,525,e60c4360
1497,-0.1,1696097926,True,1,9f2b88b5,2023-09-30_18-18-46,4.1047680377960205,4.1047680377960205,1790,a0a61d405dc2,172.17.0.2,4.1047680377960205,1,,203,1.8828340387927154,1.9959380467132786,29,555,9f2b88b5
1498,0.5388349514563107,1696098377,True,1,603c789b,2023-09-30_18-26-17,450.7408232688904,450.7408232688904,1790,a0a61d405dc2,172.17.0.2,450.7408232688904,1,,189,1.9754775305389434,1.8529309542661758,52,598,603c789b
1499,-0.1,1696097963,True,1,15df5850,2023-09-30_18-19-23,4.251570701599121,4.251570701599121,1684,a0a61d405dc2,172.17.0.2,4.251570701599121,1,,48,1.9193708282961148,1.9985360971924329,158,547,15df5850
1500,-0.1,1696097967,True,1,d616fab3,2023-09-30_18-19-27,4.449795484542847,4.449795484542847,1684,a0a61d405dc2,172.17.0.2,4.449795484542847,1,,168,1.8546315440568895,1.9445671103241806,103,479,d616fab3
1501,0.5458468176914779,1696098534,False,1,c5c658f6,2023-09-30_18-28-54,566.5690939426422,566.5690939426422,1684,a0a61d405dc2,172.17.0.2,566.5690939426422,1,,260,1.7896524907089937,1.7685610613292135,60,590,c5c658f6
1502,0.3628371089536138,1696098371,True,1,c06660ac,2023-09-30_18-26-11,342.95686864852905,342.95686864852905,16596,a0a61d405dc2,172.17.0.2,342.95686864852905,1,,177,1.9673245139750606,1.8429560253879305,8,573,c06660ac
1503,-0.1,1696098037,True,1,7f0284f7,2023-09-30_18-20-37,4.383455991744995,4.383455991744995,2225,a0a61d405dc2,172.17.0.2,4.383455991744995,1,,202,1.8690441252326213,1.9094387680456928,100,599,7f0284f7
1504,0.552319309600863,1696098466,False,1,7903ecde,2023-09-30_18-27-46,429.17902994155884,429.17902994155884,2225,a0a61d405dc2,172.17.0.2,429.17902994155884,1,,157,1.99887322249501,1.833206668379777,112,531,7903ecde
1505,0.5539374325782093,1696098626,False,1,9db4a2ef,2023-09-30_18-30-26,543.5242121219635,543.5242121219635,2027,a0a61d405dc2,172.17.0.2,543.5242121219635,1,,207,1.9993715393121123,1.8890164456412721,108,599,9db4a2ef
1506,0.551779935275081,1696098917,False,1,069a7d42,2023-09-30_18-35-17,538.8996090888977,538.8996090888977,16596,a0a61d405dc2,172.17.0.2,538.8996090888977,1,,244,1.680780151419837,1.647629555797403,74,581,069a7d42
1507,0.5453074433656958,1696098939,False,1,608b2d24,2023-09-30_18-35-39,560.8498568534851,560.8498568534851,1790,a0a61d405dc2,172.17.0.2,560.8498568534851,1,,232,1.7696274543702954,1.7127103310601035,91,565,608b2d24
1508,0.5442286947141316,1696098923,False,1,ef0af2a5,2023-09-30_18-35-23,456.13472151756287,456.13472151756287,2225,a0a61d405dc2,172.17.0.2,456.13472151756287,1,,220,1.7368713317375366,1.6121871892813562,86,394,ef0af2a5
1509,0.5010787486515642,1696098908,True,1,8e982c7e,2023-09-30_18-35-08,372.9148280620575,372.9148280620575,1684,a0a61d405dc2,172.17.0.2,372.9148280620575,1,,120,1.9302043634766493,1.1811652285118437,126,553,8e982c7e
1510,-0.1,1696098631,True,1,843c987e,2023-09-30_18-30-31,4.201691627502441,4.201691627502441,2027,a0a61d405dc2,172.17.0.2,4.201691627502441,1,,214,1.3028122206347308,1.6824506911088957,177,587,843c987e
1511,0.43797195253505933,1696098749,True,1,176f553b,2023-09-30_18-32-29,118.12948489189148,118.12948489189148,2027,a0a61d405dc2,172.17.0.2,118.12948489189148,1,,10,1.8440761792031444,0.7234079206029613,40,541,176f553b
1512,-0.1,1696098754,True,1,2085653e,2023-09-30_18-32-34,4.113912343978882,4.113912343978882,2027,a0a61d405dc2,172.17.0.2,4.113912343978882,1,,195,1.9050801671503528,1.9463658195227551,152,497,2085653e
1513,-0.1,1696098759,True,1,f894a2b5,2023-09-30_18-32-39,4.317892551422119,4.317892551422119,2027,a0a61d405dc2,172.17.0.2,4.317892551422119,1,,85,1.4439785088101265,1.5857015149534153,55,574,f894a2b5
1514,-0.1,1696098763,True,1,4f16b404,2023-09-30_18-32-43,4.450997591018677,4.450997591018677,2027,a0a61d405dc2,172.17.0.2,4.450997591018677,1,,227,1.6594782042851284,1.7262167918917095,80,562,4f16b404
1515,-0.1,1696098768,True,1,f074d9dd,2023-09-30_18-32-48,4.227735757827759,4.227735757827759,2027,a0a61d405dc2,172.17.0.2,4.227735757827759,1,,237,1.6110273532079633,1.770724057958372,64,518,f074d9dd
1516,0.5415318230852212,1696099311,True,1,d68db0c0,2023-09-30_18-41-51,542.7648360729218,542.7648360729218,2027,a0a61d405dc2,172.17.0.2,542.7648360729218,1,,225,1.729507643245015,1.5345535046806518,70,592,d68db0c0
1517,0.551779935275081,1696099303,False,1,c6f04ec2,2023-09-30_18-41-43,394.73177123069763,394.73177123069763,1684,a0a61d405dc2,172.17.0.2,394.73177123069763,1,,143,1.813082905123828,1.6462587324741995,77,551,c6f04ec2
1518,0.5399137001078749,1696099447,True,1,2c3e4673,2023-09-30_18-44-07,529.9373509883881,529.9373509883881,16596,a0a61d405dc2,172.17.0.2,529.9373509883881,1,,210,1.7066304036878555,1.481356200227748,92,580,2c3e4673
1519,-0.1,1696098929,True,1,d7fd751c,2023-09-30_18-35-29,5.573594570159912,5.573594570159912,2225,a0a61d405dc2,172.17.0.2,5.573594570159912,1,,175,1.9524642488361934,1.996803332861248,132,530,d7fd751c
1520,-0.1,1696098934,True,1,bb1d7721,2023-09-30_18-35-34,4.410102844238281,4.410102844238281,2225,a0a61d405dc2,172.17.0.2,4.410102844238281,1,,201,0.8758762968409692,1.8724914653604736,106,506,bb1d7721
1521,-0.1,1696098939,True,1,4dd6fb2e,2023-09-30_18-35-39,4.447299957275391,4.447299957275391,2225,a0a61d405dc2,172.17.0.2,4.447299957275391,1,,183,1.9975774831211102,1.999672698821112,47,272,4dd6fb2e
1522,0.5539374325782093,1696099460,False,1,5ad4f512,2023-09-30_18-44-20,520.8266105651855,520.8266105651855,2225,a0a61d405dc2,172.17.0.2,520.8266105651855,1,,191,1.8692847212747865,1.8239647258415785,145,561,5ad4f512
1523,-0.1,1696098945,True,1,658aaf2f,2023-09-30_18-35-45,4.765965461730957,4.765965461730957,1790,a0a61d405dc2,172.17.0.2,4.765965461730957,1,,251,1.5386775065551532,1.7844239680559844,95,540,658aaf2f
1524,0.5399137001078749,1696099416,True,1,0965cb84,2023-09-30_18-43-36,471.25844407081604,471.25844407081604,1790,a0a61d405dc2,172.17.0.2,471.25844407081604,1,,216,1.636026639913192,1.351001669137183,60,575,0965cb84
1525,-0.1,1696099309,True,1,50389a2a,2023-09-30_18-41-49,4.950412273406982,4.950412273406982,1684,a0a61d405dc2,172.17.0.2,4.950412273406982,1,,161,1.9270079540522593,1.9302880012583574,98,569,50389a2a
