iteration,trial_id,score,config
3632922,b76274f2,0.7228571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.803682471056959, 'latent_dim': 189, 'opt_lr': 5.900292329028513e-05, 'opt_wd': 9.515568734491434e-06}"
3632961,9c96cc3c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7401612713607251, 'latent_dim': 224, 'opt_lr': 9.203960662634196e-05, 'opt_wd': 8.218448011697971e-06}"
3633920,8cc3bdcb,0.6714285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.555324158502201, 'latent_dim': 236, 'opt_lr': 0.00011986308003701123, 'opt_wd': 9.173079316922945e-06}"
3634740,f3ed5ad0,0.6542857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2771328795966633, 'latent_dim': 212, 'opt_lr': 7.405959723291123e-05, 'opt_wd': 8.614474454038051e-06}"
3647136,b017af4d,0.7788095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33753808272298386, 'latent_dim': 249, 'opt_lr': 0.00013947692375390077, 'opt_wd': 8.148100764364093e-06}"
3648203,3006358e,0.7214285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11456423035374294, 'latent_dim': 251, 'opt_lr': 0.00032202024290829494, 'opt_wd': 8.203936971027588e-06}"
3655778,a63ce35f,0.7276190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3737004550385369, 'latent_dim': 257, 'opt_lr': 0.0002417509599513813, 'opt_wd': 8.480178155617939e-06}"
3659795,7116f182,0.6102380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16370971237003834, 'latent_dim': 248, 'opt_lr': 0.00021981820619486152, 'opt_wd': 1.2714665125496118e-06}"
3660849,b693fa6a,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10332835579177246, 'latent_dim': 251, 'opt_lr': 0.0001967285301134912, 'opt_wd': 8.121959485685899e-06}"
3664968,b3cbded5,0.7471428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23660304066220883, 'latent_dim': 239, 'opt_lr': 0.000182517087950034, 'opt_wd': 7.932919524677961e-06}"
3668664,218498e9,0.6452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4858215247849038, 'latent_dim': 257, 'opt_lr': 0.00014064870142932125, 'opt_wd': 7.799594923691156e-06}"
3669343,ea1340cc,0.6923809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18725153129401662, 'latent_dim': 245, 'opt_lr': 0.00025951881913191077, 'opt_wd': 8.942471767018024e-06}"
3675293,ccfdb8bb,0.5823809523809522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.32288615873285803, 'latent_dim': 262, 'opt_lr': 0.000159410532354414, 'opt_wd': 8.308831732484742e-06}"
3676171,67934803,0.6721428571428573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36979685751202646, 'latent_dim': 238, 'opt_lr': 0.00020484190198772245, 'opt_wd': 7.978579345516124e-06}"
3677303,d8a5f444,0.6571428571428571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4547597007902169, 'latent_dim': 254, 'opt_lr': 0.0001726863255995557, 'opt_wd': 9.205134078443153e-06}"
3689707,1f353b2d,0.7438095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.28748712481216715, 'latent_dim': 232, 'opt_lr': 0.00014635599649903658, 'opt_wd': 8.472614237701532e-06}"
3690663,21f16d9c,0.7428571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6867301437366777, 'latent_dim': 262, 'opt_lr': 0.000122081867976101, 'opt_wd': 7.757979400381016e-06}"
3691907,102c0bf3,0.6730952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20481031866593385, 'latent_dim': 270, 'opt_lr': 0.00027476785604715816, 'opt_wd': 9.3916249617215e-06}"
3692571,519da874,0.5895238095238093,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.636206010155081, 'latent_dim': 3, 'opt_lr': 0.0001600423207463139, 'opt_wd': 7.5665480470404795e-06}"
3693318,16da78d8,0.7221428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1118102287223019, 'latent_dim': 246, 'opt_lr': 0.00013185425019647602, 'opt_wd': 8.915446374602183e-06}"
3698313,4e2b5318,0.6347619047619046,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35118208415468505, 'latent_dim': 269, 'opt_lr': 0.0008413092758990284, 'opt_wd': 9.781108450202664e-06}"
3699049,2b30886f,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5098856832802519, 'latent_dim': 114, 'opt_lr': 0.00010186895181246167, 'opt_wd': 8.700331611412823e-06}"
3705109,8cc8b865,0.736904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42230263102176707, 'latent_dim': 241, 'opt_lr': 0.00023766753340777728, 'opt_wd': 9.57007094367307e-06}"
3706343,4454aad1,0.67,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2360300224251301, 'latent_dim': 226, 'opt_lr': 0.0001444243445200265, 'opt_wd': 9.99064783858047e-06}"
3707845,59df0221,0.6514285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8347762527790027, 'latent_dim': 232, 'opt_lr': 0.0002890278646145032, 'opt_wd': 8.014128013271529e-06}"
3708626,92cc15a2,0.6983333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8983606227581908, 'latent_dim': 45, 'opt_lr': 0.00011446406379390872, 'opt_wd': 8.352220833038426e-06}"
3709556,944e73db,0.7171428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5956782400976717, 'latent_dim': 220, 'opt_lr': 0.0001678214248791216, 'opt_wd': 3.340085096811423e-06}"
3710628,ef9ef2c2,0.6476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14678537169226286, 'latent_dim': 256, 'opt_lr': 6.56407440799224e-05, 'opt_wd': 9.001754395570095e-06}"
3723998,f6a958cb,0.7895238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30396715133858, 'latent_dim': 201, 'opt_lr': 0.00019019229465895432, 'opt_wd': 9.992933018511474e-06}"
3728722,41cb5ce6,0.6464285714285715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30730580872228425, 'latent_dim': 175, 'opt_lr': 0.0003623378094709497, 'opt_wd': 9.957759288448611e-06}"
3736048,6de11077,0.6776190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10613208194042278, 'latent_dim': 198, 'opt_lr': 0.00032863497314253364, 'opt_wd': 9.797494278786706e-06}"
3737137,a429bc6a,0.666904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46828815113608946, 'latent_dim': 192, 'opt_lr': 0.00018666404930357195, 'opt_wd': 9.485834896571057e-06}"
3745245,7a814faf,0.6976190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.40258872233096654, 'latent_dim': 206, 'opt_lr': 0.0004660686977388311, 'opt_wd': 9.998277780927353e-06}"
3756196,d02828ea,0.6778571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.244762056994774, 'latent_dim': 213, 'opt_lr': 0.0005231839933564354, 'opt_wd': 9.733073066080008e-06}"
3770621,6f30ea63,0.6902380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15861898291937665, 'latent_dim': 160, 'opt_lr': 0.0001931333269357289, 'opt_wd': 9.284156264307175e-06}"
3771131,54a10c51,0.7311904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5500369747981744, 'latent_dim': 201, 'opt_lr': 0.0006573547720446048, 'opt_wd': 9.688524943361596e-06}"
3772553,61f6afe9,0.5904761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3489047248063132, 'latent_dim': 171, 'opt_lr': 0.00031614377685151396, 'opt_wd': 9.126147067210685e-06}"
3773526,92dcc69d,0.6730952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28989713778910975, 'latent_dim': 184, 'opt_lr': 0.00039295501138296164, 'opt_wd': 9.408828177710857e-06}"
3784734,f4d5b4bf,0.7295238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4975100918317409, 'latent_dim': 178, 'opt_lr': 0.00023724804553143842, 'opt_wd': 9.818079919443278e-06}"
3785639,6a5a6df0,0.6823809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.42543319007538194, 'latent_dim': 130, 'opt_lr': 0.00041513487763681495, 'opt_wd': 9.578547456300587e-06}"
3789572,4f397356,0.6188095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21277708855298033, 'latent_dim': 144, 'opt_lr': 0.00023383220784460533, 'opt_wd': 1.8937510781520434e-06}"
3791325,9b7701b8,0.5526190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6328090830946758, 'latent_dim': 223, 'opt_lr': 0.0002731924451945265, 'opt_wd': 8.86126993259255e-06}"
3802967,157fb2fc,0.719047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6945551686095881, 'latent_dim': 164, 'opt_lr': 0.00020697498352850561, 'opt_wd': 9.17531767069063e-06}"
3803767,019016c2,0.665,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3340114099038813, 'latent_dim': 202, 'opt_lr': 0.00020829181585734223, 'opt_wd': 9.385319922476715e-06}"
3812039,c3a3a5b8,0.7045238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15107063004907884, 'latent_dim': 211, 'opt_lr': 0.0002630014512632155, 'opt_wd': 9.977082592439579e-06}"
3812961,180dbd57,0.7007142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5462823179116864, 'latent_dim': 122, 'opt_lr': 0.0002964540975172252, 'opt_wd': 9.998313983332006e-06}"
3814284,7fdae7e6,0.6802380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7588833899479357, 'latent_dim': 187, 'opt_lr': 0.00017921817586431712, 'opt_wd': 8.663674468969363e-06}"
3814928,bdb9bb81,0.7402380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45328115310365735, 'latent_dim': 208, 'opt_lr': 0.0001421380863671167, 'opt_wd': 9.567777012712937e-06}"
3815928,aa59feea,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28760301629554014, 'latent_dim': 218, 'opt_lr': 0.0001680795808349932, 'opt_wd': 9.054060507772924e-06}"
3827527,93323b9a,0.675,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38835680331797606, 'latent_dim': 153, 'opt_lr': 0.0006031196361673715, 'opt_wd': 2.3611283213117427e-06}"
